  1.5836E+02  5.2058E-01 -6.6661E-03
  1.6050E+02  5.1949E-01 -6.7417E-03
  1.6264E+02  5.1840E-01 -6.8172E-03
  1.6478E+02  5.1733E-01 -6.8924E-03
  1.6692E+02  5.1628E-01 -6.9672E-03
  1.6906E+02  5.1528E-01 -7.0418E-03
  1.7120E+02  5.1431E-01 -7.1162E-03
  1.7334E+02  5.1332E-01 -7.1903E-03
  1.7548E+02  5.1232E-01 -7.2642E-03
  1.7762E+02  5.1130E-01 -7.3377E-03
  1.7976E+02  5.1028E-01 -7.4110E-03
  1.8190E+02  5.0930E-01 -7.4841E-03
  1.8404E+02  5.0838E-01 -7.5569E-03
  1.8618E+02  5.0749E-01 -7.6296E-03
  1.8832E+02  5.0662E-01 -7.7020E-03
  1.9046E+02  5.0574E-01 -7.7743E-03
  1.9260E+02  5.0484E-01 -7.8463E-03
  1.9474E+02  5.0393E-01 -7.9182E-03
  1.9688E+02  5.0301E-01 -7.9899E-03
  1.9902E+02  5.0209E-01 -8.0614E-03
  2.0116E+02  5.0119E-01 -8.1326E-03
  2.0330E+02  5.0034E-01 -8.2037E-03
  2.0544E+02  4.9953E-01 -8.2745E-03
  2.0758E+02  4.9875E-01 -8.3453E-03
  2.0972E+02  4.9798E-01 -8.4158E-03
  2.1186E+02  4.9722E-01 -8.4863E-03
  2.1400E+02  4.9645E-01 -8.5566E-03
  2.1614E+02  4.9565E-01 -8.6267E-03
  2.1828E+02  4.9483E-01 -8.6967E-03
  2.2042E+02  4.9398E-01 -8.7664E-03
  2.2256E+02  4.9314E-01 -8.8359E-03
  2.2470E+02  4.9232E-01 -8.9052E-03
  2.2684E+02  4.9154E-01 -8.9743E-03
  2.2898E+02  4.9081E-01 -9.0433E-03
  2.3112E+02  4.9012E-01 -9.1120E-03
  2.3326E+02  4.8942E-01 -9.1807E-03
  2.3540E+02  4.8872E-01 -9.2492E-03
  2.3754E+02  4.8797E-01 -9.3175E-03
  2.3968E+02  4.8718E-01 -9.3857E-03
  2.4182E+02  4.8636E-01 -9.4538E-03
  2.4396E+02  4.8555E-01 -9.5217E-03
  2.4610E+02  4.8479E-01 -9.5894E-03
  2.4824E+02  4.8411E-01 -9.6569E-03
  2.5038E+02  4.8352E-01 -9.7242E-03
  2.5252E+02  4.8300E-01 -9.7914E-03
  2.5466E+02  4.8250E-01 -9.8584E-03
  2.5680E+02  4.8197E-01 -9.9253E-03
  2.5894E+02  4.8136E-01 -9.9920E-03
  2.6108E+02  4.8064E-01 -1.0059E-02
  2.6322E+02  4.7982E-01 -1.0125E-02
  2.6536E+02  4.7894E-01 -1.0191E-02
  2.6750E+02  4.7805E-01 -1.0257E-02
  2.6964E+02  4.7721E-01 -1.0323E-02
  2.7178E+02  4.7647E-01 -1.0389E-02
  2.7392E+02  4.7586E-01 -1.0455E-02
  2.7606E+02  4.7538E-01 -1.0520E-02
  2.7820E+02  4.7497E-01 -1.0586E-02
  2.8034E+02  4.7456E-01 -1.0651E-02
  2.8248E+02  4.7408E-01 -1.0716E-02
  2.8462E+02  4.7348E-01 -1.0782E-02
  2.8676E+02  4.7276E-01 -1.0846E-02
  2.8890E+02  4.7195E-01 -1.0911E-02
  2.9104E+02  4.7110E-01 -1.0976E-02
  2.9318E+02  4.7030E-01 -1.1040E-02
  2.9532E+02  4.6958E-01 -1.1104E-02
  2.9746E+02  4.6901E-01 -1.1168E-02
  2.9960E+02  4.6859E-01 -1.1232E-02
  3.0174E+02  4.6828E-01 -1.1296E-02
  3.0388E+02  4.6801E-01 -1.1360E-02
  3.0602E+02  4.6768E-01 -1.1424E-02
  3.0816E+02  4.6722E-01 -1.1488E-02
  3.1030E+02  4.6659E-01 -1.1551E-02
  3.1244E+02  4.6580E-01 -1.1615E-02
  3.1458E+02  4.6491E-01 -1.1678E-02
  3.1672E+02  4.6400E-01 -1.1741E-02
  3.1886E+02  4.6313E-01 -1.1804E-02
  3.2100E+02  4.6240E-01 -1.1867E-02
  3.2314E+02  4.6184E-01 -1.1929E-02
  3.2528E+02  4.6145E-01 -1.1991E-02
  3.2742E+02  4.6117E-01 -1.2053E-02
  3.2956E+02  4.6093E-01 -1.2115E-02
  3.3170E+02  4.6063E-01 -1.2178E-02
  3.3384E+02  4.6020E-01 -1.2240E-02
  3.3598E+02  4.5960E-01 -1.2302E-02
  3.3812E+02  4.5886E-01 -1.2364E-02
  3.4026E+02  4.5801E-01 -1.2426E-02
  3.4240E+02  4.5714E-01 -1.2487E-02
  3.4454E+02  4.5634E-01 -1.2549E-02
  3.4668E+02  4.5566E-01 -1.2610E-02
  3.4882E+02  4.5517E-01 -1.2671E-02
  3.5096E+02  4.5484E-01 -1.2732E-02
  3.5310E+02  4.5465E-01 -1.2792E-02
  3.5524E+02  4.5451E-01 -1.2853E-02
  3.5738E+02  4.5435E-01 -1.2914E-02
  3.5952E+02  4.5409E-01 -1.2975E-02
  3.6166E+02  4.5368E-01 -1.3036E-02
  3.6380E+02  4.5309E-01 -1.3096E-02
  3.6594E+02  4.5233E-01 -1.3157E-02
  3.6808E+02  4.5146E-01 -1.3217E-02
  3.7022E+02  4.5055E-01 -1.3277E-02
  3.7236E+02  4.4968E-01 -1.3336E-02
  3.7450E+02  4.4892E-01 -1.3396E-02
  3.7664E+02  4.4831E-01 -1.3455E-02
  3.7878E+02  4.4787E-01 -1.3515E-02
  3.8092E+02  4.4757E-01 -1.3574E-02
  3.8306E+02  4.4738E-01 -1.3634E-02
  3.8520E+02  4.4724E-01 -1.3693E-02
  3.8734E+02  4.4708E-01 -1.3753E-02
  3.8948E+02  4.4687E-01 -1.3812E-02
  3.9162E+02  4.4655E-01 -1.3871E-02
  3.9376E+02  4.4612E-01 -1.3930E-02
  3.9590E+02  4.4557E-01 -1.3989E-02
  3.9804E+02  4.4491E-01 -1.4048E-02
  4.0018E+02  4.4418E-01 -1.4106E-02
  4.0232E+02  4.4341E-01 -1.4164E-02
  4.0446E+02  4.4264E-01 -1.4222E-02
  4.0660E+02  4.4192E-01 -1.4280E-02
  4.0874E+02  4.4126E-01 -1.4338E-02
  4.1088E+02  4.4069E-01 -1.4396E-02
  4.1302E+02  4.4022E-01 -1.4453E-02
  4.1516E+02  4.3982E-01 -1.4511E-02
  4.1730E+02  4.3949E-01 -1.4569E-02
  4.1944E+02  4.3919E-01 -1.4626E-02
  4.2158E+02  4.3890E-01 -1.4684E-02
  4.2372E+02  4.3861E-01 -1.4742E-02
  4.2586E+02  4.3830E-01 -1.4799E-02
  4.2800E+02  4.3796E-01 -1.4857E-02
  4.3014E+02  4.3757E-01 -1.4914E-02
  4.3228E+02  4.3715E-01 -1.4971E-02
  4.3442E+02  4.3668E-01 -1.5028E-02
  4.3656E+02  4.3617E-01 -1.5084E-02
  4.3870E+02  4.3563E-01 -1.5141E-02
  4.4084E+02  4.3507E-01 -1.5198E-02
  4.4298E+02  4.3450E-01 -1.5254E-02
  4.4512E+02  4.3394E-01 -1.5310E-02
  4.4726E+02  4.3341E-01 -1.5367E-02
  4.4940E+02  4.3294E-01 -1.5423E-02
  4.5154E+02  4.3250E-01 -1.5479E-02
  4.5368E+02  4.3211E-01 -1.5535E-02
  4.5582E+02  4.3173E-01 -1.5591E-02
  4.5796E+02  4.3137E-01 -1.5647E-02
  4.6010E+02  4.3101E-01 -1.5703E-02
  4.6224E+02  4.3063E-01 -1.5759E-02
  4.6438E+02  4.3024E-01 -1.5815E-02
  4.6652E+02  4.2984E-01 -1.5871E-02
  4.6866E+02  4.2943E-01 -1.5926E-02
  4.7080E+02  4.2901E-01 -1.5981E-02
  4.7294E+02  4.2858E-01 -1.6037E-02
  4.7508E+02  4.2815E-01 -1.6092E-02
  4.7722E+02  4.2769E-01 -1.6147E-02
  4.7936E+02  4.2721E-01 -1.6202E-02
  4.8150E+02  4.2672E-01 -1.6257E-02
  4.8364E+02  4.2623E-01 -1.6312E-02
  4.8578E+02  4.2575E-01 -1.6366E-02
  4.8792E+02  4.2529E-01 -1.6421E-02
  4.9006E+02  4.2486E-01 -1.6476E-02
  4.9220E+02  4.2446E-01 -1.6530E-02
  4.9434E+02  4.2408E-01 -1.6585E-02
  4.9648E+02  4.2372E-01 -1.6639E-02
  4.9862E+02  4.2336E-01 -1.6694E-02
  5.0076E+02  4.2298E-01 -1.6748E-02
  5.0290E+02  4.2258E-01 -1.6802E-02
  5.0504E+02  4.2215E-01 -1.6856E-02
  5.0718E+02  4.2170E-01 -1.6910E-02
  5.0932E+02  4.2125E-01 -1.6964E-02
  5.1146E+02  4.2082E-01 -1.7018E-02
  5.1360E+02  4.2040E-01 -1.7071E-02
  5.1574E+02  4.2000E-01 -1.7125E-02
  5.1788E+02  4.1963E-01 -1.7178E-02
  5.2002E+02  4.1927E-01 -1.7232E-02
  5.2216E+02  4.1890E-01 -1.7285E-02
  5.2430E+02  4.1852E-01 -1.7339E-02
  5.2644E+02  4.1812E-01 -1.7392E-02
  5.2858E+02  4.1770E-01 -1.7445E-02
  5.3072E+02  4.1729E-01 -1.7498E-02
  5.3286E+02  4.1687E-01 -1.7551E-02
  5.3500E+02  4.1648E-01 -1.7604E-02
  5.3714E+02  4.1611E-01 -1.7657E-02
  5.3928E+02  4.1577E-01 -1.7710E-02
  5.4142E+02  4.1544E-01 -1.7763E-02
  5.4356E+02  4.1510E-01 -1.7816E-02
  5.4570E+02  4.1475E-01 -1.7868E-02
  5.4784E+02  4.1438E-01 -1.7921E-02
  5.4998E+02  4.1398E-01 -1.7973E-02
  5.5212E+02  4.1357E-01 -1.8026E-02
  5.5426E+02  4.1315E-01 -1.8078E-02
  5.5640E+02  4.1275E-01 -1.8130E-02
  5.5854E+02  4.1237E-01 -1.8183E-02
  5.6068E+02  4.1202E-01 -1.8235E-02
  5.6282E+02  4.1169E-01 -1.8287E-02
  5.6496E+02  4.1138E-01 -1.8339E-02
  5.6710E+02  4.1107E-01 -1.8391E-02
  5.6924E+02  4.1074E-01 -1.8443E-02
  5.7138E+02  4.1037E-01 -1.8495E-02
  5.7352E+02  4.0998E-01 -1.8547E-02
  5.7566E+02  4.0955E-01 -1.8599E-02
  5.7780E+02  4.0912E-01 -1.8650E-02
  5.7994E+02  4.0870E-01 -1.8702E-02
  5.8208E+02  4.0832E-01 -1.8754E-02
  5.8422E+02  4.0799E-01 -1.8805E-02
  5.8636E+02  4.0769E-01 -1.8856E-02
  5.8850E+02  4.0742E-01 -1.8908E-02
  5.9064E+02  4.0715E-01 -1.8959E-02
  5.9278E+02  4.0685E-01 -1.9011E-02
  5.9492E+02  4.0650E-01 -1.9062E-02
  5.9706E+02  4.0609E-01 -1.9113E-02
  5.9920E+02  4.0563E-01 -1.9164E-02
  6.0134E+02  4.0516E-01 -1.9215E-02
  6.0348E+02  4.0470E-01 -1.9266E-02
  6.0562E+02  4.0428E-01 -1.9317E-02
  6.0776E+02  4.0393E-01 -1.9368E-02
  6.0990E+02  4.0366E-01 -1.9418E-02
  6.1204E+02  4.0344E-01 -1.9469E-02
  6.1418E+02  4.0325E-01 -1.9520E-02
  6.1632E+02  4.0304E-01 -1.9570E-02
  6.1846E+02  4.0278E-01 -1.9621E-02
  6.2060E+02  4.0244E-01 -1.9672E-02
  6.2274E+02  4.0201E-01 -1.9722E-02
  6.2488E+02  4.0153E-01 -1.9773E-02
  6.2702E+02  4.0102E-01 -1.9823E-02
  6.2916E+02  4.0052E-01 -1.9873E-02
  6.3130E+02  4.0009E-01 -1.9923E-02
  6.3344E+02  3.9974E-01 -1.9973E-02
  6.3558E+02  3.9948E-01 -2.0023E-02
  6.3772E+02  3.9928E-01 -2.0073E-02
  6.3986E+02  3.9912E-01 -2.0122E-02
  6.4200E+02  3.9893E-01 -2.0172E-02
  6.4414E+02  3.9869E-01 -2.0222E-02
  6.4628E+02  3.9837E-01 -2.0272E-02
  6.4842E+02  3.9796E-01 -2.0322E-02
  6.5056E+02  3.9749E-01 -2.0371E-02
  6.5270E+02  3.9700E-01 -2.0421E-02
  6.5484E+02  3.9653E-01 -2.0470E-02
  6.5698E+02  3.9612E-01 -2.0520E-02
  6.5912E+02  3.9579E-01 -2.0569E-02
  6.6126E+02  3.9555E-01 -2.0618E-02
  6.6340E+02  3.9537E-01 -2.0667E-02
  6.6554E+02  3.9522E-01 -2.0717E-02
  6.6768E+02  3.9505E-01 -2.0766E-02
  6.6982E+02  3.9484E-01 -2.0815E-02
  6.7196E+02  3.9454E-01 -2.0864E-02
  6.7410E+02  3.9416E-01 -2.0913E-02
  6.7624E+02  3.9372E-01 -2.0962E-02
  6.7838E+02  3.9324E-01 -2.1011E-02
  6.8052E+02  3.9277E-01 -2.1060E-02
  6.8266E+02  3.9233E-01 -2.1108E-02
  6.8480E+02  3.9197E-01 -2.1157E-02
  6.8694E+02  3.9169E-01 -2.1205E-02
  6.8908E+02  3.9148E-01 -2.1254E-02
  6.9122E+02  3.9132E-01 -2.1302E-02
  6.9336E+02  3.9118E-01 -2.1351E-02
  6.9550E+02  3.9101E-01 -2.1400E-02
  6.9764E+02  3.9079E-01 -2.1448E-02
  6.9978E+02  3.9050E-01 -2.1496E-02
  7.0192E+02  3.9014E-01 -2.1545E-02
  7.0406E+02  3.8973E-01 -2.1593E-02
  7.0620E+02  3.8930E-01 -2.1641E-02
  7.0834E+02  3.8887E-01 -2.1689E-02
  7.1048E+02  3.8849E-01 -2.1737E-02
  7.1262E+02  3.8816E-01 -2.1785E-02
  7.1476E+02  3.8789E-01 -2.1833E-02
  7.1690E+02  3.8766E-01 -2.1881E-02
  7.1904E+02  3.8746E-01 -2.1929E-02
  7.2118E+02  3.8726E-01 -2.1977E-02
  7.2332E+02  3.8702E-01 -2.2025E-02
  7.2546E+02  3.8675E-01 -2.2073E-02
  7.2760E+02  3.8642E-01 -2.2120E-02
  7.2974E+02  3.8606E-01 -2.2168E-02
  7.3188E+02  3.8568E-01 -2.2216E-02
  7.3402E+02  3.8530E-01 -2.2263E-02
  7.3616E+02  3.8494E-01 -2.2311E-02
  7.3830E+02  3.8461E-01 -2.2358E-02
  7.4044E+02  3.8431E-01 -2.2406E-02
  7.4258E+02  3.8405E-01 -2.2453E-02
  7.4472E+02  3.8382E-01 -2.2500E-02
  7.4686E+02  3.8359E-01 -2.2547E-02
  7.4900E+02  3.8337E-01 -2.2595E-02
  7.5114E+02  3.8314E-01 -2.2642E-02
  7.5328E+02  3.8288E-01 -2.2689E-02
  7.5542E+02  3.8260E-01 -2.2736E-02
  7.5756E+02  3.8230E-01 -2.2783E-02
  7.5970E+02  3.8197E-01 -2.2830E-02
  7.6184E+02  3.8162E-01 -2.2877E-02
  7.6398E+02  3.8126E-01 -2.2924E-02
  7.6612E+02  3.8088E-01 -2.2971E-02
  7.6826E+02  3.8050E-01 -2.3018E-02
  7.7040E+02  3.8014E-01 -2.3064E-02
  7.7254E+02  3.7980E-01 -2.3111E-02
  7.7468E+02  3.7949E-01 -2.3157E-02
  7.7682E+02  3.7922E-01 -2.3204E-02
  7.7896E+02  3.7899E-01 -2.3250E-02
  7.8110E+02  3.7879E-01 -2.3297E-02
  7.8324E+02  3.7860E-01 -2.3344E-02
  7.8538E+02  3.7841E-01 -2.3390E-02
  7.8752E+02  3.7819E-01 -2.3436E-02
  7.8966E+02  3.7795E-01 -2.3483E-02
  7.9180E+02  3.7768E-01 -2.3529E-02
  7.9394E+02  3.7737E-01 -2.3575E-02
  7.9608E+02  3.7704E-01 -2.3621E-02
  7.9822E+02  3.7670E-01 -2.3668E-02
  8.0036E+02  3.7636E-01 -2.3714E-02
  8.0250E+02  3.7603E-01 -2.3759E-02
  8.0464E+02  3.7571E-01 -2.3805E-02
  8.0678E+02  3.7542E-01 -2.3851E-02
  8.0892E+02  3.7514E-01 -2.3897E-02
  8.1106E+02  3.7488E-01 -2.3943E-02
  8.1320E+02  3.7463E-01 -2.3989E-02
  8.1534E+02  3.7438E-01 -2.4034E-02
  8.1748E+02  3.7414E-01 -2.4080E-02
  8.1962E+02  3.7391E-01 -2.4126E-02
  8.2176E+02  3.7368E-01 -2.4172E-02
  8.2390E+02  3.7348E-01 -2.4217E-02
  8.2604E+02  3.7327E-01 -2.4263E-02
  8.2818E+02  3.7307E-01 -2.4308E-02
  8.3032E+02  3.7287E-01 -2.4354E-02
  8.3246E+02  3.7264E-01 -2.4399E-02
  8.3460E+02  3.7239E-01 -2.4445E-02
  8.3674E+02  3.7212E-01 -2.4490E-02
  8.3888E+02  3.7182E-01 -2.4535E-02
  8.4102E+02  3.7150E-01 -2.4580E-02
  8.4316E+02  3.7119E-01 -2.4625E-02
  8.4530E+02  3.7090E-01 -2.4671E-02
  8.4744E+02  3.7064E-01 -2.4716E-02
  8.4958E+02  3.7041E-01 -2.4761E-02
  8.5172E+02  3.7021E-01 -2.4806E-02
  8.5386E+02  3.7004E-01 -2.4851E-02
  8.5600E+02  3.6987E-01 -2.4896E-02
  8.5814E+02  3.6969E-01 -2.4941E-02
  8.6028E+02  3.6948E-01 -2.4986E-02
  8.6242E+02  3.6925E-01 -2.5031E-02
  8.6456E+02  3.6900E-01 -2.5076E-02
  8.6670E+02  3.6874E-01 -2.5120E-02
  8.6884E+02  3.6849E-01 -2.5165E-02
  8.7098E+02  3.6824E-01 -2.5210E-02
  8.7312E+02  3.6802E-01 -2.5254E-02
  8.7526E+02  3.6782E-01 -2.5299E-02
  8.7740E+02  3.6762E-01 -2.5344E-02
  8.7954E+02  3.6742E-01 -2.5388E-02
  8.8168E+02  3.6720E-01 -2.5433E-02
  8.8382E+02  3.6696E-01 -2.5477E-02
  8.8596E+02  3.6671E-01 -2.5522E-02
  8.8810E+02  3.6643E-01 -2.5566E-02
  8.9024E+02  3.6616E-01 -2.5610E-02
  8.9238E+02  3.6590E-01 -2.5655E-02
  8.9452E+02  3.6567E-01 -2.5699E-02
  8.9666E+02  3.6547E-01 -2.5743E-02
  8.9880E+02  3.6530E-01 -2.5788E-02
  9.0094E+02  3.6514E-01 -2.5832E-02
  9.0308E+02  3.6498E-01 -2.5876E-02
  9.0522E+02  3.6480E-01 -2.5920E-02
  9.0736E+02  3.6458E-01 -2.5964E-02
  9.0950E+02  3.6433E-01 -2.6008E-02
  9.1164E+02  3.6404E-01 -2.6052E-02
  9.1378E+02  3.6374E-01 -2.6096E-02
  9.1592E+02  3.6344E-01 -2.6140E-02
  9.1806E+02  3.6317E-01 -2.6184E-02
  9.2020E+02  3.6293E-01 -2.6228E-02
  9.2234E+02  3.6273E-01 -2.6272E-02
  9.2448E+02  3.6255E-01 -2.6316E-02
  9.2662E+02  3.6239E-01 -2.6359E-02
  9.2876E+02  3.6222E-01 -2.6403E-02
  9.3090E+02  3.6203E-01 -2.6447E-02
  9.3304E+02  3.6180E-01 -2.6491E-02
  9.3518E+02  3.6154E-01 -2.6534E-02
  9.3732E+02  3.6125E-01 -2.6578E-02
  9.3946E+02  3.6095E-01 -2.6621E-02
  9.4160E+02  3.6066E-01 -2.6665E-02
  9.4374E+02  3.6039E-01 -2.6708E-02
  9.4588E+02  3.6016E-01 -2.6752E-02
  9.4802E+02  3.5997E-01 -2.6795E-02
  9.5016E+02  3.5980E-01 -2.6838E-02
  9.5230E+02  3.5964E-01 -2.6882E-02
  9.5444E+02  3.5946E-01 -2.6925E-02
  9.5658E+02  3.5925E-01 -2.6968E-02
  9.5872E+02  3.5900E-01 -2.7012E-02
  9.6086E+02  3.5871E-01 -2.7055E-02
  9.6300E+02  3.5841E-01 -2.7098E-02
  9.6514E+02  3.5810E-01 -2.7141E-02
  9.6728E+02  3.5780E-01 -2.7184E-02
  9.6942E+02  3.5755E-01 -2.7227E-02
  9.7156E+02  3.5734E-01 -2.7270E-02
  9.7370E+02  3.5717E-01 -2.7313E-02
  9.7584E+02  3.5702E-01 -2.7356E-02
  9.7798E+02  3.5687E-01 -2.7399E-02
  9.8012E+02  3.5671E-01 -2.7441E-02
  9.8226E+02  3.5650E-01 -2.7484E-02
  9.8440E+02  3.5625E-01 -2.7527E-02
  9.8654E+02  3.5596E-01 -2.7570E-02
  9.8868E+02  3.5565E-01 -2.7612E-02
  9.9082E+02  3.5534E-01 -2.7655E-02
  9.9296E+02  3.5505E-01 -2.7698E-02
  9.9510E+02  3.5481E-01 -2.7740E-02
  9.9724E+02  3.5461E-01 -2.7783E-02
  9.9938E+02  3.5446E-01 -2.7825E-02
  1.0015E+03  3.5433E-01 -2.7868E-02
  1.0037E+03  3.5420E-01 -2.7910E-02
  1.0058E+03  3.5405E-01 -2.7952E-02
  1.0079E+03  3.5386E-01 -2.7995E-02
  1.0101E+03  3.5362E-01 -2.8037E-02
  1.0122E+03  3.5334E-01 -2.8080E-02
  1.0144E+03  3.5303E-01 -2.8122E-02
  1.0165E+03  3.5272E-01 -2.8164E-02
  1.0186E+03  3.5244E-01 -2.8206E-02
  1.0208E+03  3.5220E-01 -2.8248E-02
  1.0229E+03  3.5201E-01 -2.8290E-02
  1.0251E+03  3.5187E-01 -2.8332E-02
  1.0272E+03  3.5175E-01 -2.8374E-02
  1.0293E+03  3.5165E-01 -2.8416E-02
  1.0315E+03  3.5152E-01 -2.8458E-02
  1.0336E+03  3.5136E-01 -2.8500E-02
  1.0358E+03  3.5115E-01 -2.8542E-02
  1.0379E+03  3.5091E-01 -2.8584E-02
  1.0400E+03  3.5064E-01 -2.8626E-02
  1.0422E+03  3.5036E-01 -2.8668E-02
  1.0443E+03  3.5008E-01 -2.8710E-02
  1.0465E+03  3.4984E-01 -2.8752E-02
  1.0486E+03  3.4963E-01 -2.8793E-02
  1.0507E+03  3.4945E-01 -2.8835E-02
  1.0529E+03  3.4930E-01 -2.8876E-02
  1.0550E+03  3.4917E-01 -2.8918E-02
  1.0572E+03  3.4904E-01 -2.8960E-02
  1.0593E+03  3.4889E-01 -2.9001E-02
  1.0614E+03  3.4873E-01 -2.9043E-02
  1.0636E+03  3.4855E-01 -2.9084E-02
  1.0657E+03  3.4834E-01 -2.9126E-02
  1.0679E+03  3.4813E-01 -2.9167E-02
  1.0700E+03  3.4791E-01 -2.9209E-02
  1.0721E+03  3.4769E-01 -2.9250E-02
  1.0743E+03  3.4748E-01 -2.9292E-02
  1.0764E+03  3.4728E-01 -2.9333E-02
  1.0786E+03  3.4709E-01 -2.9374E-02
  1.0807E+03  3.4691E-01 -2.9415E-02
  1.0828E+03  3.4673E-01 -2.9457E-02
  1.0850E+03  3.4656E-01 -2.9498E-02
  1.0871E+03  3.4639E-01 -2.9539E-02
  1.0893E+03  3.4622E-01 -2.9580E-02
  1.0914E+03  3.4605E-01 -2.9621E-02
  1.0935E+03  3.4587E-01 -2.9662E-02
  1.0957E+03  3.4569E-01 -2.9704E-02
  1.0978E+03  3.4551E-01 -2.9745E-02
  1.1000E+03  3.4531E-01 -2.9786E-02
  1.1021E+03  3.4512E-01 -2.9827E-02
  1.1042E+03  3.4492E-01 -2.9868E-02
  1.1064E+03  3.4473E-01 -2.9908E-02
  1.1085E+03  3.4455E-01 -2.9949E-02
  1.1107E+03  3.4437E-01 -2.9990E-02
  1.1128E+03  3.4421E-01 -3.0031E-02
  1.1149E+03  3.4405E-01 -3.0072E-02
  1.1171E+03  3.4390E-01 -3.0113E-02
  1.1192E+03  3.4373E-01 -3.0153E-02
  1.1214E+03  3.4355E-01 -3.0194E-02
  1.1235E+03  3.4336E-01 -3.0235E-02
  1.1256E+03  3.4315E-01 -3.0275E-02
  1.1278E+03  3.4293E-01 -3.0316E-02
  1.1299E+03  3.4270E-01 -3.0357E-02
  1.1321E+03  3.4249E-01 -3.0397E-02
  1.1342E+03  3.4229E-01 -3.0438E-02
  1.1363E+03  3.4211E-01 -3.0478E-02
