  7.5140E+01  5.0865E-01 -4.6055E-03
  7.7350E+01  5.0453E-01 -4.7031E-03
  7.9560E+01  4.9942E-01 -4.7929E-03
  8.1770E+01  4.9441E-01 -4.8800E-03
  8.3980E+01  4.9055E-01 -4.9703E-03
  8.6190E+01  4.8687E-01 -5.0589E-03
  8.8400E+01  4.8281E-01 -5.1438E-03
  9.0610E+01  4.7886E-01 -5.2279E-03
  9.2820E+01  4.7527E-01 -5.3118E-03
  9.5030E+01  4.7185E-01 -5.3942E-03
  9.7240E+01  4.6846E-01 -5.4750E-03
  9.9450E+01  4.6519E-01 -5.5548E-03
  1.0166E+02  4.6206E-01 -5.6336E-03
  1.0387E+02  4.5899E-01 -5.7111E-03
  1.0608E+02  4.5597E-01 -5.7873E-03
  1.0829E+02  4.5301E-01 -5.8623E-03
  1.1050E+02  4.5013E-01 -5.9364E-03
  1.1271E+02  4.4735E-01 -6.0096E-03
  1.1492E+02  4.4464E-01 -6.0819E-03
  1.1713E+02  4.4201E-01 -6.1536E-03
  1.1934E+02  4.3947E-01 -6.2246E-03
  1.2155E+02  4.3701E-01 -6.2952E-03
  1.2376E+02  4.3462E-01 -6.3652E-03
  1.2597E+02  4.3230E-01 -6.4346E-03
  1.2818E+02  4.3004E-01 -6.5036E-03
  1.3039E+02  4.2786E-01 -6.5720E-03
  1.3260E+02  4.2575E-01 -6.6398E-03
  1.3481E+02  4.2372E-01 -6.7072E-03
  1.3702E+02  4.2175E-01 -6.7742E-03
  1.3923E+02  4.1984E-01 -6.8407E-03
  1.4144E+02  4.1800E-01 -6.9068E-03
  1.4365E+02  4.1622E-01 -6.9726E-03
  1.4586E+02  4.1446E-01 -7.0380E-03
  1.4807E+02  4.1274E-01 -7.1031E-03
  1.5028E+02  4.1105E-01 -7.1677E-03
  1.5249E+02  4.0941E-01 -7.2319E-03
  1.5470E+02  4.0784E-01 -7.2958E-03
  1.5691E+02  4.0632E-01 -7.3592E-03
  1.5912E+02  4.0484E-01 -7.4222E-03
  1.6133E+02  4.0339E-01 -7.4851E-03
  1.6354E+02  4.0196E-01 -7.5477E-03
  1.6575E+02  4.0055E-01 -7.6099E-03
  1.6796E+02  3.9917E-01 -7.6718E-03
  1.7017E+02  3.9785E-01 -7.7335E-03
  1.7238E+02  3.9654E-01 -7.7947E-03
  1.7459E+02  3.9524E-01 -7.8557E-03
  1.7680E+02  3.9394E-01 -7.9162E-03
  1.7901E+02  3.9266E-01 -7.9765E-03
  1.8122E+02  3.9142E-01 -8.0365E-03
  1.8343E+02  3.9025E-01 -8.0963E-03
  1.8564E+02  3.8913E-01 -8.1558E-03
  1.8785E+02  3.8802E-01 -8.2151E-03
  1.9006E+02  3.8689E-01 -8.2742E-03
  1.9227E+02  3.8574E-01 -8.3330E-03
  1.9448E+02  3.8458E-01 -8.3915E-03
  1.9669E+02  3.8344E-01 -8.4497E-03
  1.9890E+02  3.8234E-01 -8.5076E-03
  2.0111E+02  3.8129E-01 -8.5653E-03
  2.0332E+02  3.8027E-01 -8.6227E-03
  2.0553E+02  3.7925E-01 -8.6798E-03
  2.0774E+02  3.7823E-01 -8.7368E-03
  2.0995E+02  3.7721E-01 -8.7934E-03
  2.1216E+02  3.7619E-01 -8.8498E-03
  2.1437E+02  3.7521E-01 -8.9060E-03
  2.1658E+02  3.7426E-01 -8.9620E-03
  2.1879E+02  3.7335E-01 -9.0178E-03
  2.2100E+02  3.7245E-01 -9.0734E-03
  2.2321E+02  3.7154E-01 -9.1287E-03
  2.2542E+02  3.7061E-01 -9.1839E-03
  2.2763E+02  3.6965E-01 -9.2387E-03
  2.2984E+02  3.6867E-01 -9.2932E-03
  2.3205E+02  3.6768E-01 -9.3474E-03
  2.3426E+02  3.6670E-01 -9.4013E-03
  2.3647E+02  3.6575E-01 -9.4550E-03
  2.3868E+02  3.6483E-01 -9.5084E-03
  2.4089E+02  3.6398E-01 -9.5618E-03
  2.4310E+02  3.6318E-01 -9.6150E-03
  2.4531E+02  3.6243E-01 -9.6680E-03
  2.4752E+02  3.6171E-01 -9.7209E-03
  2.4973E+02  3.6100E-01 -9.7737E-03
  2.5194E+02  3.6027E-01 -9.8261E-03
  2.5415E+02  3.5952E-01 -9.8783E-03
  2.5636E+02  3.5873E-01 -9.9302E-03
  2.5857E+02  3.5791E-01 -9.9819E-03
  2.6078E+02  3.5709E-01 -1.0033E-02
  2.6299E+02  3.5626E-01 -1.0085E-02
  2.6520E+02  3.5543E-01 -1.0136E-02
  2.6741E+02  3.5460E-01 -1.0187E-02
  2.6962E+02  3.5376E-01 -1.0237E-02
  2.7183E+02  3.5292E-01 -1.0288E-02
  2.7404E+02  3.5208E-01 -1.0338E-02
  2.7625E+02  3.5126E-01 -1.0388E-02
  2.7846E+02  3.5049E-01 -1.0438E-02
  2.8067E+02  3.4979E-01 -1.0488E-02
  2.8288E+02  3.4917E-01 -1.0537E-02
  2.8509E+02  3.4861E-01 -1.0586E-02
  2.8730E+02  3.4808E-01 -1.0635E-02
  2.8951E+02  3.4753E-01 -1.0684E-02
  2.9172E+02  3.4692E-01 -1.0733E-02
  2.9393E+02  3.4624E-01 -1.0782E-02
  2.9614E+02  3.4547E-01 -1.0830E-02
  2.9835E+02  3.4464E-01 -1.0879E-02
  3.0056E+02  3.4379E-01 -1.0927E-02
  3.0277E+02  3.4298E-01 -1.0975E-02
  3.0498E+02  3.4226E-01 -1.1022E-02
  3.0719E+02  3.4167E-01 -1.1070E-02
  3.0940E+02  3.4119E-01 -1.1117E-02
  3.1161E+02  3.4076E-01 -1.1164E-02
  3.1382E+02  3.4032E-01 -1.1211E-02
  3.1603E+02  3.3981E-01 -1.1258E-02
  3.1824E+02  3.3918E-01 -1.1305E-02
  3.2045E+02  3.3841E-01 -1.1352E-02
  3.2266E+02  3.3752E-01 -1.1398E-02
  3.2487E+02  3.3658E-01 -1.1444E-02
  3.2708E+02  3.3567E-01 -1.1490E-02
  3.2929E+02  3.3487E-01 -1.1536E-02
  3.3150E+02  3.3425E-01 -1.1581E-02
  3.3371E+02  3.3381E-01 -1.1626E-02
  3.3592E+02  3.3351E-01 -1.1671E-02
  3.3813E+02  3.3326E-01 -1.1717E-02
  3.4034E+02  3.3299E-01 -1.1762E-02
  3.4255E+02  3.3262E-01 -1.1807E-02
  3.4476E+02  3.3212E-01 -1.1853E-02
  3.4697E+02  3.3146E-01 -1.1898E-02
  3.4918E+02  3.3066E-01 -1.1942E-02
  3.5139E+02  3.2979E-01 -1.1987E-02
  3.5360E+02  3.2889E-01 -1.2031E-02
  3.5581E+02  3.2806E-01 -1.2074E-02
  3.5802E+02  3.2736E-01 -1.2118E-02
  3.6023E+02  3.2681E-01 -1.2161E-02
  3.6244E+02  3.2641E-01 -1.2204E-02
  3.6465E+02  3.2612E-01 -1.2248E-02
  3.6686E+02  3.2588E-01 -1.2291E-02
  3.6907E+02  3.2563E-01 -1.2335E-02
  3.7128E+02  3.2532E-01 -1.2378E-02
  3.7349E+02  3.2491E-01 -1.2422E-02
  3.7570E+02  3.2437E-01 -1.2465E-02
  3.7791E+02  3.2373E-01 -1.2508E-02
  3.8012E+02  3.2299E-01 -1.2550E-02
  3.8233E+02  3.2220E-01 -1.2592E-02
  3.8454E+02  3.2142E-01 -1.2634E-02
  3.8675E+02  3.2068E-01 -1.2676E-02
  3.8896E+02  3.2002E-01 -1.2718E-02
  3.9117E+02  3.1945E-01 -1.2759E-02
  3.9338E+02  3.1895E-01 -1.2801E-02
  3.9559E+02  3.1852E-01 -1.2843E-02
  3.9780E+02  3.1812E-01 -1.2884E-02
  4.0001E+02  3.1774E-01 -1.2925E-02
  4.0222E+02  3.1737E-01 -1.2967E-02
  4.0443E+02  3.1699E-01 -1.3008E-02
  4.0664E+02  3.1660E-01 -1.3049E-02
  4.0885E+02  3.1619E-01 -1.3090E-02
  4.1106E+02  3.1573E-01 -1.3130E-02
  4.1327E+02  3.1522E-01 -1.3171E-02
  4.1548E+02  3.1467E-01 -1.3211E-02
  4.1769E+02  3.1409E-01 -1.3251E-02
  4.1990E+02  3.1350E-01 -1.3291E-02
  4.2211E+02  3.1294E-01 -1.3331E-02
  4.2432E+02  3.1242E-01 -1.3371E-02
  4.2653E+02  3.1194E-01 -1.3411E-02
  4.2874E+02  3.1151E-01 -1.3451E-02
  4.3095E+02  3.1111E-01 -1.3491E-02
  4.3316E+02  3.1073E-01 -1.3530E-02
  4.3537E+02  3.1035E-01 -1.3570E-02
  4.3758E+02  3.0997E-01 -1.3609E-02
  4.3979E+02  3.0958E-01 -1.3649E-02
  4.4200E+02  3.0919E-01 -1.3688E-02
  4.4421E+02  3.0879E-01 -1.3727E-02
  4.4642E+02  3.0836E-01 -1.3766E-02
  4.4863E+02  3.0790E-01 -1.3804E-02
  4.5084E+02  3.0740E-01 -1.3843E-02
  4.5305E+02  3.0686E-01 -1.3881E-02
  4.5526E+02  3.0630E-01 -1.3919E-02
  4.5747E+02  3.0574E-01 -1.3958E-02
  4.5968E+02  3.0519E-01 -1.3996E-02
  4.6189E+02  3.0468E-01 -1.4034E-02
  4.6410E+02  3.0421E-01 -1.4071E-02
  4.6631E+02  3.0379E-01 -1.4109E-02
  4.6852E+02  3.0339E-01 -1.4147E-02
  4.7073E+02  3.0301E-01 -1.4184E-02
  4.7294E+02  3.0262E-01 -1.4222E-02
  4.7515E+02  3.0222E-01 -1.4259E-02
  4.7736E+02  3.0179E-01 -1.4297E-02
  4.7957E+02  3.0135E-01 -1.4334E-02
  4.8178E+02  3.0089E-01 -1.4371E-02
  4.8399E+02  3.0042E-01 -1.4407E-02
  4.8620E+02  2.9994E-01 -1.4444E-02
  4.8841E+02  2.9946E-01 -1.4480E-02
  4.9062E+02  2.9898E-01 -1.4517E-02
  4.9283E+02  2.9850E-01 -1.4553E-02
  4.9504E+02  2.9804E-01 -1.4589E-02
  4.9725E+02  2.9760E-01 -1.4626E-02
  4.9946E+02  2.9718E-01 -1.4662E-02
  5.0167E+02  2.9680E-01 -1.4698E-02
  5.0388E+02  2.9645E-01 -1.4734E-02
  5.0609E+02  2.9614E-01 -1.4770E-02
  5.0830E+02  2.9586E-01 -1.4806E-02
  5.1051E+02  2.9560E-01 -1.4841E-02
  5.1272E+02  2.9534E-01 -1.4877E-02
  5.1493E+02  2.9507E-01 -1.4913E-02
  5.1714E+02  2.9477E-01 -1.4948E-02
  5.1935E+02  2.9443E-01 -1.4984E-02
  5.2156E+02  2.9403E-01 -1.5019E-02
  5.2377E+02  2.9360E-01 -1.5055E-02
  5.2598E+02  2.9314E-01 -1.5090E-02
  5.2819E+02  2.9267E-01 -1.5125E-02
  5.3040E+02  2.9221E-01 -1.5159E-02
  5.3261E+02  2.9179E-01 -1.5194E-02
  5.3482E+02  2.9141E-01 -1.5229E-02
  5.3703E+02  2.9105E-01 -1.5263E-02
  5.3924E+02  2.9071E-01 -1.5298E-02
  5.4145E+02  2.9037E-01 -1.5333E-02
  5.4366E+02  2.9002E-01 -1.5367E-02
  5.4587E+02  2.8966E-01 -1.5401E-02
  5.4808E+02  2.8928E-01 -1.5436E-02
  5.5029E+02  2.8889E-01 -1.5470E-02
  5.5250E+02  2.8851E-01 -1.5504E-02
  5.5471E+02  2.8812E-01 -1.5538E-02
  5.5692E+02  2.8775E-01 -1.5572E-02
  5.5913E+02  2.8737E-01 -1.5605E-02
  5.6134E+02  2.8700E-01 -1.5639E-02
  5.6355E+02  2.8661E-01 -1.5672E-02
  5.6576E+02  2.8621E-01 -1.5706E-02
  5.6797E+02  2.8577E-01 -1.5739E-02
  5.7018E+02  2.8530E-01 -1.5772E-02
  5.7239E+02  2.8481E-01 -1.5806E-02
  5.7460E+02  2.8431E-01 -1.5839E-02
  5.7681E+02  2.8383E-01 -1.5871E-02
  5.7902E+02  2.8339E-01 -1.5904E-02
  5.8123E+02  2.8300E-01 -1.5937E-02
  5.8344E+02  2.8266E-01 -1.5969E-02
  5.8565E+02  2.8235E-01 -1.6002E-02
  5.8786E+02  2.8205E-01 -1.6034E-02
  5.9007E+02  2.8174E-01 -1.6067E-02
  5.9228E+02  2.8140E-01 -1.6099E-02
  5.9449E+02  2.8102E-01 -1.6131E-02
  5.9670E+02  2.8061E-01 -1.6163E-02
  5.9891E+02  2.8020E-01 -1.6196E-02
  6.0112E+02  2.7980E-01 -1.6228E-02
  6.0333E+02  2.7944E-01 -1.6259E-02
  6.0554E+02  2.7913E-01 -1.6291E-02
  6.0775E+02  2.7885E-01 -1.6323E-02
  6.0996E+02  2.7859E-01 -1.6355E-02
  6.1217E+02  2.7833E-01 -1.6386E-02
  6.1438E+02  2.7803E-01 -1.6418E-02
  6.1659E+02  2.7770E-01 -1.6450E-02
  6.1880E+02  2.7733E-01 -1.6481E-02
  6.2101E+02  2.7694E-01 -1.6513E-02
  6.2322E+02  2.7655E-01 -1.6544E-02
  6.2543E+02  2.7620E-01 -1.6575E-02
  6.2764E+02  2.7590E-01 -1.6606E-02
  6.2985E+02  2.7565E-01 -1.6638E-02
  6.3206E+02  2.7543E-01 -1.6669E-02
  6.3427E+02  2.7523E-01 -1.6700E-02
  6.3648E+02  2.7502E-01 -1.6731E-02
  6.3869E+02  2.7477E-01 -1.6762E-02
  6.4090E+02  2.7447E-01 -1.6793E-02
  6.4311E+02  2.7412E-01 -1.6824E-02
  6.4532E+02  2.7372E-01 -1.6855E-02
  6.4753E+02  2.7331E-01 -1.6885E-02
  6.4974E+02  2.7292E-01 -1.6916E-02
  6.5195E+02  2.7256E-01 -1.6946E-02
  6.5416E+02  2.7225E-01 -1.6976E-02
  6.5637E+02  2.7199E-01 -1.7007E-02
  6.5858E+02  2.7176E-01 -1.7037E-02
  6.6079E+02  2.7152E-01 -1.7067E-02
  6.6300E+02  2.7126E-01 -1.7097E-02
  6.6521E+02  2.7095E-01 -1.7128E-02
  6.6742E+02  2.7059E-01 -1.7158E-02
  6.6963E+02  2.7019E-01 -1.7188E-02
  6.7184E+02  2.6977E-01 -1.7218E-02
  6.7405E+02  2.6936E-01 -1.7247E-02
  6.7626E+02  2.6898E-01 -1.7277E-02
  6.7847E+02  2.6864E-01 -1.7306E-02
  6.8068E+02  2.6835E-01 -1.7336E-02
  6.8289E+02  2.6808E-01 -1.7365E-02
  6.8510E+02  2.6780E-01 -1.7394E-02
  6.8731E+02  2.6750E-01 -1.7424E-02
  6.8952E+02  2.6717E-01 -1.7453E-02
  6.9173E+02  2.6679E-01 -1.7482E-02
  6.9394E+02  2.6638E-01 -1.7511E-02
  6.9615E+02  2.6595E-01 -1.7540E-02
  6.9836E+02  2.6554E-01 -1.7569E-02
  7.0057E+02  2.6515E-01 -1.7597E-02
  7.0278E+02  2.6479E-01 -1.7626E-02
  7.0499E+02  2.6447E-01 -1.7655E-02
  7.0720E+02  2.6418E-01 -1.7683E-02
  7.0941E+02  2.6391E-01 -1.7711E-02
  7.1162E+02  2.6364E-01 -1.7740E-02
  7.1383E+02  2.6336E-01 -1.7768E-02
  7.1604E+02  2.6306E-01 -1.7797E-02
  7.1825E+02  2.6275E-01 -1.7825E-02
  7.2046E+02  2.6241E-01 -1.7853E-02
  7.2267E+02  2.6207E-01 -1.7881E-02
  7.2488E+02  2.6172E-01 -1.7909E-02
  7.2709E+02  2.6137E-01 -1.7937E-02
  7.2930E+02  2.6104E-01 -1.7965E-02
  7.3151E+02  2.6072E-01 -1.7993E-02
  7.3372E+02  2.6042E-01 -1.8021E-02
  7.3593E+02  2.6014E-01 -1.8048E-02
  7.3814E+02  2.5989E-01 -1.8076E-02
  7.4035E+02  2.5965E-01 -1.8104E-02
  7.4256E+02  2.5941E-01 -1.8131E-02
  7.4477E+02  2.5917E-01 -1.8159E-02
  7.4698E+02  2.5891E-01 -1.8187E-02
  7.4919E+02  2.5865E-01 -1.8214E-02
  7.5140E+02  2.5837E-01 -1.8242E-02
  7.5361E+02  2.5808E-01 -1.8269E-02
  7.5582E+02  2.5779E-01 -1.8296E-02
  7.5803E+02  2.5750E-01 -1.8323E-02
  7.6024E+02  2.5723E-01 -1.8351E-02
  7.6245E+02  2.5698E-01 -1.8378E-02
  7.6466E+02  2.5674E-01 -1.8405E-02
  7.6687E+02  2.5650E-01 -1.8432E-02
  7.6908E+02  2.5626E-01 -1.8459E-02
  7.7129E+02  2.5602E-01 -1.8486E-02
  7.7350E+02  2.5576E-01 -1.8513E-02
  7.7571E+02  2.5548E-01 -1.8540E-02
  7.7792E+02  2.5520E-01 -1.8567E-02
  7.8013E+02  2.5491E-01 -1.8594E-02
  7.8234E+02  2.5465E-01 -1.8621E-02
  7.8455E+02  2.5440E-01 -1.8648E-02
  7.8676E+02  2.5416E-01 -1.8674E-02
  7.8897E+02  2.5393E-01 -1.8701E-02
  7.9118E+02  2.5370E-01 -1.8728E-02
  7.9339E+02  2.5346E-01 -1.8754E-02
  7.9560E+02  2.5319E-01 -1.8781E-02
  7.9781E+02  2.5292E-01 -1.8807E-02
  8.0002E+02  2.5264E-01 -1.8834E-02
  8.0223E+02  2.5236E-01 -1.8860E-02
  8.0444E+02  2.5208E-01 -1.8886E-02
  8.0665E+02  2.5181E-01 -1.8912E-02
  8.0886E+02  2.5155E-01 -1.8939E-02
  8.1107E+02  2.5128E-01 -1.8965E-02
  8.1328E+02  2.5101E-01 -1.8991E-02
  8.1549E+02  2.5074E-01 -1.9017E-02
  8.1770E+02  2.5045E-01 -1.9043E-02
  8.1991E+02  2.5015E-01 -1.9069E-02
  8.2212E+02  2.4986E-01 -1.9095E-02
  8.2433E+02  2.4956E-01 -1.9120E-02
  8.2654E+02  2.4928E-01 -1.9146E-02
  8.2875E+02  2.4900E-01 -1.9172E-02
  8.3096E+02  2.4874E-01 -1.9197E-02
  8.3317E+02  2.4849E-01 -1.9223E-02
  8.3538E+02  2.4823E-01 -1.9248E-02
  8.3759E+02  2.4797E-01 -1.9273E-02
  8.3980E+02  2.4770E-01 -1.9299E-02
  8.4201E+02  2.4740E-01 -1.9324E-02
  8.4422E+02  2.4709E-01 -1.9349E-02
  8.4643E+02  2.4677E-01 -1.9374E-02
  8.4864E+02  2.4645E-01 -1.9400E-02
  8.5085E+02  2.4613E-01 -1.9425E-02
  8.5306E+02  2.4584E-01 -1.9449E-02
  8.5527E+02  2.4557E-01 -1.9474E-02
  8.5748E+02  2.4532E-01 -1.9499E-02
  8.5969E+02  2.4509E-01 -1.9524E-02
  8.6190E+02  2.4486E-01 -1.9549E-02
  8.6411E+02  2.4461E-01 -1.9573E-02
  8.6632E+02  2.4434E-01 -1.9598E-02
  8.6853E+02  2.4405E-01 -1.9623E-02
  8.7074E+02  2.4375E-01 -1.9647E-02
  8.7295E+02  2.4346E-01 -1.9671E-02
  8.7516E+02  2.4317E-01 -1.9696E-02
  8.7737E+02  2.4291E-01 -1.9720E-02
  8.7958E+02  2.4267E-01 -1.9744E-02
  8.8179E+02  2.4244E-01 -1.9768E-02
  8.8400E+02  2.4223E-01 -1.9793E-02
  8.8621E+02  2.4201E-01 -1.9817E-02
  8.8842E+02  2.4177E-01 -1.9841E-02
  8.9063E+02  2.4150E-01 -1.9865E-02
  8.9284E+02  2.4122E-01 -1.9889E-02
  8.9505E+02  2.4093E-01 -1.9913E-02
  8.9726E+02  2.4064E-01 -1.9937E-02
  8.9947E+02  2.4038E-01 -1.9961E-02
  9.0168E+02  2.4015E-01 -1.9985E-02
  9.0389E+02  2.3994E-01 -2.0009E-02
  9.0610E+02  2.3975E-01 -2.0032E-02
  9.0831E+02  2.3956E-01 -2.0056E-02
  9.1052E+02  2.3936E-01 -2.0080E-02
  9.1273E+02  2.3914E-01 -2.0103E-02
  9.1494E+02  2.3890E-01 -2.0127E-02
  9.1715E+02  2.3863E-01 -2.0151E-02
  9.1936E+02  2.3835E-01 -2.0174E-02
  9.2157E+02  2.3808E-01 -2.0198E-02
  9.2378E+02  2.3782E-01 -2.0221E-02
  9.2599E+02  2.3760E-01 -2.0245E-02
  9.2820E+02  2.3741E-01 -2.0268E-02
  9.3041E+02  2.3724E-01 -2.0291E-02
  9.3262E+02  2.3707E-01 -2.0315E-02
  9.3483E+02  2.3689E-01 -2.0338E-02
  9.3704E+02  2.3668E-01 -2.0361E-02
  9.3925E+02  2.3643E-01 -2.0385E-02
  9.4146E+02  2.3617E-01 -2.0408E-02
  9.4367E+02  2.3590E-01 -2.0431E-02
  9.4588E+02  2.3564E-01 -2.0454E-02
  9.4809E+02  2.3540E-01 -2.0477E-02
  9.5030E+02  2.3520E-01 -2.0500E-02
  9.5251E+02  2.3504E-01 -2.0523E-02
  9.5472E+02  2.3488E-01 -2.0546E-02
  9.5693E+02  2.3473E-01 -2.0569E-02
  9.5914E+02  2.3456E-01 -2.0592E-02
  9.6135E+02  2.3437E-01 -2.0615E-02
  9.6356E+02  2.3414E-01 -2.0638E-02
  9.6577E+02  2.3389E-01 -2.0661E-02
  9.6798E+02  2.3364E-01 -2.0684E-02
  9.7019E+02  2.3339E-01 -2.0707E-02
  9.7240E+02  2.3315E-01 -2.0730E-02
  9.7461E+02  2.3295E-01 -2.0752E-02
  9.7682E+02  2.3278E-01 -2.0775E-02
  9.7903E+02  2.3261E-01 -2.0798E-02
  9.8124E+02  2.3245E-01 -2.0820E-02
  9.8345E+02  2.3228E-01 -2.0843E-02
  9.8566E+02  2.3208E-01 -2.0866E-02
  9.8787E+02  2.3187E-01 -2.0888E-02
  9.9008E+02  2.3163E-01 -2.0911E-02
  9.9229E+02  2.3140E-01 -2.0933E-02
  9.9450E+02  2.3117E-01 -2.0956E-02
  9.9671E+02  2.3096E-01 -2.0978E-02
  9.9892E+02  2.3077E-01 -2.1000E-02
  1.0011E+03  2.3060E-01 -2.1023E-02
  1.0033E+03  2.3043E-01 -2.1045E-02
  1.0056E+03  2.3027E-01 -2.1067E-02
  1.0078E+03  2.3009E-01 -2.1090E-02
  1.0100E+03  2.2989E-01 -2.1112E-02
  1.0122E+03  2.2967E-01 -2.1134E-02
  1.0144E+03  2.2943E-01 -2.1156E-02
  1.0166E+03  2.2920E-01 -2.1178E-02
  1.0188E+03  2.2897E-01 -2.1200E-02
  1.0210E+03  2.2875E-01 -2.1222E-02
  1.0232E+03  2.2856E-01 -2.1244E-02
  1.0254E+03  2.2837E-01 -2.1266E-02
  1.0277E+03  2.2820E-01 -2.1288E-02
  1.0299E+03  2.2803E-01 -2.1310E-02
  1.0321E+03  2.2785E-01 -2.1332E-02
  1.0343E+03  2.2767E-01 -2.1354E-02
  1.0365E+03  2.2748E-01 -2.1376E-02
  1.0387E+03  2.2728E-01 -2.1398E-02
  1.0409E+03  2.2707E-01 -2.1419E-02
  1.0431E+03  2.2686E-01 -2.1441E-02
  1.0453E+03  2.2665E-01 -2.1463E-02
  1.0475E+03  2.2644E-01 -2.1484E-02
  1.0498E+03  2.2624E-01 -2.1506E-02
  1.0520E+03  2.2605E-01 -2.1527E-02
  1.0542E+03  2.2587E-01 -2.1549E-02
  1.0564E+03  2.2569E-01 -2.1570E-02
  1.0586E+03  2.2552E-01 -2.1592E-02
  1.0608E+03  2.2534E-01 -2.1613E-02
  1.0630E+03  2.2515E-01 -2.1635E-02
  1.0652E+03  2.2495E-01 -2.1656E-02
  1.0674E+03  2.2474E-01 -2.1677E-02
  1.0696E+03  2.2452E-01 -2.1699E-02
  1.0719E+03  2.2431E-01 -2.1720E-02
  1.0741E+03  2.2409E-01 -2.1741E-02
  1.0763E+03  2.2389E-01 -2.1762E-02
  1.0785E+03  2.2371E-01 -2.1783E-02
  1.0807E+03  2.2354E-01 -2.1804E-02
  1.0829E+03  2.2337E-01 -2.1825E-02
  1.0851E+03  2.2321E-01 -2.1846E-02
  1.0873E+03  2.2305E-01 -2.1867E-02
  1.0895E+03  2.2287E-01 -2.1888E-02
  1.0917E+03  2.2268E-01 -2.1909E-02
  1.0940E+03  2.2247E-01 -2.1930E-02
  1.0962E+03  2.2225E-01 -2.1951E-02
  1.0984E+03  2.2203E-01 -2.1972E-02
  1.1006E+03  2.2181E-01 -2.1993E-02
  1.1028E+03  2.2161E-01 -2.2014E-02
  1.1050E+03  2.2141E-01 -2.2034E-02
  1.1072E+03  2.2123E-01 -2.2055E-02
  1.1094E+03  2.2107E-01 -2.2076E-02
  1.1116E+03  2.2090E-01 -2.2096E-02
  1.1138E+03  2.2074E-01 -2.2117E-02
  1.1161E+03  2.2056E-01 -2.2137E-02
  1.1183E+03  2.2037E-01 -2.2158E-02
  1.1205E+03  2.2017E-01 -2.2179E-02
  1.1227E+03  2.1997E-01 -2.2199E-02
  1.1249E+03  2.1977E-01 -2.2219E-02
  1.1271E+03  2.1958E-01 -2.2240E-02
  1.1293E+03  2.1940E-01 -2.2260E-02
  1.1315E+03  2.1923E-01 -2.2280E-02
  1.1337E+03  2.1906E-01 -2.2301E-02
  1.1359E+03  2.1890E-01 -2.2321E-02
  1.1382E+03  2.1873E-01 -2.2341E-02
  1.1404E+03  2.1855E-01 -2.2362E-02
  1.1426E+03  2.1836E-01 -2.2382E-02
  1.1448E+03  2.1817E-01 -2.2402E-02
  1.1470E+03  2.1798E-01 -2.2422E-02
  1.1492E+03  2.1780E-01 -2.2442E-02
  1.1514E+03  2.1763E-01 -2.2462E-02
  1.1536E+03  2.1747E-01 -2.2483E-02
  1.1558E+03  2.1732E-01 -2.2503E-02
  1.1580E+03  2.1717E-01 -2.2523E-02
  1.1603E+03  2.1701E-01 -2.2543E-02
  1.1625E+03  2.1685E-01 -2.2563E-02
  1.1647E+03  2.1668E-01 -2.2583E-02
  1.1669E+03  2.1650E-01 -2.2603E-02
