# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:32:37 2020
# diag: gamdiag, run(s): 0004, time window: 0-3000(1323 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.15974337,0.46434853,2.778811
# Analytic (Gao, Zhou/Yu): 0.25929117,0.017955279,2.4829094
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  2.2700E+00  9.3781E-01 -8.1369E-04
  4.5400E+00  8.4877E-01 -1.4995E-03
  6.8100E+00  8.0080E-01 -2.0868E-03
  9.0800E+00  7.5123E-01 -2.6017E-03
  1.1350E+01  6.9246E-01 -3.0282E-03
  1.3620E+01  6.4637E-01 -3.3743E-03
  1.5890E+01  6.1678E-01 -3.6670E-03
  1.8160E+01  5.9849E-01 -3.9320E-03
  2.0430E+01  5.8975E-01 -4.1907E-03
  2.2700E+01  5.8894E-01 -4.4595E-03
  2.4970E+01  5.9246E-01 -4.7462E-03
  2.7240E+01  5.9669E-01 -5.0511E-03
  2.9510E+01  5.9913E-01 -5.3683E-03
  3.1780E+01  5.9816E-01 -5.6895E-03
  3.4050E+01  5.9300E-01 -6.0049E-03
  3.6320E+01  5.8370E-01 -6.3063E-03
  3.8590E+01  5.7097E-01 -6.5878E-03
  4.0860E+01  5.5582E-01 -6.8463E-03
  4.3130E+01  5.3947E-01 -7.0819E-03
  4.5400E+01  5.2293E-01 -7.2959E-03
  4.7670E+01  5.0710E-01 -7.4917E-03
  4.9940E+01  4.9248E-01 -7.6725E-03
  5.2210E+01  4.7927E-01 -7.8415E-03
  5.4480E+01  4.6741E-01 -8.0010E-03
  5.6750E+01  4.5662E-01 -8.1525E-03
  5.9020E+01  4.4657E-01 -8.2967E-03
  6.1290E+01  4.3687E-01 -8.4332E-03
  6.3560E+01  4.2717E-01 -8.5614E-03
  6.5830E+01  4.1724E-01 -8.6800E-03
  6.8100E+01  4.0691E-01 -8.7875E-03
  7.0370E+01  3.9622E-01 -8.8837E-03
  7.2640E+01  3.8501E-01 -8.9671E-03
  7.4910E+01  3.7385E-01 -9.0384E-03
  7.7180E+01  3.6273E-01 -9.0992E-03
  7.9450E+01  3.5064E-01 -9.1461E-03
  8.1720E+01  3.3880E-01 -9.1806E-03
  8.3990E+01  3.2823E-01 -9.2069E-03
  8.6260E+01  3.1780E-01 -9.2242E-03
  8.8530E+01  3.0710E-01 -9.2316E-03
  9.0800E+01  2.9682E-01 -9.2308E-03
  9.3070E+01  2.8706E-01 -9.2226E-03
  9.5340E+01  2.7749E-01 -9.2067E-03
  9.7610E+01  2.6808E-01 -9.1834E-03
  9.9880E+01  2.5890E-01 -9.1529E-03
  1.0215E+02  2.4995E-01 -9.1155E-03
  1.0442E+02  2.4119E-01 -9.0714E-03
  1.0669E+02  2.3264E-01 -9.0208E-03
  1.0896E+02  2.2431E-01 -8.9640E-03
  1.1123E+02  2.1620E-01 -8.9015E-03
  1.1350E+02  2.0835E-01 -8.8337E-03
  1.1577E+02  2.0078E-01 -8.7610E-03
  1.1804E+02  1.9350E-01 -8.6840E-03
  1.2031E+02  1.8652E-01 -8.6031E-03
  1.2258E+02  1.7983E-01 -8.5187E-03
  1.2485E+02  1.7343E-01 -8.4312E-03
  1.2712E+02  1.6733E-01 -8.3410E-03
  1.2939E+02  1.6153E-01 -8.2485E-03
  1.3166E+02  1.5602E-01 -8.1540E-03
  1.3393E+02  1.5081E-01 -8.0577E-03
  1.3620E+02  1.4587E-01 -7.9602E-03
  1.3847E+02  1.4121E-01 -7.8616E-03
  1.4074E+02  1.3681E-01 -7.7623E-03
  1.4301E+02  1.3267E-01 -7.6627E-03
  1.4528E+02  1.2878E-01 -7.5629E-03
  1.4755E+02  1.2514E-01 -7.4632E-03
  1.4982E+02  1.2174E-01 -7.3640E-03
  1.5209E+02  1.1859E-01 -7.2655E-03
  1.5436E+02  1.1568E-01 -7.1679E-03
  1.5663E+02  1.1299E-01 -7.0714E-03
  1.5890E+02  1.1053E-01 -6.9763E-03
  1.6117E+02  1.0830E-01 -6.8830E-03
  1.6344E+02  1.0626E-01 -6.7914E-03
  1.6571E+02  1.0440E-01 -6.7019E-03
  1.6798E+02  1.0274E-01 -6.6145E-03
  1.7025E+02  1.0127E-01 -6.5294E-03
  1.7252E+02  9.9988E-02 -6.4468E-03
  1.7479E+02  9.8870E-02 -6.3667E-03
  1.7706E+02  9.7913E-02 -6.2893E-03
  1.7933E+02  9.7111E-02 -6.2147E-03
  1.8160E+02  9.6459E-02 -6.1430E-03
  1.8387E+02  9.5951E-02 -6.0744E-03
  1.8614E+02  9.5579E-02 -6.0090E-03
  1.8841E+02  9.5328E-02 -5.9466E-03
  1.9068E+02  9.5186E-02 -5.8875E-03
  1.9295E+02  9.5145E-02 -5.8315E-03
  1.9522E+02  9.5207E-02 -5.7788E-03
  1.9749E+02  9.5375E-02 -5.7294E-03
  1.9976E+02  9.5654E-02 -5.6833E-03
  2.0203E+02  9.6039E-02 -5.6406E-03
  2.0430E+02  9.6511E-02 -5.6013E-03
  2.0657E+02  9.7045E-02 -5.5653E-03
  2.0884E+02  9.7616E-02 -5.5326E-03
  2.1111E+02  9.8218E-02 -5.5031E-03
  2.1338E+02  9.8856E-02 -5.4768E-03
  2.1565E+02  9.9550E-02 -5.4536E-03
  2.1792E+02  1.0032E-01 -5.4335E-03
  2.2019E+02  1.0117E-01 -5.4166E-03
  2.2246E+02  1.0211E-01 -5.4028E-03
  2.2473E+02  1.0311E-01 -5.3921E-03
  2.2700E+02  1.0412E-01 -5.3845E-03
  2.2927E+02  1.0509E-01 -5.3797E-03
  2.3154E+02  1.0601E-01 -5.3776E-03
  2.3381E+02  1.0685E-01 -5.3780E-03
  2.3608E+02  1.0764E-01 -5.3808E-03
  2.3835E+02  1.0842E-01 -5.3858E-03
  2.4062E+02  1.0925E-01 -5.3930E-03
  2.4289E+02  1.1015E-01 -5.4024E-03
  2.4516E+02  1.1118E-01 -5.4141E-03
  2.4743E+02  1.1230E-01 -5.4282E-03
  2.4970E+02  1.1350E-01 -5.4447E-03
  2.5197E+02  1.1470E-01 -5.4635E-03
  2.5424E+02  1.1584E-01 -5.4844E-03
  2.5651E+02  1.1686E-01 -5.5073E-03
  2.5878E+02  1.1773E-01 -5.5318E-03
  2.6105E+02  1.1846E-01 -5.5577E-03
  2.6332E+02  1.1908E-01 -5.5847E-03
  2.6559E+02  1.1964E-01 -5.6126E-03
  2.6786E+02  1.2020E-01 -5.6413E-03
  2.7013E+02  1.2080E-01 -5.6710E-03
  2.7240E+02  1.2148E-01 -5.7016E-03
  2.7467E+02  1.2223E-01 -5.7332E-03
  2.7694E+02  1.2301E-01 -5.7659E-03
  2.7921E+02  1.2381E-01 -5.7997E-03
  2.8148E+02  1.2456E-01 -5.8344E-03
