# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:54:18 2020
# diag: timetrace, run(s): 0031, time window: 0-3000(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0400E+00  9.2165E-01 -1.4425E-04
  4.0800E+00  8.0932E-01 -2.5567E-04
  6.1200E+00  7.4649E-01 -3.8017E-04
  8.1600E+00  7.1013E-01 -4.9054E-04
  1.0200E+01  6.7402E-01 -5.7039E-04
  1.2240E+01  6.3835E-01 -6.3555E-04
  1.4280E+01  6.0919E-01 -6.8563E-04
  1.6320E+01  5.8753E-01 -7.1767E-04
  1.8360E+01  5.7223E-01 -7.4062E-04
  2.0400E+01  5.6269E-01 -7.6768E-04
  2.2440E+01  5.5861E-01 -8.1003E-04
  2.4480E+01  5.5934E-01 -8.7261E-04
  2.6520E+01  5.6377E-01 -9.5520E-04
  2.8560E+01  5.7043E-01 -1.0511E-03
  3.0600E+01  5.7798E-01 -1.1500E-03
  3.2640E+01  5.8530E-01 -1.2499E-03
  3.4680E+01  5.9137E-01 -1.3479E-03
  3.6720E+01  5.9573E-01 -1.4390E-03
  3.8760E+01  5.9902E-01 -1.5253E-03
  4.0800E+01  5.9944E-01 -1.6005E-03
  4.2840E+01  5.9891E-01 -1.6689E-03
  4.4880E+01  5.9771E-01 -1.7323E-03
  4.6920E+01  5.9505E-01 -1.7896E-03
  4.8960E+01  5.9193E-01 -1.8455E-03
  5.1000E+01  5.8887E-01 -1.9037E-03
  5.3040E+01  5.8583E-01 -1.9613E-03
  5.5080E+01  5.8293E-01 -2.0207E-03
  5.7120E+01  5.8035E-01 -2.0825E-03
  5.9160E+01  5.7811E-01 -2.1489E-03
  6.1200E+01  5.7604E-01 -2.2122E-03
  6.3240E+01  5.7458E-01 -2.2819E-03
  6.5280E+01  5.7311E-01 -2.3514E-03
  6.7320E+01  5.7179E-01 -2.4185E-03
  6.9360E+01  5.7112E-01 -2.4919E-03
  7.1400E+01  5.7046E-01 -2.5649E-03
  7.3440E+01  5.6966E-01 -2.6330E-03
  7.5480E+01  5.6934E-01 -2.7089E-03
  7.7520E+01  5.6904E-01 -2.7895E-03
  7.9560E+01  5.6774E-01 -2.8582E-03
  8.1600E+01  5.6617E-01 -2.9213E-03
  8.3640E+01  5.6549E-01 -2.9945E-03
  8.5680E+01  5.6534E-01 -3.0717E-03
  8.7720E+01  5.6509E-01 -3.1460E-03
  8.9760E+01  5.6455E-01 -3.2175E-03
  9.1800E+01  5.6391E-01 -3.2886E-03
  9.3840E+01  5.6334E-01 -3.3600E-03
  9.5880E+01  5.6279E-01 -3.4317E-03
  9.7920E+01  5.6223E-01 -3.5039E-03
  9.9960E+01  5.6166E-01 -3.5764E-03
  1.0200E+02  5.6105E-01 -3.6485E-03
  1.0404E+02  5.6041E-01 -3.7203E-03
  1.0608E+02  5.5977E-01 -3.7921E-03
  1.0812E+02  5.5912E-01 -3.8639E-03
  1.1016E+02  5.5847E-01 -3.9356E-03
  1.1220E+02  5.5778E-01 -4.0072E-03
  1.1424E+02  5.5706E-01 -4.0788E-03
  1.1628E+02  5.5631E-01 -4.1498E-03
  1.1832E+02  5.5555E-01 -4.2207E-03
  1.2036E+02  5.5477E-01 -4.2908E-03
  1.2240E+02  5.5401E-01 -4.3607E-03
  1.2444E+02  5.5321E-01 -4.4298E-03
