  7.4550E+01  5.8517E-01 -3.4095E-03
  7.6680E+01  5.8397E-01 -3.5056E-03
  7.8810E+01  5.8198E-01 -3.5956E-03
  8.0940E+01  5.7927E-01 -3.6772E-03
  8.3070E+01  5.7731E-01 -3.7639E-03
  8.5200E+01  5.7602E-01 -3.8545E-03
  8.7330E+01  5.7450E-01 -3.9416E-03
  8.9460E+01  5.7267E-01 -4.0263E-03
  9.1590E+01  5.7087E-01 -4.1114E-03
  9.3720E+01  5.6921E-01 -4.1968E-03
  9.5850E+01  5.6758E-01 -4.2813E-03
  9.7980E+01  5.6591E-01 -4.3653E-03
  1.0011E+02  5.6425E-01 -4.4491E-03
  1.0224E+02  5.6261E-01 -4.5324E-03
  1.0437E+02  5.6095E-01 -4.6146E-03
  1.0650E+02  5.5928E-01 -4.6955E-03
  1.0863E+02  5.5761E-01 -4.7755E-03
  1.1076E+02  5.5597E-01 -4.8549E-03
  1.1289E+02  5.5440E-01 -4.9339E-03
  1.1502E+02  5.5288E-01 -5.0124E-03
  1.1715E+02  5.5142E-01 -5.0905E-03
  1.1928E+02  5.4999E-01 -5.1684E-03
  1.2141E+02  5.4859E-01 -5.2460E-03
  1.2354E+02  5.4721E-01 -5.3237E-03
  1.2567E+02  5.4588E-01 -5.4011E-03
  1.2780E+02  5.4459E-01 -5.4786E-03
  1.2993E+02  5.4335E-01 -5.5558E-03
  1.3206E+02  5.4212E-01 -5.6329E-03
  1.3419E+02  5.4089E-01 -5.7100E-03
  1.3632E+02  5.3966E-01 -5.7869E-03
  1.3845E+02  5.3846E-01 -5.8636E-03
  1.4058E+02  5.3729E-01 -5.9403E-03
  1.4271E+02  5.3615E-01 -6.0170E-03
  1.4484E+02  5.3503E-01 -6.0936E-03
  1.4697E+02  5.3389E-01 -6.1702E-03
  1.4910E+02  5.3274E-01 -6.2468E-03
  1.5123E+02  5.3161E-01 -6.3230E-03
  1.5336E+02  5.3053E-01 -6.3992E-03
  1.5549E+02  5.2950E-01 -6.4753E-03
  1.5762E+02  5.2847E-01 -6.5509E-03
  1.5975E+02  5.2744E-01 -6.6264E-03
  1.6188E+02  5.2640E-01 -6.7020E-03
  1.6401E+02  5.2536E-01 -6.7773E-03
  1.6614E+02  5.2434E-01 -6.8523E-03
  1.6827E+02  5.2336E-01 -6.9270E-03
  1.7040E+02  5.2242E-01 -7.0016E-03
  1.7253E+02  5.2149E-01 -7.0759E-03
  1.7466E+02  5.2053E-01 -7.1499E-03
  1.7679E+02  5.1955E-01 -7.2237E-03
  1.7892E+02  5.1856E-01 -7.2972E-03
  1.8105E+02  5.1759E-01 -7.3705E-03
  1.8318E+02  5.1667E-01 -7.4435E-03
  1.8531E+02  5.1579E-01 -7.5163E-03
  1.8744E+02  5.1495E-01 -7.5890E-03
  1.8957E+02  5.1410E-01 -7.6614E-03
  1.9170E+02  5.1325E-01 -7.7337E-03
  1.9383E+02  5.1238E-01 -7.8058E-03
  1.9596E+02  5.1149E-01 -7.8777E-03
  1.9809E+02  5.1060E-01 -7.9494E-03
  2.0022E+02  5.0972E-01 -8.0209E-03
  2.0235E+02  5.0888E-01 -8.0923E-03
  2.0448E+02  5.0809E-01 -8.1634E-03
  2.0661E+02  5.0733E-01 -8.2344E-03
  2.0874E+02  5.0658E-01 -8.3052E-03
  2.1087E+02  5.0584E-01 -8.3760E-03
  2.1300E+02  5.0509E-01 -8.4466E-03
  2.1513E+02  5.0432E-01 -8.5170E-03
  2.1726E+02  5.0353E-01 -8.5873E-03
  2.1939E+02  5.0273E-01 -8.6574E-03
  2.2152E+02  5.0192E-01 -8.7273E-03
  2.2365E+02  5.0113E-01 -8.7970E-03
  2.2578E+02  5.0038E-01 -8.8665E-03
  2.2791E+02  4.9965E-01 -8.9359E-03
  2.3004E+02  4.9894E-01 -9.0051E-03
  2.3217E+02  4.9825E-01 -9.0742E-03
  2.3430E+02  4.9756E-01 -9.1431E-03
  2.3643E+02  4.9685E-01 -9.2119E-03
  2.3856E+02  4.9610E-01 -9.2805E-03
  2.4069E+02  4.9534E-01 -9.3490E-03
  2.4282E+02  4.9456E-01 -9.4174E-03
  2.4495E+02  4.9381E-01 -9.4856E-03
  2.4708E+02  4.9311E-01 -9.5536E-03
  2.4921E+02  4.9249E-01 -9.6215E-03
  2.5134E+02  4.9195E-01 -9.6892E-03
  2.5347E+02  4.9144E-01 -9.7568E-03
  2.5560E+02  4.9093E-01 -9.8242E-03
  2.5773E+02  4.9037E-01 -9.8914E-03
  2.5986E+02  4.8973E-01 -9.9585E-03
  2.6199E+02  4.8900E-01 -1.0026E-02
  2.6412E+02  4.8819E-01 -1.0092E-02
  2.6625E+02  4.8734E-01 -1.0159E-02
  2.6838E+02  4.8651E-01 -1.0226E-02
  2.7051E+02  4.8576E-01 -1.0292E-02
  2.7264E+02  4.8511E-01 -1.0358E-02
  2.7477E+02  4.8459E-01 -1.0424E-02
  2.7690E+02  4.8416E-01 -1.0490E-02
  2.7903E+02  4.8376E-01 -1.0556E-02
  2.8116E+02  4.8333E-01 -1.0622E-02
  2.8329E+02  4.8281E-01 -1.0688E-02
  2.8542E+02  4.8216E-01 -1.0754E-02
  2.8755E+02  4.8140E-01 -1.0819E-02
  2.8968E+02  4.8057E-01 -1.0884E-02
  2.9181E+02  4.7974E-01 -1.0949E-02
  2.9394E+02  4.7895E-01 -1.1014E-02
  2.9607E+02  4.7827E-01 -1.1079E-02
  2.9820E+02  4.7774E-01 -1.1143E-02
  3.0033E+02  4.7736E-01 -1.1208E-02
  3.0246E+02  4.7710E-01 -1.1272E-02
  3.0459E+02  4.7686E-01 -1.1337E-02
  3.0672E+02  4.7656E-01 -1.1401E-02
  3.0885E+02  4.7611E-01 -1.1466E-02
  3.1098E+02  4.7549E-01 -1.1530E-02
  3.1311E+02  4.7469E-01 -1.1594E-02
  3.1524E+02  4.7379E-01 -1.1658E-02
  3.1737E+02  4.7284E-01 -1.1722E-02
  3.1950E+02  4.7194E-01 -1.1785E-02
  3.2163E+02  4.7117E-01 -1.1848E-02
  3.2376E+02  4.7059E-01 -1.1911E-02
  3.2589E+02  4.7021E-01 -1.1974E-02
  3.2802E+02  4.6998E-01 -1.2037E-02
  3.3015E+02  4.6983E-01 -1.2099E-02
  3.3228E+02  4.6966E-01 -1.2162E-02
  3.3441E+02  4.6937E-01 -1.2225E-02
  3.3654E+02  4.6890E-01 -1.2288E-02
  3.3867E+02  4.6825E-01 -1.2351E-02
  3.4080E+02  4.6745E-01 -1.2413E-02
  3.4293E+02  4.6657E-01 -1.2476E-02
  3.4506E+02  4.6569E-01 -1.2538E-02
  3.4719E+02  4.6491E-01 -1.2600E-02
  3.4932E+02  4.6428E-01 -1.2661E-02
  3.5145E+02  4.6384E-01 -1.2723E-02
  3.5358E+02  4.6356E-01 -1.2784E-02
  3.5571E+02  4.6341E-01 -1.2846E-02
  3.5784E+02  4.6330E-01 -1.2907E-02
  3.5997E+02  4.6316E-01 -1.2969E-02
  3.6210E+02  4.6289E-01 -1.3030E-02
  3.6423E+02  4.6245E-01 -1.3092E-02
  3.6636E+02  4.6182E-01 -1.3153E-02
  3.6849E+02  4.6102E-01 -1.3214E-02
  3.7062E+02  4.6012E-01 -1.3275E-02
  3.7275E+02  4.5919E-01 -1.3335E-02
  3.7488E+02  4.5831E-01 -1.3396E-02
  3.7701E+02  4.5755E-01 -1.3456E-02
  3.7914E+02  4.5696E-01 -1.3516E-02
  3.8127E+02  4.5654E-01 -1.3576E-02
  3.8340E+02  4.5627E-01 -1.3636E-02
  3.8553E+02  4.5611E-01 -1.3696E-02
  3.8766E+02  4.5598E-01 -1.3756E-02
  3.8979E+02  4.5585E-01 -1.3817E-02
  3.9192E+02  4.5564E-01 -1.3877E-02
  3.9405E+02  4.5533E-01 -1.3937E-02
  3.9618E+02  4.5490E-01 -1.3996E-02
  3.9831E+02  4.5435E-01 -1.4056E-02
  4.0044E+02  4.5370E-01 -1.4115E-02
  4.0257E+02  4.5298E-01 -1.4174E-02
  4.0470E+02  4.5224E-01 -1.4233E-02
  4.0683E+02  4.5151E-01 -1.4292E-02
  4.0896E+02  4.5084E-01 -1.4350E-02
  4.1109E+02  4.5024E-01 -1.4409E-02
  4.1322E+02  4.4972E-01 -1.4468E-02
  4.1535E+02  4.4928E-01 -1.4526E-02
  4.1748E+02  4.4890E-01 -1.4585E-02
  4.1961E+02  4.4858E-01 -1.4644E-02
  4.2174E+02  4.4829E-01 -1.4702E-02
  4.2387E+02  4.4800E-01 -1.4761E-02
  4.2600E+02  4.4772E-01 -1.4819E-02
  4.2813E+02  4.4741E-01 -1.4878E-02
  4.3026E+02  4.4708E-01 -1.4936E-02
  4.3239E+02  4.4671E-01 -1.4994E-02
  4.3452E+02  4.4628E-01 -1.5052E-02
  4.3665E+02  4.4582E-01 -1.5110E-02
  4.3878E+02  4.4531E-01 -1.5167E-02
  4.4091E+02  4.4478E-01 -1.5225E-02
  4.4304E+02  4.4422E-01 -1.5282E-02
  4.4517E+02  4.4366E-01 -1.5339E-02
  4.4730E+02  4.4312E-01 -1.5397E-02
  4.4943E+02  4.4260E-01 -1.5454E-02
  4.5156E+02  4.4212E-01 -1.5511E-02
  4.5369E+02  4.4168E-01 -1.5568E-02
  4.5582E+02  4.4125E-01 -1.5625E-02
  4.5795E+02  4.4084E-01 -1.5682E-02
  4.6008E+02  4.4044E-01 -1.5739E-02
  4.6221E+02  4.4004E-01 -1.5796E-02
  4.6434E+02  4.3966E-01 -1.5852E-02
  4.6647E+02  4.3927E-01 -1.5909E-02
  4.6860E+02  4.3889E-01 -1.5966E-02
  4.7073E+02  4.3851E-01 -1.6022E-02
  4.7286E+02  4.3812E-01 -1.6078E-02
  4.7499E+02  4.3773E-01 -1.6134E-02
  4.7712E+02  4.3731E-01 -1.6190E-02
  4.7925E+02  4.3688E-01 -1.6246E-02
  4.8138E+02  4.3642E-01 -1.6302E-02
  4.8351E+02  4.3594E-01 -1.6358E-02
  4.8564E+02  4.3546E-01 -1.6414E-02
  4.8777E+02  4.3499E-01 -1.6470E-02
  4.8990E+02  4.3456E-01 -1.6525E-02
  4.9203E+02  4.3415E-01 -1.6581E-02
  4.9416E+02  4.3376E-01 -1.6636E-02
  4.9629E+02  4.3339E-01 -1.6692E-02
  4.9842E+02  4.3303E-01 -1.6747E-02
  5.0055E+02  4.3267E-01 -1.6803E-02
  5.0268E+02  4.3230E-01 -1.6858E-02
  5.0481E+02  4.3191E-01 -1.6913E-02
  5.0694E+02  4.3152E-01 -1.6968E-02
  5.0907E+02  4.3112E-01 -1.7023E-02
  5.1120E+02  4.3072E-01 -1.7078E-02
  5.1333E+02  4.3033E-01 -1.7133E-02
  5.1546E+02  4.2996E-01 -1.7187E-02
  5.1759E+02  4.2960E-01 -1.7242E-02
  5.1972E+02  4.2924E-01 -1.7297E-02
  5.2185E+02  4.2886E-01 -1.7351E-02
  5.2398E+02  4.2847E-01 -1.7406E-02
  5.2611E+02  4.2806E-01 -1.7460E-02
  5.2824E+02  4.2764E-01 -1.7515E-02
  5.3037E+02  4.2722E-01 -1.7569E-02
  5.3250E+02  4.2682E-01 -1.7623E-02
  5.3463E+02  4.2644E-01 -1.7678E-02
  5.3676E+02  4.2608E-01 -1.7732E-02
  5.3889E+02  4.2574E-01 -1.7786E-02
  5.4102E+02  4.2542E-01 -1.7840E-02
  5.4315E+02  4.2510E-01 -1.7894E-02
  5.4528E+02  4.2476E-01 -1.7948E-02
  5.4741E+02  4.2440E-01 -1.8001E-02
  5.4954E+02  4.2400E-01 -1.8055E-02
  5.5167E+02  4.2359E-01 -1.8109E-02
  5.5380E+02  4.2317E-01 -1.8163E-02
  5.5593E+02  4.2276E-01 -1.8216E-02
  5.5806E+02  4.2236E-01 -1.8270E-02
  5.6019E+02  4.2199E-01 -1.8323E-02
  5.6232E+02  4.2165E-01 -1.8376E-02
  5.6445E+02  4.2133E-01 -1.8430E-02
  5.6658E+02  4.2102E-01 -1.8483E-02
  5.6871E+02  4.2070E-01 -1.8536E-02
  5.7084E+02  4.2036E-01 -1.8589E-02
  5.7297E+02  4.1998E-01 -1.8643E-02
  5.7510E+02  4.1958E-01 -1.8696E-02
  5.7723E+02  4.1916E-01 -1.8748E-02
  5.7936E+02  4.1874E-01 -1.8801E-02
  5.8149E+02  4.1835E-01 -1.8854E-02
  5.8362E+02  4.1798E-01 -1.8907E-02
  5.8575E+02  4.1766E-01 -1.8959E-02
  5.8788E+02  4.1738E-01 -1.9012E-02
  5.9001E+02  4.1712E-01 -1.9065E-02
  5.9214E+02  4.1684E-01 -1.9117E-02
  5.9427E+02  4.1652E-01 -1.9170E-02
  5.9640E+02  4.1616E-01 -1.9222E-02
  5.9853E+02  4.1575E-01 -1.9275E-02
  6.0066E+02  4.1530E-01 -1.9327E-02
  6.0279E+02  4.1484E-01 -1.9379E-02
  6.0492E+02  4.1439E-01 -1.9431E-02
  6.0705E+02  4.1399E-01 -1.9483E-02
  6.0918E+02  4.1365E-01 -1.9535E-02
  6.1131E+02  4.1339E-01 -1.9587E-02
  6.1344E+02  4.1317E-01 -1.9638E-02
  6.1557E+02  4.1298E-01 -1.9690E-02
  6.1770E+02  4.1277E-01 -1.9742E-02
  6.1983E+02  4.1251E-01 -1.9794E-02
  6.2196E+02  4.1219E-01 -1.9846E-02
  6.2409E+02  4.1180E-01 -1.9898E-02
  6.2622E+02  4.1134E-01 -1.9949E-02
  6.2835E+02  4.1085E-01 -2.0001E-02
  6.3048E+02  4.1037E-01 -2.0052E-02
  6.3261E+02  4.0993E-01 -2.0103E-02
  6.3474E+02  4.0957E-01 -2.0154E-02
  6.3687E+02  4.0930E-01 -2.0205E-02
  6.3900E+02  4.0909E-01 -2.0257E-02
  6.4113E+02  4.0893E-01 -2.0308E-02
  6.4326E+02  4.0877E-01 -2.0359E-02
  6.4539E+02  4.0857E-01 -2.0410E-02
  6.4752E+02  4.0831E-01 -2.0461E-02
  6.4965E+02  4.0796E-01 -2.0512E-02
  6.5178E+02  4.0753E-01 -2.0563E-02
  6.5391E+02  4.0704E-01 -2.0614E-02
  6.5604E+02  4.0655E-01 -2.0664E-02
  6.5817E+02  4.0608E-01 -2.0715E-02
  6.6030E+02  4.0569E-01 -2.0766E-02
  6.6243E+02  4.0539E-01 -2.0816E-02
  6.6456E+02  4.0519E-01 -2.0867E-02
  6.6669E+02  4.0505E-01 -2.0917E-02
  6.6882E+02  4.0494E-01 -2.0967E-02
  6.7095E+02  4.0480E-01 -2.1018E-02
  6.7308E+02  4.0461E-01 -2.1068E-02
  6.7521E+02  4.0431E-01 -2.1119E-02
  6.7734E+02  4.0392E-01 -2.1169E-02
  6.7947E+02  4.0345E-01 -2.1219E-02
  6.8160E+02  4.0292E-01 -2.1270E-02
  6.8373E+02  4.0239E-01 -2.1320E-02
  6.8586E+02  4.0191E-01 -2.1370E-02
  6.8799E+02  4.0151E-01 -2.1419E-02
  6.9012E+02  4.0122E-01 -2.1469E-02
  6.9225E+02  4.0103E-01 -2.1519E-02
  6.9438E+02  4.0091E-01 -2.1569E-02
  6.9651E+02  4.0082E-01 -2.1619E-02
  6.9864E+02  4.0072E-01 -2.1668E-02
  7.0077E+02  4.0055E-01 -2.1718E-02
  7.0290E+02  4.0030E-01 -2.1768E-02
  7.0503E+02  3.9995E-01 -2.1818E-02
  7.0716E+02  3.9952E-01 -2.1867E-02
  7.0929E+02  3.9904E-01 -2.1917E-02
  7.1142E+02  3.9855E-01 -2.1966E-02
  7.1355E+02  3.9810E-01 -2.2016E-02
  7.1568E+02  3.9769E-01 -2.2065E-02
  7.1781E+02  3.9736E-01 -2.2114E-02
  7.1994E+02  3.9710E-01 -2.2163E-02
  7.2207E+02  3.9689E-01 -2.2212E-02
  7.2420E+02  3.9671E-01 -2.2262E-02
  7.2633E+02  3.9653E-01 -2.2311E-02
  7.2846E+02  3.9631E-01 -2.2360E-02
  7.3059E+02  3.9605E-01 -2.2409E-02
  7.3272E+02  3.9574E-01 -2.2458E-02
  7.3485E+02  3.9539E-01 -2.2507E-02
  7.3698E+02  3.9501E-01 -2.2556E-02
  7.3911E+02  3.9463E-01 -2.2605E-02
  7.4124E+02  3.9425E-01 -2.2653E-02
  7.4337E+02  3.9390E-01 -2.2702E-02
  7.4550E+02  3.9359E-01 -2.2751E-02
  7.4763E+02  3.9331E-01 -2.2799E-02
  7.4976E+02  3.9307E-01 -2.2848E-02
  7.5189E+02  3.9286E-01 -2.2896E-02
  7.5402E+02  3.9265E-01 -2.2945E-02
  7.5615E+02  3.9244E-01 -2.2993E-02
  7.5828E+02  3.9222E-01 -2.3042E-02
  7.6041E+02  3.9196E-01 -2.3090E-02
  7.6254E+02  3.9168E-01 -2.3138E-02
  7.6467E+02  3.9136E-01 -2.3187E-02
  7.6680E+02  3.9101E-01 -2.3235E-02
  7.6893E+02  3.9065E-01 -2.3283E-02
  7.7106E+02  3.9028E-01 -2.3331E-02
  7.7319E+02  3.8993E-01 -2.3379E-02
  7.7532E+02  3.8961E-01 -2.3427E-02
  7.7745E+02  3.8933E-01 -2.3475E-02
  7.7958E+02  3.8909E-01 -2.3523E-02
  7.8171E+02  3.8888E-01 -2.3571E-02
  7.8384E+02  3.8869E-01 -2.3619E-02
  7.8597E+02  3.8852E-01 -2.3666E-02
  7.8810E+02  3.8834E-01 -2.3714E-02
  7.9023E+02  3.8814E-01 -2.3762E-02
  7.9236E+02  3.8792E-01 -2.3810E-02
  7.9449E+02  3.8767E-01 -2.3858E-02
  7.9662E+02  3.8741E-01 -2.3905E-02
  7.9875E+02  3.8713E-01 -2.3953E-02
  8.0088E+02  3.8684E-01 -2.4000E-02
  8.0301E+02  3.8656E-01 -2.4048E-02
  8.0514E+02  3.8627E-01 -2.4095E-02
  8.0727E+02  3.8599E-01 -2.4142E-02
  8.0940E+02  3.8572E-01 -2.4190E-02
  8.1153E+02  3.8545E-01 -2.4237E-02
  8.1366E+02  3.8519E-01 -2.4284E-02
  8.1579E+02  3.8493E-01 -2.4331E-02
  8.1792E+02  3.8468E-01 -2.4379E-02
  8.2005E+02  3.8444E-01 -2.4426E-02
  8.2218E+02  3.8422E-01 -2.4473E-02
  8.2431E+02  3.8402E-01 -2.4520E-02
  8.2644E+02  3.8383E-01 -2.4567E-02
  8.2857E+02  3.8365E-01 -2.4614E-02
  8.3070E+02  3.8346E-01 -2.4661E-02
  8.3283E+02  3.8327E-01 -2.4708E-02
  8.3496E+02  3.8305E-01 -2.4755E-02
  8.3709E+02  3.8281E-01 -2.4802E-02
  8.3922E+02  3.8255E-01 -2.4849E-02
  8.4135E+02  3.8227E-01 -2.4895E-02
  8.4348E+02  3.8198E-01 -2.4942E-02
  8.4561E+02  3.8169E-01 -2.4989E-02
  8.4774E+02  3.8142E-01 -2.5035E-02
  8.4987E+02  3.8117E-01 -2.5082E-02
  8.5200E+02  3.8093E-01 -2.5128E-02
  8.5413E+02  3.8072E-01 -2.5175E-02
  8.5626E+02  3.8051E-01 -2.5222E-02
  8.5839E+02  3.8030E-01 -2.5268E-02
  8.6052E+02  3.8008E-01 -2.5314E-02
  8.6265E+02  3.7985E-01 -2.5361E-02
  8.6478E+02  3.7961E-01 -2.5407E-02
  8.6691E+02  3.7936E-01 -2.5454E-02
  8.6904E+02  3.7911E-01 -2.5500E-02
  8.7117E+02  3.7887E-01 -2.5546E-02
  8.7330E+02  3.7864E-01 -2.5592E-02
  8.7543E+02  3.7842E-01 -2.5639E-02
  8.7756E+02  3.7821E-01 -2.5685E-02
  8.7969E+02  3.7800E-01 -2.5731E-02
  8.8182E+02  3.7778E-01 -2.5777E-02
  8.8395E+02  3.7753E-01 -2.5823E-02
  8.8608E+02  3.7727E-01 -2.5869E-02
  8.8821E+02  3.7698E-01 -2.5915E-02
  8.9034E+02  3.7669E-01 -2.5961E-02
  8.9247E+02  3.7640E-01 -2.6007E-02
  8.9460E+02  3.7612E-01 -2.6052E-02
  8.9673E+02  3.7587E-01 -2.6098E-02
  8.9886E+02  3.7565E-01 -2.6144E-02
  9.0099E+02  3.7545E-01 -2.6190E-02
  9.0312E+02  3.7526E-01 -2.6235E-02
  9.0525E+02  3.7507E-01 -2.6281E-02
  9.0738E+02  3.7487E-01 -2.6327E-02
  9.0951E+02  3.7465E-01 -2.6372E-02
  9.1164E+02  3.7439E-01 -2.6418E-02
  9.1377E+02  3.7411E-01 -2.6463E-02
  9.1590E+02  3.7381E-01 -2.6509E-02
  9.1803E+02  3.7351E-01 -2.6554E-02
  9.2016E+02  3.7323E-01 -2.6599E-02
  9.2229E+02  3.7297E-01 -2.6645E-02
  9.2442E+02  3.7274E-01 -2.6690E-02
  9.2655E+02  3.7254E-01 -2.6735E-02
  9.2868E+02  3.7236E-01 -2.6780E-02
  9.3081E+02  3.7218E-01 -2.6826E-02
  9.3294E+02  3.7199E-01 -2.6871E-02
  9.3507E+02  3.7177E-01 -2.6916E-02
  9.3720E+02  3.7151E-01 -2.6961E-02
  9.3933E+02  3.7123E-01 -2.7006E-02
  9.4146E+02  3.7093E-01 -2.7051E-02
  9.4359E+02  3.7064E-01 -2.7096E-02
  9.4572E+02  3.7036E-01 -2.7141E-02
  9.4785E+02  3.7011E-01 -2.7186E-02
  9.4998E+02  3.6991E-01 -2.7230E-02
  9.5211E+02  3.6974E-01 -2.7275E-02
  9.5424E+02  3.6959E-01 -2.7320E-02
  9.5637E+02  3.6944E-01 -2.7365E-02
  9.5850E+02  3.6927E-01 -2.7409E-02
  9.6063E+02  3.6907E-01 -2.7454E-02
  9.6276E+02  3.6882E-01 -2.7499E-02
  9.6489E+02  3.6854E-01 -2.7544E-02
  9.6702E+02  3.6823E-01 -2.7588E-02
  9.6915E+02  3.6793E-01 -2.7633E-02
  9.7128E+02  3.6764E-01 -2.7677E-02
  9.7341E+02  3.6740E-01 -2.7721E-02
  9.7554E+02  3.6720E-01 -2.7766E-02
  9.7767E+02  3.6705E-01 -2.7810E-02
  9.7980E+02  3.6692E-01 -2.7854E-02
  9.8193E+02  3.6681E-01 -2.7899E-02
  9.8406E+02  3.6667E-01 -2.7943E-02
  9.8619E+02  3.6650E-01 -2.7987E-02
  9.8832E+02  3.6628E-01 -2.8032E-02
  9.9045E+02  3.6601E-01 -2.8076E-02
  9.9258E+02  3.6572E-01 -2.8120E-02
  9.9471E+02  3.6541E-01 -2.8164E-02
  9.9684E+02  3.6513E-01 -2.8208E-02
  9.9897E+02  3.6488E-01 -2.8252E-02
  1.0011E+03  3.6468E-01 -2.8296E-02
  1.0032E+03  3.6453E-01 -2.8340E-02
  1.0054E+03  3.6442E-01 -2.8384E-02
  1.0075E+03  3.6432E-01 -2.8428E-02
  1.0096E+03  3.6421E-01 -2.8472E-02
  1.0117E+03  3.6407E-01 -2.8516E-02
  1.0139E+03  3.6388E-01 -2.8560E-02
  1.0160E+03  3.6363E-01 -2.8604E-02
  1.0181E+03  3.6335E-01 -2.8647E-02
  1.0203E+03  3.6304E-01 -2.8691E-02
  1.0224E+03  3.6275E-01 -2.8735E-02
  1.0245E+03  3.6248E-01 -2.8778E-02
  1.0267E+03  3.6226E-01 -2.8822E-02
  1.0288E+03  3.6210E-01 -2.8865E-02
  1.0309E+03  3.6198E-01 -2.8909E-02
  1.0330E+03  3.6189E-01 -2.8952E-02
  1.0352E+03  3.6181E-01 -2.8996E-02
  1.0373E+03  3.6171E-01 -2.9040E-02
  1.0394E+03  3.6157E-01 -2.9083E-02
  1.0416E+03  3.6138E-01 -2.9127E-02
  1.0437E+03  3.6114E-01 -2.9170E-02
  1.0458E+03  3.6086E-01 -2.9213E-02
  1.0480E+03  3.6056E-01 -2.9257E-02
  1.0501E+03  3.6027E-01 -2.9300E-02
  1.0522E+03  3.5999E-01 -2.9343E-02
  1.0543E+03  3.5976E-01 -2.9386E-02
  1.0565E+03  3.5958E-01 -2.9430E-02
  1.0586E+03  3.5943E-01 -2.9473E-02
  1.0607E+03  3.5932E-01 -2.9516E-02
  1.0629E+03  3.5923E-01 -2.9559E-02
  1.0650E+03  3.5913E-01 -2.9602E-02
  1.0671E+03  3.5900E-01 -2.9645E-02
  1.0693E+03  3.5884E-01 -2.9688E-02
  1.0714E+03  3.5865E-01 -2.9731E-02
  1.0735E+03  3.5841E-01 -2.9774E-02
  1.0756E+03  3.5815E-01 -2.9817E-02
  1.0778E+03  3.5788E-01 -2.9860E-02
  1.0799E+03  3.5762E-01 -2.9903E-02
  1.0820E+03  3.5737E-01 -2.9946E-02
  1.0842E+03  3.5715E-01 -2.9989E-02
  1.0863E+03  3.5696E-01 -3.0031E-02
  1.0884E+03  3.5680E-01 -3.0074E-02
  1.0906E+03  3.5666E-01 -3.0117E-02
  1.0927E+03  3.5652E-01 -3.0160E-02
  1.0948E+03  3.5638E-01 -3.0202E-02
  1.0969E+03  3.5623E-01 -3.0245E-02
  1.0991E+03  3.5605E-01 -3.0288E-02
  1.1012E+03  3.5585E-01 -3.0330E-02
  1.1033E+03  3.5563E-01 -3.0373E-02
  1.1055E+03  3.5539E-01 -3.0415E-02
  1.1076E+03  3.5516E-01 -3.0458E-02
  1.1097E+03  3.5494E-01 -3.0500E-02
  1.1119E+03  3.5473E-01 -3.0543E-02
  1.1140E+03  3.5455E-01 -3.0585E-02
  1.1161E+03  3.5437E-01 -3.0628E-02
  1.1182E+03  3.5421E-01 -3.0670E-02
  1.1204E+03  3.5406E-01 -3.0712E-02
  1.1225E+03  3.5389E-01 -3.0755E-02
  1.1246E+03  3.5372E-01 -3.0797E-02
  1.1268E+03  3.5352E-01 -3.0839E-02
  1.1289E+03  3.5331E-01 -3.0881E-02
  1.1310E+03  3.5310E-01 -3.0924E-02
