  3.9360E+02  4.8768E-01 -1.3093E-02
  3.9565E+02  4.8715E-01 -1.3153E-02
  3.9770E+02  4.8671E-01 -1.3213E-02
  3.9975E+02  4.8637E-01 -1.3273E-02
  4.0180E+02  4.8611E-01 -1.3332E-02
  4.0385E+02  4.8591E-01 -1.3392E-02
  4.0590E+02  4.8576E-01 -1.3452E-02
  4.0795E+02  4.8562E-01 -1.3511E-02
  4.1000E+02  4.8547E-01 -1.3571E-02
  4.1205E+02  4.8527E-01 -1.3630E-02
  4.1410E+02  4.8501E-01 -1.3690E-02
  4.1615E+02  4.8468E-01 -1.3749E-02
  4.1820E+02  4.8427E-01 -1.3809E-02
  4.2025E+02  4.8380E-01 -1.3868E-02
  4.2230E+02  4.8329E-01 -1.3927E-02
  4.2435E+02  4.8275E-01 -1.3986E-02
  4.2640E+02  4.8220E-01 -1.4046E-02
  4.2845E+02  4.8167E-01 -1.4105E-02
  4.3050E+02  4.8118E-01 -1.4164E-02
  4.3255E+02  4.8074E-01 -1.4223E-02
  4.3460E+02  4.8036E-01 -1.4282E-02
  4.3665E+02  4.8003E-01 -1.4341E-02
  4.3870E+02  4.7974E-01 -1.4400E-02
  4.4075E+02  4.7950E-01 -1.4459E-02
  4.4280E+02  4.7928E-01 -1.4518E-02
  4.4485E+02  4.7906E-01 -1.4577E-02
  4.4690E+02  4.7884E-01 -1.4635E-02
  4.4895E+02  4.7859E-01 -1.4694E-02
  4.5100E+02  4.7830E-01 -1.4753E-02
  4.5305E+02  4.7799E-01 -1.4811E-02
  4.5510E+02  4.7764E-01 -1.4869E-02
  4.5715E+02  4.7726E-01 -1.4928E-02
  4.5920E+02  4.7685E-01 -1.4986E-02
  4.6125E+02  4.7643E-01 -1.5044E-02
  4.6330E+02  4.7600E-01 -1.5102E-02
  4.6535E+02  4.7558E-01 -1.5161E-02
  4.6740E+02  4.7518E-01 -1.5219E-02
  4.6945E+02  4.7480E-01 -1.5277E-02
  4.7150E+02  4.7443E-01 -1.5335E-02
  4.7355E+02  4.7409E-01 -1.5393E-02
  4.7560E+02  4.7376E-01 -1.5451E-02
  4.7765E+02  4.7344E-01 -1.5509E-02
  4.7970E+02  4.7313E-01 -1.5567E-02
  4.8175E+02  4.7283E-01 -1.5625E-02
  4.8380E+02  4.7253E-01 -1.5683E-02
  4.8585E+02  4.7222E-01 -1.5741E-02
  4.8790E+02  4.7190E-01 -1.5798E-02
  4.8995E+02  4.7157E-01 -1.5856E-02
  4.9200E+02  4.7123E-01 -1.5914E-02
  4.9405E+02  4.7089E-01 -1.5971E-02
  4.9610E+02  4.7056E-01 -1.6029E-02
  4.9815E+02  4.7023E-01 -1.6086E-02
  5.0020E+02  4.6991E-01 -1.6144E-02
  5.0225E+02  4.6959E-01 -1.6201E-02
  5.0430E+02  4.6927E-01 -1.6259E-02
  5.0635E+02  4.6895E-01 -1.6316E-02
  5.0840E+02  4.6863E-01 -1.6373E-02
  5.1045E+02  4.6831E-01 -1.6430E-02
  5.1250E+02  4.6799E-01 -1.6488E-02
  5.1455E+02  4.6767E-01 -1.6545E-02
  5.1660E+02  4.6735E-01 -1.6602E-02
  5.1865E+02  4.6703E-01 -1.6659E-02
  5.2070E+02  4.6671E-01 -1.6716E-02
  5.2275E+02  4.6639E-01 -1.6773E-02
  5.2480E+02  4.6607E-01 -1.6830E-02
  5.2685E+02  4.6576E-01 -1.6887E-02
  5.2890E+02  4.6545E-01 -1.6944E-02
  5.3095E+02  4.6515E-01 -1.7001E-02
  5.3300E+02  4.6486E-01 -1.7058E-02
  5.3505E+02  4.6457E-01 -1.7115E-02
  5.3710E+02  4.6428E-01 -1.7171E-02
  5.3915E+02  4.6398E-01 -1.7228E-02
  5.4120E+02  4.6368E-01 -1.7285E-02
  5.4325E+02  4.6338E-01 -1.7341E-02
  5.4530E+02  4.6308E-01 -1.7398E-02
  5.4735E+02  4.6278E-01 -1.7454E-02
  5.4940E+02  4.6249E-01 -1.7511E-02
  5.5145E+02  4.6220E-01 -1.7567E-02
  5.5350E+02  4.6191E-01 -1.7624E-02
  5.5555E+02  4.6163E-01 -1.7680E-02
  5.5760E+02  4.6135E-01 -1.7737E-02
  5.5965E+02  4.6107E-01 -1.7793E-02
  5.6170E+02  4.6080E-01 -1.7849E-02
  5.6375E+02  4.6052E-01 -1.7905E-02
  5.6580E+02  4.6024E-01 -1.7962E-02
  5.6785E+02  4.5996E-01 -1.8018E-02
  5.6990E+02  4.5967E-01 -1.8074E-02
  5.7195E+02  4.5938E-01 -1.8130E-02
  5.7400E+02  4.5908E-01 -1.8186E-02
  5.7605E+02  4.5877E-01 -1.8242E-02
  5.7810E+02  4.5847E-01 -1.8298E-02
  5.8015E+02  4.5817E-01 -1.8354E-02
  5.8220E+02  4.5788E-01 -1.8410E-02
  5.8425E+02  4.5760E-01 -1.8466E-02
  5.8630E+02  4.5733E-01 -1.8521E-02
  5.8835E+02  4.5707E-01 -1.8577E-02
  5.9040E+02  4.5681E-01 -1.8633E-02
  5.9245E+02  4.5655E-01 -1.8689E-02
  5.9450E+02  4.5629E-01 -1.8744E-02
  5.9655E+02  4.5602E-01 -1.8800E-02
  5.9860E+02  4.5575E-01 -1.8856E-02
  6.0065E+02  4.5547E-01 -1.8911E-02
  6.0270E+02  4.5518E-01 -1.8967E-02
  6.0475E+02  4.5488E-01 -1.9022E-02
  6.0680E+02  4.5458E-01 -1.9078E-02
  6.0885E+02  4.5429E-01 -1.9133E-02
  6.1090E+02  4.5400E-01 -1.9189E-02
  6.1295E+02  4.5371E-01 -1.9244E-02
  6.1500E+02  4.5342E-01 -1.9299E-02
  6.1705E+02  4.5314E-01 -1.9355E-02
  6.1910E+02  4.5286E-01 -1.9410E-02
  6.2115E+02  4.5259E-01 -1.9465E-02
  6.2320E+02  4.5232E-01 -1.9520E-02
  6.2525E+02  4.5205E-01 -1.9575E-02
  6.2730E+02  4.5178E-01 -1.9631E-02
  6.2935E+02  4.5152E-01 -1.9686E-02
  6.3140E+02  4.5125E-01 -1.9741E-02
  6.3345E+02  4.5098E-01 -1.9796E-02
  6.3550E+02  4.5071E-01 -1.9851E-02
  6.3755E+02  4.5044E-01 -1.9906E-02
  6.3960E+02  4.5017E-01 -1.9961E-02
  6.4165E+02  4.4989E-01 -2.0015E-02
  6.4370E+02  4.4961E-01 -2.0070E-02
  6.4575E+02  4.4933E-01 -2.0125E-02
  6.4780E+02  4.4905E-01 -2.0180E-02
  6.4985E+02  4.4878E-01 -2.0235E-02
  6.5190E+02  4.4852E-01 -2.0289E-02
  6.5395E+02  4.4826E-01 -2.0344E-02
  6.5600E+02  4.4799E-01 -2.0399E-02
  6.5805E+02  4.4773E-01 -2.0453E-02
  6.6010E+02  4.4747E-01 -2.0508E-02
  6.6215E+02  4.4721E-01 -2.0562E-02
  6.6420E+02  4.4694E-01 -2.0617E-02
  6.6625E+02  4.4666E-01 -2.0671E-02
  6.6830E+02  4.4638E-01 -2.0726E-02
  6.7035E+02  4.4610E-01 -2.0780E-02
  6.7240E+02  4.4582E-01 -2.0834E-02
  6.7445E+02  4.4556E-01 -2.0889E-02
  6.7650E+02  4.4530E-01 -2.0943E-02
  6.7855E+02  4.4506E-01 -2.0998E-02
  6.8060E+02  4.4485E-01 -2.1052E-02
  6.8265E+02  4.4464E-01 -2.1106E-02
  6.8470E+02  4.4444E-01 -2.1160E-02
  6.8675E+02  4.4424E-01 -2.1214E-02
  6.8880E+02  4.4403E-01 -2.1268E-02
  6.9085E+02  4.4381E-01 -2.1322E-02
  6.9290E+02  4.4356E-01 -2.1376E-02
  6.9495E+02  4.4329E-01 -2.1430E-02
  6.9700E+02  4.4300E-01 -2.1484E-02
  6.9905E+02  4.4269E-01 -2.1538E-02
  7.0110E+02  4.4236E-01 -2.1592E-02
  7.0315E+02  4.4203E-01 -2.1646E-02
  7.0520E+02  4.4171E-01 -2.1700E-02
  7.0725E+02  4.4141E-01 -2.1754E-02
  7.0930E+02  4.4114E-01 -2.1808E-02
  7.1135E+02  4.4091E-01 -2.1861E-02
  7.1340E+02  4.4071E-01 -2.1915E-02
  7.1545E+02  4.4055E-01 -2.1969E-02
  7.1750E+02  4.4040E-01 -2.2022E-02
  7.1955E+02  4.4027E-01 -2.2076E-02
  7.2160E+02  4.4014E-01 -2.2130E-02
  7.2365E+02  4.3999E-01 -2.2183E-02
  7.2570E+02  4.3981E-01 -2.2237E-02
  7.2775E+02  4.3959E-01 -2.2290E-02
  7.2980E+02  4.3934E-01 -2.2344E-02
  7.3185E+02  4.3905E-01 -2.2397E-02
  7.3390E+02  4.3873E-01 -2.2451E-02
  7.3595E+02  4.3838E-01 -2.2504E-02
  7.3800E+02  4.3803E-01 -2.2558E-02
  7.4005E+02  4.3768E-01 -2.2611E-02
  7.4210E+02  4.3735E-01 -2.2664E-02
  7.4415E+02  4.3705E-01 -2.2717E-02
  7.4620E+02  4.3679E-01 -2.2771E-02
  7.4825E+02  4.3657E-01 -2.2824E-02
  7.5030E+02  4.3639E-01 -2.2877E-02
  7.5235E+02  4.3624E-01 -2.2930E-02
  7.5440E+02  4.3611E-01 -2.2983E-02
  7.5645E+02  4.3599E-01 -2.3036E-02
  7.5850E+02  4.3586E-01 -2.3090E-02
  7.6055E+02  4.3571E-01 -2.3143E-02
  7.6260E+02  4.3554E-01 -2.3196E-02
  7.6465E+02  4.3533E-01 -2.3249E-02
  7.6670E+02  4.3509E-01 -2.3302E-02
  7.6875E+02  4.3482E-01 -2.3355E-02
  7.7080E+02  4.3452E-01 -2.3407E-02
  7.7285E+02  4.3420E-01 -2.3460E-02
  7.7490E+02  4.3388E-01 -2.3513E-02
  7.7695E+02  4.3356E-01 -2.3566E-02
  7.7900E+02  4.3326E-01 -2.3619E-02
  7.8105E+02  4.3298E-01 -2.3671E-02
  7.8310E+02  4.3273E-01 -2.3724E-02
  7.8515E+02  4.3251E-01 -2.3777E-02
  7.8720E+02  4.3232E-01 -2.3829E-02
  7.8925E+02  4.3215E-01 -2.3882E-02
  7.9130E+02  4.3199E-01 -2.3935E-02
  7.9335E+02  4.3184E-01 -2.3987E-02
  7.9540E+02  4.3168E-01 -2.4040E-02
  7.9745E+02  4.3151E-01 -2.4092E-02
  7.9950E+02  4.3132E-01 -2.4145E-02
  8.0155E+02  4.3110E-01 -2.4197E-02
  8.0360E+02  4.3087E-01 -2.4250E-02
  8.0565E+02  4.3062E-01 -2.4302E-02
  8.0770E+02  4.3035E-01 -2.4355E-02
  8.0975E+02  4.3007E-01 -2.4407E-02
  8.1180E+02  4.2979E-01 -2.4459E-02
  8.1385E+02  4.2953E-01 -2.4512E-02
  8.1590E+02  4.2927E-01 -2.4564E-02
  8.1795E+02  4.2903E-01 -2.4616E-02
  8.2000E+02  4.2881E-01 -2.4668E-02
  8.2205E+02  4.2861E-01 -2.4720E-02
  8.2410E+02  4.2842E-01 -2.4773E-02
  8.2615E+02  4.2824E-01 -2.4825E-02
  8.2820E+02  4.2806E-01 -2.4877E-02
  8.3025E+02  4.2788E-01 -2.4929E-02
  8.3230E+02  4.2770E-01 -2.4981E-02
  8.3435E+02  4.2750E-01 -2.5033E-02
  8.3640E+02  4.2729E-01 -2.5085E-02
  8.3845E+02  4.2707E-01 -2.5137E-02
  8.4050E+02  4.2684E-01 -2.5189E-02
  8.4255E+02  4.2660E-01 -2.5241E-02
  8.4460E+02  4.2636E-01 -2.5293E-02
  8.4665E+02  4.2611E-01 -2.5345E-02
  8.4870E+02  4.2588E-01 -2.5396E-02
  8.5075E+02  4.2564E-01 -2.5448E-02
  8.5280E+02  4.2542E-01 -2.5500E-02
  8.5485E+02  4.2521E-01 -2.5552E-02
  8.5690E+02  4.2500E-01 -2.5603E-02
  8.5895E+02  4.2481E-01 -2.5655E-02
  8.6100E+02  4.2462E-01 -2.5707E-02
  8.6305E+02  4.2443E-01 -2.5758E-02
  8.6510E+02  4.2425E-01 -2.5810E-02
  8.6715E+02  4.2406E-01 -2.5862E-02
  8.6920E+02  4.2386E-01 -2.5913E-02
  8.7125E+02  4.2366E-01 -2.5965E-02
  8.7330E+02  4.2346E-01 -2.6016E-02
  8.7535E+02  4.2325E-01 -2.6068E-02
  8.7740E+02  4.2304E-01 -2.6119E-02
  8.7945E+02  4.2282E-01 -2.6170E-02
  8.8150E+02  4.2261E-01 -2.6222E-02
  8.8355E+02  4.2239E-01 -2.6273E-02
  8.8560E+02  4.2218E-01 -2.6325E-02
  8.8765E+02  4.2197E-01 -2.6376E-02
  8.8970E+02  4.2176E-01 -2.6427E-02
  8.9175E+02  4.2156E-01 -2.6478E-02
  8.9380E+02  4.2136E-01 -2.6530E-02
  8.9585E+02  4.2116E-01 -2.6581E-02
  8.9790E+02  4.2097E-01 -2.6632E-02
  8.9995E+02  4.2078E-01 -2.6683E-02
  9.0200E+02  4.2059E-01 -2.6734E-02
  9.0405E+02  4.2040E-01 -2.6786E-02
  9.0610E+02  4.2021E-01 -2.6837E-02
  9.0815E+02  4.2001E-01 -2.6888E-02
  9.1020E+02  4.1982E-01 -2.6939E-02
  9.1225E+02  4.1963E-01 -2.6990E-02
  9.1430E+02  4.1943E-01 -2.7041E-02
  9.1635E+02  4.1923E-01 -2.7092E-02
  9.1840E+02  4.1903E-01 -2.7143E-02
  9.2045E+02  4.1883E-01 -2.7194E-02
  9.2250E+02  4.1864E-01 -2.7244E-02
  9.2455E+02  4.1844E-01 -2.7295E-02
  9.2660E+02  4.1825E-01 -2.7346E-02
  9.2865E+02  4.1805E-01 -2.7397E-02
  9.3070E+02  4.1786E-01 -2.7448E-02
  9.3275E+02  4.1767E-01 -2.7498E-02
  9.3480E+02  4.1749E-01 -2.7549E-02
  9.3685E+02  4.1730E-01 -2.7600E-02
  9.3890E+02  4.1711E-01 -2.7651E-02
  9.4095E+02  4.1691E-01 -2.7701E-02
  9.4300E+02  4.1672E-01 -2.7752E-02
  9.4505E+02  4.1653E-01 -2.7803E-02
  9.4710E+02  4.1633E-01 -2.7853E-02
  9.4915E+02  4.1614E-01 -2.7904E-02
  9.5120E+02  4.1595E-01 -2.7954E-02
  9.5325E+02  4.1576E-01 -2.8005E-02
  9.5530E+02  4.1557E-01 -2.8055E-02
  9.5735E+02  4.1539E-01 -2.8106E-02
  9.5940E+02  4.1521E-01 -2.8156E-02
  9.6145E+02  4.1502E-01 -2.8207E-02
  9.6350E+02  4.1484E-01 -2.8257E-02
  9.6555E+02  4.1465E-01 -2.8307E-02
  9.6760E+02  4.1447E-01 -2.8358E-02
  9.6965E+02  4.1428E-01 -2.8408E-02
  9.7170E+02  4.1409E-01 -2.8458E-02
  9.7375E+02  4.1391E-01 -2.8509E-02
  9.7580E+02  4.1372E-01 -2.8559E-02
  9.7785E+02  4.1353E-01 -2.8609E-02
  9.7990E+02  4.1334E-01 -2.8659E-02
  9.8195E+02  4.1315E-01 -2.8709E-02
  9.8400E+02  4.1296E-01 -2.8759E-02
  9.8605E+02  4.1278E-01 -2.8810E-02
  9.8810E+02  4.1259E-01 -2.8860E-02
  9.9015E+02  4.1241E-01 -2.8910E-02
  9.9220E+02  4.1223E-01 -2.8960E-02
  9.9425E+02  4.1205E-01 -2.9010E-02
  9.9630E+02  4.1187E-01 -2.9060E-02
  9.9835E+02  4.1169E-01 -2.9110E-02
  1.0004E+03  4.1151E-01 -2.9160E-02
  1.0025E+03  4.1133E-01 -2.9210E-02
  1.0045E+03  4.1115E-01 -2.9260E-02
  1.0066E+03  4.1097E-01 -2.9310E-02
  1.0086E+03  4.1079E-01 -2.9360E-02
  1.0107E+03  4.1061E-01 -2.9409E-02
  1.0127E+03  4.1042E-01 -2.9459E-02
  1.0148E+03  4.1023E-01 -2.9509E-02
  1.0168E+03  4.1004E-01 -2.9559E-02
  1.0189E+03  4.0985E-01 -2.9608E-02
  1.0209E+03  4.0966E-01 -2.9658E-02
  1.0230E+03  4.0947E-01 -2.9708E-02
  1.0250E+03  4.0929E-01 -2.9758E-02
  1.0271E+03  4.0912E-01 -2.9807E-02
  1.0291E+03  4.0894E-01 -2.9857E-02
  1.0312E+03  4.0877E-01 -2.9906E-02
  1.0332E+03  4.0861E-01 -2.9956E-02
  1.0353E+03  4.0844E-01 -3.0006E-02
  1.0373E+03  4.0828E-01 -3.0055E-02
  1.0394E+03  4.0811E-01 -3.0105E-02
  1.0414E+03  4.0793E-01 -3.0154E-02
  1.0435E+03  4.0775E-01 -3.0204E-02
  1.0455E+03  4.0756E-01 -3.0253E-02
  1.0476E+03  4.0737E-01 -3.0302E-02
  1.0496E+03  4.0717E-01 -3.0352E-02
  1.0517E+03  4.0697E-01 -3.0401E-02
  1.0537E+03  4.0677E-01 -3.0451E-02
  1.0558E+03  4.0658E-01 -3.0500E-02
  1.0578E+03  4.0639E-01 -3.0549E-02
  1.0599E+03  4.0622E-01 -3.0599E-02
  1.0619E+03  4.0605E-01 -3.0648E-02
  1.0640E+03  4.0589E-01 -3.0697E-02
  1.0660E+03  4.0574E-01 -3.0746E-02
  1.0681E+03  4.0559E-01 -3.0795E-02
  1.0701E+03  4.0544E-01 -3.0845E-02
  1.0722E+03  4.0529E-01 -3.0894E-02
  1.0742E+03  4.0513E-01 -3.0943E-02
  1.0763E+03  4.0496E-01 -3.0992E-02
  1.0783E+03  4.0478E-01 -3.1041E-02
  1.0804E+03  4.0459E-01 -3.1090E-02
  1.0824E+03  4.0440E-01 -3.1139E-02
  1.0845E+03  4.0419E-01 -3.1188E-02
  1.0865E+03  4.0398E-01 -3.1237E-02
  1.0886E+03  4.0378E-01 -3.1286E-02
