# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:38:16 2020
# diag: gamdiag, run(s): 0012, time window: 0-3000(1365 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.37645507,1.3852059,-3.2683399
# Analytic (Gao, Zhou/Yu): 0.25929117,0.39690165,2.9035802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2000E+00  9.4171E-01 -2.5930E-04
  4.4000E+00  8.5604E-01 -5.1075E-04
  6.6000E+00  8.0989E-01 -7.5285E-04
  8.8000E+00  7.6694E-01 -9.6139E-04
  1.1000E+01  7.1441E-01 -1.1304E-03
  1.3200E+01  6.7021E-01 -1.2676E-03
  1.5400E+01  6.4092E-01 -1.3763E-03
  1.7600E+01  6.2285E-01 -1.4664E-03
  1.9800E+01  6.1338E-01 -1.5546E-03
  2.2000E+01  6.1135E-01 -1.6534E-03
  2.4200E+01  6.1463E-01 -1.7677E-03
  2.6400E+01  6.2034E-01 -1.8958E-03
  2.8600E+01  6.2593E-01 -2.0334E-03
  3.0800E+01  6.2957E-01 -2.1753E-03
  3.3000E+01  6.3028E-01 -2.3157E-03
  3.5200E+01  6.2775E-01 -2.4508E-03
  3.7400E+01  6.2222E-01 -2.5774E-03
  3.9600E+01  6.1449E-01 -2.6952E-03
  4.1800E+01  6.0525E-01 -2.8060E-03
  4.4000E+01  5.9551E-01 -2.9114E-03
  4.6200E+01  5.8592E-01 -3.0146E-03
  4.8400E+01  5.7695E-01 -3.1175E-03
  5.0600E+01  5.6905E-01 -3.2219E-03
  5.2800E+01  5.6231E-01 -3.3279E-03
  5.5000E+01  5.5663E-01 -3.4358E-03
  5.7200E+01  5.5187E-01 -3.5453E-03
  5.9400E+01  5.4779E-01 -3.6559E-03
  6.1600E+01  5.4415E-01 -3.7662E-03
  6.3800E+01  5.4074E-01 -3.8763E-03
  6.6000E+01  5.3728E-01 -3.9841E-03
  6.8200E+01  5.3376E-01 -4.0887E-03
  7.0400E+01  5.3017E-01 -4.1918E-03
  7.2600E+01  5.2624E-01 -4.2903E-03
  7.4800E+01  5.2247E-01 -4.3869E-03
  7.7000E+01  5.1892E-01 -4.4854E-03
  7.9200E+01  5.1441E-01 -4.5770E-03
  8.1400E+01  5.0967E-01 -4.6640E-03
  8.3600E+01  5.0604E-01 -4.7548E-03
  8.5800E+01  5.0279E-01 -4.8453E-03
  8.8000E+01  4.9915E-01 -4.9318E-03
  9.0200E+01  4.9548E-01 -5.0170E-03
  9.2400E+01  4.9215E-01 -5.1024E-03
  9.4600E+01  4.8900E-01 -5.1867E-03
  9.6800E+01  4.8590E-01 -5.2694E-03
  9.9000E+01  4.8289E-01 -5.3511E-03
  1.0120E+02  4.8001E-01 -5.4320E-03
  1.0340E+02  4.7721E-01 -5.5119E-03
  1.0560E+02  4.7444E-01 -5.5905E-03
  1.0780E+02  4.7171E-01 -5.6679E-03
  1.1000E+02  4.6906E-01 -5.7444E-03
  1.1220E+02  4.6649E-01 -5.8203E-03
  1.1440E+02  4.6399E-01 -5.8954E-03
  1.1660E+02  4.6156E-01 -5.9698E-03
  1.1880E+02  4.5920E-01 -6.0438E-03
  1.2100E+02  4.5692E-01 -6.1172E-03
  1.2320E+02  4.5470E-01 -6.1903E-03
  1.2540E+02  4.5253E-01 -6.2629E-03
  1.2760E+02  4.5040E-01 -6.3351E-03
  1.2980E+02  4.4834E-01 -6.4067E-03
  1.3200E+02  4.4635E-01 -6.4780E-03
  1.3420E+02  4.4442E-01 -6.5488E-03
  1.3640E+02  4.4256E-01 -6.6191E-03
  1.3860E+02  4.4075E-01 -6.6891E-03
  1.4080E+02  4.3899E-01 -6.7587E-03
  1.4300E+02  4.3728E-01 -6.8281E-03
  1.4520E+02  4.3560E-01 -6.8971E-03
  1.4740E+02  4.3395E-01 -6.9658E-03
  1.4960E+02  4.3233E-01 -7.0341E-03
  1.5180E+02  4.3074E-01 -7.1020E-03
  1.5400E+02  4.2921E-01 -7.1695E-03
  1.5620E+02  4.2773E-01 -7.2367E-03
  1.5840E+02  4.2629E-01 -7.3034E-03
  1.6060E+02  4.2489E-01 -7.3699E-03
  1.6280E+02  4.2351E-01 -7.4362E-03
  1.6500E+02  4.2213E-01 -7.5021E-03
  1.6720E+02  4.2077E-01 -7.5676E-03
  1.6940E+02  4.1946E-01 -7.6329E-03
  1.7160E+02  4.1818E-01 -7.6979E-03
  1.7380E+02  4.1692E-01 -7.7625E-03
  1.7600E+02  4.1566E-01 -7.8267E-03
  1.7820E+02  4.1440E-01 -7.8907E-03
  1.8040E+02  4.1317E-01 -7.9543E-03
  1.8260E+02  4.1198E-01 -8.0177E-03
  1.8480E+02  4.1084E-01 -8.0809E-03
  1.8700E+02  4.0975E-01 -8.1438E-03
  1.8920E+02  4.0867E-01 -8.2065E-03
  1.9140E+02  4.0757E-01 -8.2689E-03
  1.9360E+02  4.0644E-01 -8.3310E-03
  1.9580E+02  4.0529E-01 -8.3929E-03
  1.9800E+02  4.0416E-01 -8.4544E-03
  2.0020E+02  4.0308E-01 -8.5157E-03
  2.0240E+02  4.0204E-01 -8.5766E-03
  2.0460E+02  4.0103E-01 -8.6374E-03
  2.0680E+02  4.0004E-01 -8.6978E-03
  2.0900E+02  3.9906E-01 -8.7580E-03
  2.1120E+02  3.9808E-01 -8.8180E-03
  2.1340E+02  3.9710E-01 -8.8778E-03
  2.1560E+02  3.9615E-01 -8.9373E-03
  2.1780E+02  3.9521E-01 -8.9966E-03
  2.2000E+02  3.9430E-01 -9.0557E-03
  2.2220E+02  3.9338E-01 -9.1146E-03
  2.2440E+02  3.9246E-01 -9.1733E-03
  2.2660E+02  3.9151E-01 -9.2316E-03
  2.2880E+02  3.9055E-01 -9.2897E-03
  2.3100E+02  3.8958E-01 -9.3474E-03
  2.3320E+02  3.8862E-01 -9.4049E-03
  2.3540E+02  3.8769E-01 -9.4621E-03
  2.3760E+02  3.8677E-01 -9.5190E-03
  2.3980E+02  3.8589E-01 -9.5759E-03
  2.4200E+02  3.8505E-01 -9.6325E-03
  2.4420E+02  3.8424E-01 -9.6891E-03
  2.4640E+02  3.8348E-01 -9.7454E-03
  2.4860E+02  3.8274E-01 -9.8016E-03
  2.5080E+02  3.8202E-01 -9.8575E-03
  2.5300E+02  3.8129E-01 -9.9132E-03
  2.5520E+02  3.8054E-01 -9.9686E-03
  2.5740E+02  3.7976E-01 -1.0024E-02
  2.5960E+02  3.7896E-01 -1.0079E-02
  2.6180E+02  3.7814E-01 -1.0133E-02
  2.6400E+02  3.7732E-01 -1.0188E-02
  2.6620E+02  3.7650E-01 -1.0242E-02
  2.6840E+02  3.7569E-01 -1.0296E-02
  2.7060E+02  3.7487E-01 -1.0351E-02
  2.7280E+02  3.7406E-01 -1.0404E-02
  2.7500E+02  3.7325E-01 -1.0458E-02
  2.7720E+02  3.7246E-01 -1.0511E-02
  2.7940E+02  3.7171E-01 -1.0565E-02
  2.8160E+02  3.7100E-01 -1.0617E-02
  2.8380E+02  3.7036E-01 -1.0670E-02
  2.8600E+02  3.6977E-01 -1.0722E-02
  2.8820E+02  3.6920E-01 -1.0775E-02
  2.9040E+02  3.6862E-01 -1.0827E-02
  2.9260E+02  3.6799E-01 -1.0879E-02
  2.9480E+02  3.6730E-01 -1.0931E-02
  2.9700E+02  3.6653E-01 -1.0983E-02
  2.9920E+02  3.6572E-01 -1.1035E-02
  3.0140E+02  3.6488E-01 -1.1086E-02
  3.0360E+02  3.6408E-01 -1.1137E-02
  3.0580E+02  3.6334E-01 -1.1188E-02
  3.0800E+02  3.6271E-01 -1.1239E-02
  3.1020E+02  3.6220E-01 -1.1290E-02
  3.1240E+02  3.6177E-01 -1.1340E-02
  3.1460E+02  3.6136E-01 -1.1390E-02
  3.1680E+02  3.6090E-01 -1.1441E-02
  3.1900E+02  3.6033E-01 -1.1491E-02
  3.2120E+02  3.5963E-01 -1.1541E-02
  3.2340E+02  3.5881E-01 -1.1591E-02
  3.2560E+02  3.5790E-01 -1.1640E-02
  3.2780E+02  3.5697E-01 -1.1689E-02
  3.3000E+02  3.5612E-01 -1.1738E-02
  3.3220E+02  3.5541E-01 -1.1787E-02
  3.3440E+02  3.5489E-01 -1.1836E-02
  3.3660E+02  3.5454E-01 -1.1884E-02
  3.3880E+02  3.5431E-01 -1.1933E-02
  3.4100E+02  3.5412E-01 -1.1981E-02
  3.4320E+02  3.5386E-01 -1.2030E-02
  3.4540E+02  3.5346E-01 -1.2079E-02
  3.4760E+02  3.5289E-01 -1.2127E-02
  3.4980E+02  3.5212E-01 -1.2175E-02
  3.5200E+02  3.5121E-01 -1.2223E-02
  3.5420E+02  3.5021E-01 -1.2271E-02
  3.5640E+02  3.4922E-01 -1.2318E-02
  3.5860E+02  3.4832E-01 -1.2364E-02
  3.6080E+02  3.4758E-01 -1.2411E-02
  3.6300E+02  3.4704E-01 -1.2457E-02
  3.6520E+02  3.4669E-01 -1.2504E-02
  3.6740E+02  3.4647E-01 -1.2550E-02
  3.6960E+02  3.4630E-01 -1.2597E-02
  3.7180E+02  3.4612E-01 -1.2644E-02
  3.7400E+02  3.4586E-01 -1.2690E-02
  3.7620E+02  3.4546E-01 -1.2737E-02
  3.7840E+02  3.4492E-01 -1.2783E-02
  3.8060E+02  3.4425E-01 -1.2829E-02
  3.8280E+02  3.4349E-01 -1.2875E-02
  3.8500E+02  3.4269E-01 -1.2920E-02
  3.8720E+02  3.4191E-01 -1.2966E-02
  3.8940E+02  3.4119E-01 -1.3011E-02
  3.9160E+02  3.4058E-01 -1.3055E-02
  3.9380E+02  3.4007E-01 -1.3100E-02
  3.9600E+02  3.3965E-01 -1.3145E-02
  3.9820E+02  3.3929E-01 -1.3190E-02
  4.0040E+02  3.3897E-01 -1.3235E-02
  4.0260E+02  3.3863E-01 -1.3280E-02
  4.0480E+02  3.3828E-01 -1.3324E-02
  4.0700E+02  3.3789E-01 -1.3369E-02
  4.0920E+02  3.3746E-01 -1.3413E-02
  4.1140E+02  3.3699E-01 -1.3457E-02
  4.1360E+02  3.3646E-01 -1.3501E-02
  4.1580E+02  3.3590E-01 -1.3545E-02
  4.1800E+02  3.3529E-01 -1.3588E-02
  4.2020E+02  3.3467E-01 -1.3632E-02
  4.2240E+02  3.3406E-01 -1.3675E-02
  4.2460E+02  3.3347E-01 -1.3718E-02
  4.2680E+02  3.3291E-01 -1.3761E-02
  4.2900E+02  3.3239E-01 -1.3804E-02
  4.3120E+02  3.3189E-01 -1.3847E-02
  4.3340E+02  3.3140E-01 -1.3890E-02
  4.3560E+02  3.3093E-01 -1.3933E-02
  4.3780E+02  3.3047E-01 -1.3975E-02
  4.4000E+02  3.3001E-01 -1.4018E-02
  4.4220E+02  3.2957E-01 -1.4060E-02
  4.4440E+02  3.2915E-01 -1.4102E-02
  4.4660E+02  3.2874E-01 -1.4144E-02
  4.4880E+02  3.2833E-01 -1.4186E-02
  4.5100E+02  3.2791E-01 -1.4228E-02
  4.5320E+02  3.2746E-01 -1.4269E-02
  4.5540E+02  3.2698E-01 -1.4311E-02
