# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:39:58 2020
# diag: gamdiag, run(s): 0015, time window: 0-3000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.4323258,11.77746,-2.5148684
# Analytic (Gao, Zhou/Yu): 0.25929117,0.43124997,3.1697211
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1700E+00  9.4205E-01 -2.0624E-04
  4.3400E+00  8.5663E-01 -4.1332E-04
  6.5100E+00  8.1086E-01 -6.2329E-04
  8.6800E+00  7.7062E-01 -8.0419E-04
  1.0850E+01  7.2107E-01 -9.4845E-04
  1.3020E+01  6.7791E-01 -1.0658E-03
  1.5190E+01  6.4849E-01 -1.1578E-03
  1.7360E+01  6.3006E-01 -1.2319E-03
  1.9530E+01  6.2003E-01 -1.3034E-03
  2.1700E+01  6.1719E-01 -1.3855E-03
  2.3870E+01  6.1986E-01 -1.4838E-03
  2.6040E+01  6.2559E-01 -1.5967E-03
  2.8210E+01  6.3195E-01 -1.7195E-03
  3.0380E+01  6.3708E-01 -1.8465E-03
  3.2550E+01  6.3982E-01 -1.9727E-03
  3.4720E+01  6.3966E-01 -2.0940E-03
  3.6890E+01  6.3663E-01 -2.2074E-03
  3.9060E+01  6.3139E-01 -2.3124E-03
  4.1230E+01  6.2437E-01 -2.4101E-03
  4.3400E+01  6.1655E-01 -2.5030E-03
  4.5570E+01  6.0861E-01 -2.5937E-03
  4.7740E+01  6.0086E-01 -2.6846E-03
  4.9910E+01  5.9384E-01 -2.7775E-03
  5.2080E+01  5.8777E-01 -2.8730E-03
  5.4250E+01  5.8261E-01 -2.9712E-03
  5.6420E+01  5.7830E-01 -3.0720E-03
  5.8590E+01  5.7473E-01 -3.1752E-03
  6.0760E+01  5.7165E-01 -3.2791E-03
  6.2930E+01  5.6897E-01 -3.3839E-03
  6.5100E+01  5.6638E-01 -3.4885E-03
