  2.0608E+02  2.6196E-01 -8.3393E-03
  2.0832E+02  2.6112E-01 -8.3693E-03
  2.1056E+02  2.6030E-01 -8.3994E-03
  2.1280E+02  2.5951E-01 -8.4295E-03
  2.1504E+02  2.5878E-01 -8.4596E-03
  2.1728E+02  2.5810E-01 -8.4900E-03
  2.1952E+02  2.5747E-01 -8.5204E-03
  2.2176E+02  2.5687E-01 -8.5511E-03
  2.2400E+02  2.5626E-01 -8.5819E-03
  2.2624E+02  2.5562E-01 -8.6128E-03
  2.2848E+02  2.5492E-01 -8.6437E-03
  2.3072E+02  2.5416E-01 -8.6744E-03
  2.3296E+02  2.5337E-01 -8.7051E-03
  2.3520E+02  2.5258E-01 -8.7356E-03
  2.3744E+02  2.5182E-01 -8.7661E-03
  2.3968E+02  2.5112E-01 -8.7966E-03
  2.4192E+02  2.5050E-01 -8.8272E-03
  2.4416E+02  2.4995E-01 -8.8579E-03
  2.4640E+02  2.4945E-01 -8.8887E-03
  2.4864E+02  2.4899E-01 -8.9196E-03
  2.5088E+02  2.4853E-01 -8.9505E-03
  2.5312E+02  2.4804E-01 -8.9814E-03
  2.5536E+02  2.4752E-01 -9.0123E-03
  2.5760E+02  2.4696E-01 -9.0431E-03
  2.5984E+02  2.4635E-01 -9.0739E-03
  2.6208E+02  2.4570E-01 -9.1045E-03
  2.6432E+02  2.4501E-01 -9.1351E-03
  2.6656E+02  2.4430E-01 -9.1656E-03
  2.6880E+02  2.4359E-01 -9.1958E-03
  2.7104E+02  2.4290E-01 -9.2259E-03
  2.7328E+02  2.4224E-01 -9.2559E-03
  2.7552E+02  2.4162E-01 -9.2857E-03
  2.7776E+02  2.4106E-01 -9.3153E-03
  2.8000E+02  2.4054E-01 -9.3449E-03
  2.8224E+02  2.4007E-01 -9.3745E-03
  2.8448E+02  2.3963E-01 -9.4041E-03
  2.8672E+02  2.3918E-01 -9.4336E-03
  2.8896E+02  2.3873E-01 -9.4632E-03
  2.9120E+02  2.3824E-01 -9.4927E-03
  2.9344E+02  2.3773E-01 -9.5222E-03
  2.9568E+02  2.3719E-01 -9.5515E-03
  2.9792E+02  2.3660E-01 -9.5806E-03
  3.0016E+02  2.3599E-01 -9.6096E-03
  3.0240E+02  2.3536E-01 -9.6383E-03
  3.0464E+02  2.3474E-01 -9.6668E-03
  3.0688E+02  2.3414E-01 -9.6951E-03
  3.0912E+02  2.3356E-01 -9.7233E-03
  3.1136E+02  2.3301E-01 -9.7513E-03
  3.1360E+02  2.3248E-01 -9.7792E-03
  3.1584E+02  2.3198E-01 -9.8070E-03
  3.1808E+02  2.3152E-01 -9.8348E-03
  3.2032E+02  2.3110E-01 -9.8624E-03
  3.2256E+02  2.3070E-01 -9.8901E-03
  3.2480E+02  2.3031E-01 -9.9176E-03
  3.2704E+02  2.2991E-01 -9.9451E-03
  3.2928E+02  2.2948E-01 -9.9725E-03
  3.3152E+02  2.2901E-01 -9.9997E-03
  3.3376E+02  2.2847E-01 -1.0027E-02
  3.3600E+02  2.2788E-01 -1.0054E-02
  3.3824E+02  2.2724E-01 -1.0080E-02
  3.4048E+02  2.2656E-01 -1.0107E-02
  3.4272E+02  2.2589E-01 -1.0133E-02
  3.4496E+02  2.2527E-01 -1.0159E-02
  3.4720E+02  2.2472E-01 -1.0184E-02
  3.4944E+02  2.2426E-01 -1.0210E-02
  3.5168E+02  2.2389E-01 -1.0236E-02
  3.5392E+02  2.2359E-01 -1.0261E-02
  3.5616E+02  2.2332E-01 -1.0287E-02
  3.5840E+02  2.2304E-01 -1.0313E-02
  3.6064E+02  2.2273E-01 -1.0338E-02
  3.6288E+02  2.2235E-01 -1.0364E-02
  3.6512E+02  2.2189E-01 -1.0389E-02
  3.6736E+02  2.2135E-01 -1.0414E-02
  3.6960E+02  2.2075E-01 -1.0439E-02
  3.7184E+02  2.2011E-01 -1.0463E-02
  3.7408E+02  2.1948E-01 -1.0488E-02
  3.7632E+02  2.1889E-01 -1.0512E-02
  3.7856E+02  2.1836E-01 -1.0536E-02
  3.8080E+02  2.1791E-01 -1.0560E-02
  3.8304E+02  2.1752E-01 -1.0584E-02
  3.8528E+02  2.1718E-01 -1.0608E-02
  3.8752E+02  2.1687E-01 -1.0632E-02
  3.8976E+02  2.1656E-01 -1.0655E-02
  3.9200E+02  2.1624E-01 -1.0679E-02
  3.9424E+02  2.1588E-01 -1.0703E-02
  3.9648E+02  2.1549E-01 -1.0726E-02
  3.9872E+02  2.1507E-01 -1.0750E-02
  4.0096E+02  2.1462E-01 -1.0773E-02
  4.0320E+02  2.1417E-01 -1.0796E-02
  4.0544E+02  2.1372E-01 -1.0819E-02
  4.0768E+02  2.1329E-01 -1.0842E-02
  4.0992E+02  2.1286E-01 -1.0865E-02
  4.1216E+02  2.1244E-01 -1.0888E-02
  4.1440E+02  2.1203E-01 -1.0911E-02
  4.1664E+02  2.1160E-01 -1.0933E-02
  4.1888E+02  2.1115E-01 -1.0956E-02
  4.2112E+02  2.1069E-01 -1.0978E-02
  4.2336E+02  2.1021E-01 -1.1000E-02
  4.2560E+02  2.0972E-01 -1.1022E-02
  4.2784E+02  2.0924E-01 -1.1044E-02
  4.3008E+02  2.0877E-01 -1.1065E-02
  4.3232E+02  2.0833E-01 -1.1087E-02
  4.3456E+02  2.0794E-01 -1.1108E-02
  4.3680E+02  2.0759E-01 -1.1129E-02
  4.3904E+02  2.0730E-01 -1.1151E-02
  4.4128E+02  2.0703E-01 -1.1172E-02
  4.4352E+02  2.0679E-01 -1.1194E-02
  4.4576E+02  2.0653E-01 -1.1215E-02
  4.4800E+02  2.0624E-01 -1.1237E-02
  4.5024E+02  2.0590E-01 -1.1258E-02
  4.5248E+02  2.0550E-01 -1.1280E-02
  4.5472E+02  2.0505E-01 -1.1301E-02
  4.5696E+02  2.0456E-01 -1.1322E-02
  4.5920E+02  2.0406E-01 -1.1342E-02
  4.6144E+02  2.0357E-01 -1.1363E-02
  4.6368E+02  2.0312E-01 -1.1383E-02
  4.6592E+02  2.0271E-01 -1.1403E-02
  4.6816E+02  2.0236E-01 -1.1423E-02
  4.7040E+02  2.0204E-01 -1.1443E-02
  4.7264E+02  2.0177E-01 -1.1463E-02
  4.7488E+02  2.0153E-01 -1.1484E-02
  4.7712E+02  2.0131E-01 -1.1504E-02
  4.7936E+02  2.0109E-01 -1.1524E-02
  4.8160E+02  2.0087E-01 -1.1545E-02
  4.8384E+02  2.0062E-01 -1.1565E-02
  4.8608E+02  2.0033E-01 -1.1586E-02
  4.8832E+02  1.9999E-01 -1.1606E-02
  4.9056E+02  1.9960E-01 -1.1626E-02
  4.9280E+02  1.9917E-01 -1.1646E-02
  4.9504E+02  1.9870E-01 -1.1665E-02
  4.9728E+02  1.9822E-01 -1.1685E-02
  4.9952E+02  1.9776E-01 -1.1704E-02
  5.0176E+02  1.9732E-01 -1.1723E-02
  5.0400E+02  1.9693E-01 -1.1742E-02
  5.0624E+02  1.9658E-01 -1.1761E-02
  5.0848E+02  1.9627E-01 -1.1780E-02
  5.1072E+02  1.9597E-01 -1.1799E-02
  5.1296E+02  1.9568E-01 -1.1818E-02
  5.1520E+02  1.9539E-01 -1.1837E-02
  5.1744E+02  1.9508E-01 -1.1855E-02
  5.1968E+02  1.9475E-01 -1.1874E-02
  5.2192E+02  1.9441E-01 -1.1893E-02
  5.2416E+02  1.9406E-01 -1.1912E-02
  5.2640E+02  1.9370E-01 -1.1930E-02
  5.2864E+02  1.9334E-01 -1.1948E-02
  5.3088E+02  1.9299E-01 -1.1967E-02
  5.3312E+02  1.9266E-01 -1.1985E-02
  5.3536E+02  1.9233E-01 -1.2003E-02
  5.3760E+02  1.9202E-01 -1.2021E-02
  5.3984E+02  1.9170E-01 -1.2039E-02
  5.4208E+02  1.9140E-01 -1.2057E-02
  5.4432E+02  1.9110E-01 -1.2075E-02
  5.4656E+02  1.9082E-01 -1.2093E-02
  5.4880E+02  1.9055E-01 -1.2110E-02
  5.5104E+02  1.9029E-01 -1.2128E-02
  5.5328E+02  1.9005E-01 -1.2146E-02
  5.5552E+02  1.8982E-01 -1.2164E-02
  5.5776E+02  1.8959E-01 -1.2181E-02
  5.6000E+02  1.8935E-01 -1.2199E-02
  5.6224E+02  1.8910E-01 -1.2217E-02
  5.6448E+02  1.8884E-01 -1.2234E-02
  5.6672E+02  1.8858E-01 -1.2252E-02
  5.6896E+02  1.8831E-01 -1.2270E-02
  5.7120E+02  1.8805E-01 -1.2287E-02
  5.7344E+02  1.8778E-01 -1.2304E-02
  5.7568E+02  1.8753E-01 -1.2322E-02
  5.7792E+02  1.8728E-01 -1.2339E-02
  5.8016E+02  1.8703E-01 -1.2356E-02
  5.8240E+02  1.8679E-01 -1.2374E-02
  5.8464E+02  1.8654E-01 -1.2391E-02
  5.8688E+02  1.8628E-01 -1.2408E-02
  5.8912E+02  1.8601E-01 -1.2425E-02
  5.9136E+02  1.8573E-01 -1.2442E-02
  5.9360E+02  1.8544E-01 -1.2459E-02
  5.9584E+02  1.8514E-01 -1.2476E-02
  5.9808E+02  1.8484E-01 -1.2493E-02
  6.0032E+02  1.8453E-01 -1.2510E-02
  6.0256E+02  1.8422E-01 -1.2526E-02
  6.0480E+02  1.8392E-01 -1.2543E-02
  6.0704E+02  1.8363E-01 -1.2560E-02
  6.0928E+02  1.8334E-01 -1.2576E-02
  6.1152E+02  1.8306E-01 -1.2592E-02
  6.1376E+02  1.8278E-01 -1.2609E-02
  6.1600E+02  1.8249E-01 -1.2625E-02
  6.1824E+02  1.8219E-01 -1.2641E-02
  6.2048E+02  1.8188E-01 -1.2657E-02
  6.2272E+02  1.8157E-01 -1.2673E-02
  6.2496E+02  1.8125E-01 -1.2689E-02
  6.2720E+02  1.8093E-01 -1.2705E-02
  6.2944E+02  1.8062E-01 -1.2721E-02
  6.3168E+02  1.8031E-01 -1.2736E-02
  6.3392E+02  1.8003E-01 -1.2752E-02
  6.3616E+02  1.7975E-01 -1.2767E-02
  6.3840E+02  1.7949E-01 -1.2783E-02
  6.4064E+02  1.7923E-01 -1.2798E-02
  6.4288E+02  1.7899E-01 -1.2814E-02
  6.4512E+02  1.7876E-01 -1.2829E-02
  6.4736E+02  1.7853E-01 -1.2845E-02
  6.4960E+02  1.7831E-01 -1.2860E-02
  6.5184E+02  1.7809E-01 -1.2875E-02
  6.5408E+02  1.7787E-01 -1.2890E-02
  6.5632E+02  1.7765E-01 -1.2906E-02
  6.5856E+02  1.7742E-01 -1.2921E-02
  6.6080E+02  1.7720E-01 -1.2936E-02
  6.6304E+02  1.7698E-01 -1.2951E-02
  6.6528E+02  1.7677E-01 -1.2966E-02
  6.6752E+02  1.7657E-01 -1.2981E-02
  6.6976E+02  1.7638E-01 -1.2996E-02
  6.7200E+02  1.7621E-01 -1.3011E-02
  6.7424E+02  1.7604E-01 -1.3026E-02
  6.7648E+02  1.7588E-01 -1.3042E-02
  6.7872E+02  1.7571E-01 -1.3057E-02
  6.8096E+02  1.7554E-01 -1.3072E-02
  6.8320E+02  1.7536E-01 -1.3087E-02
  6.8544E+02  1.7517E-01 -1.3102E-02
  6.8768E+02  1.7498E-01 -1.3117E-02
  6.8992E+02  1.7478E-01 -1.3132E-02
  6.9216E+02  1.7458E-01 -1.3147E-02
  6.9440E+02  1.7438E-01 -1.3162E-02
  6.9664E+02  1.7418E-01 -1.3176E-02
  6.9888E+02  1.7398E-01 -1.3191E-02
  7.0112E+02  1.7378E-01 -1.3206E-02
  7.0336E+02  1.7358E-01 -1.3221E-02
  7.0560E+02  1.7337E-01 -1.3236E-02
  7.0784E+02  1.7315E-01 -1.3250E-02
  7.1008E+02  1.7293E-01 -1.3265E-02
  7.1232E+02  1.7269E-01 -1.3279E-02
  7.1456E+02  1.7245E-01 -1.3294E-02
  7.1680E+02  1.7219E-01 -1.3308E-02
  7.1904E+02  1.7193E-01 -1.3323E-02
  7.2128E+02  1.7167E-01 -1.3337E-02
  7.2352E+02  1.7142E-01 -1.3351E-02
  7.2576E+02  1.7117E-01 -1.3365E-02
  7.2800E+02  1.7091E-01 -1.3380E-02
  7.3024E+02  1.7066E-01 -1.3393E-02
  7.3248E+02  1.7041E-01 -1.3407E-02
  7.3472E+02  1.7014E-01 -1.3421E-02
  7.3696E+02  1.6987E-01 -1.3435E-02
  7.3920E+02  1.6959E-01 -1.3449E-02
  7.4144E+02  1.6930E-01 -1.3462E-02
  7.4368E+02  1.6901E-01 -1.3476E-02
  7.4592E+02  1.6871E-01 -1.3489E-02
  7.4816E+02  1.6841E-01 -1.3503E-02
  7.5040E+02  1.6812E-01 -1.3516E-02
  7.5264E+02  1.6784E-01 -1.3529E-02
  7.5488E+02  1.6756E-01 -1.3542E-02
  7.5712E+02  1.6729E-01 -1.3555E-02
  7.5936E+02  1.6703E-01 -1.3568E-02
  7.6160E+02  1.6678E-01 -1.3581E-02
  7.6384E+02  1.6653E-01 -1.3594E-02
  7.6608E+02  1.6629E-01 -1.3607E-02
  7.6832E+02  1.6606E-01 -1.3619E-02
  7.7056E+02  1.6582E-01 -1.3632E-02
  7.7280E+02  1.6559E-01 -1.3645E-02
  7.7504E+02  1.6535E-01 -1.3657E-02
  7.7728E+02  1.6512E-01 -1.3670E-02
  7.7952E+02  1.6488E-01 -1.3683E-02
  7.8176E+02  1.6465E-01 -1.3695E-02
  7.8400E+02  1.6442E-01 -1.3708E-02
  7.8624E+02  1.6420E-01 -1.3720E-02
  7.8848E+02  1.6399E-01 -1.3732E-02
  7.9072E+02  1.6380E-01 -1.3745E-02
  7.9296E+02  1.6362E-01 -1.3757E-02
  7.9520E+02  1.6346E-01 -1.3769E-02
  7.9744E+02  1.6331E-01 -1.3781E-02
  7.9968E+02  1.6317E-01 -1.3794E-02
  8.0192E+02  1.6304E-01 -1.3806E-02
  8.0416E+02  1.6291E-01 -1.3819E-02
  8.0640E+02  1.6277E-01 -1.3831E-02
  8.0864E+02  1.6262E-01 -1.3843E-02
  8.1088E+02  1.6246E-01 -1.3856E-02
  8.1312E+02  1.6228E-01 -1.3868E-02
  8.1536E+02  1.6211E-01 -1.3880E-02
  8.1760E+02  1.6193E-01 -1.3893E-02
  8.1984E+02  1.6177E-01 -1.3905E-02
  8.2208E+02  1.6161E-01 -1.3917E-02
  8.2432E+02  1.6147E-01 -1.3929E-02
  8.2656E+02  1.6134E-01 -1.3942E-02
  8.2880E+02  1.6121E-01 -1.3954E-02
  8.3104E+02  1.6110E-01 -1.3966E-02
  8.3328E+02  1.6098E-01 -1.3978E-02
  8.3552E+02  1.6087E-01 -1.3991E-02
  8.3776E+02  1.6074E-01 -1.4003E-02
  8.4000E+02  1.6060E-01 -1.4015E-02
  8.4224E+02  1.6044E-01 -1.4028E-02
  8.4448E+02  1.6026E-01 -1.4040E-02
  8.4672E+02  1.6006E-01 -1.4052E-02
  8.4896E+02  1.5985E-01 -1.4064E-02
  8.5120E+02  1.5963E-01 -1.4076E-02
  8.5344E+02  1.5941E-01 -1.4088E-02
  8.5568E+02  1.5920E-01 -1.4100E-02
  8.5792E+02  1.5901E-01 -1.4112E-02
  8.6016E+02  1.5883E-01 -1.4124E-02
  8.6240E+02  1.5866E-01 -1.4136E-02
  8.6464E+02  1.5850E-01 -1.4148E-02
  8.6688E+02  1.5835E-01 -1.4160E-02
  8.6912E+02  1.5818E-01 -1.4171E-02
  8.7136E+02  1.5800E-01 -1.4183E-02
  8.7360E+02  1.5779E-01 -1.4195E-02
  8.7584E+02  1.5756E-01 -1.4207E-02
  8.7808E+02  1.5731E-01 -1.4218E-02
  8.8032E+02  1.5703E-01 -1.4230E-02
  8.8256E+02  1.5675E-01 -1.4241E-02
  8.8480E+02  1.5646E-01 -1.4252E-02
  8.8704E+02  1.5617E-01 -1.4263E-02
  8.8928E+02  1.5591E-01 -1.4274E-02
  8.9152E+02  1.5566E-01 -1.4285E-02
  8.9376E+02  1.5543E-01 -1.4296E-02
  8.9600E+02  1.5521E-01 -1.4307E-02
  8.9824E+02  1.5501E-01 -1.4318E-02
  9.0048E+02  1.5480E-01 -1.4328E-02
  9.0272E+02  1.5458E-01 -1.4339E-02
  9.0496E+02  1.5435E-01 -1.4350E-02
  9.0720E+02  1.5411E-01 -1.4361E-02
  9.0944E+02  1.5385E-01 -1.4371E-02
  9.1168E+02  1.5358E-01 -1.4382E-02
  9.1392E+02  1.5331E-01 -1.4392E-02
  9.1616E+02  1.5304E-01 -1.4402E-02
  9.1840E+02  1.5277E-01 -1.4412E-02
  9.2064E+02  1.5250E-01 -1.4422E-02
  9.2288E+02  1.5224E-01 -1.4432E-02
  9.2512E+02  1.5199E-01 -1.4442E-02
  9.2736E+02  1.5174E-01 -1.4452E-02
  9.2960E+02  1.5151E-01 -1.4462E-02
  9.3184E+02  1.5129E-01 -1.4472E-02
  9.3408E+02  1.5109E-01 -1.4482E-02
  9.3632E+02  1.5089E-01 -1.4491E-02
  9.3856E+02  1.5071E-01 -1.4501E-02
  9.4080E+02  1.5054E-01 -1.4511E-02
  9.4304E+02  1.5038E-01 -1.4521E-02
  9.4528E+02  1.5021E-01 -1.4530E-02
  9.4752E+02  1.5003E-01 -1.4540E-02
  9.4976E+02  1.4985E-01 -1.4550E-02
  9.5200E+02  1.4966E-01 -1.4559E-02
  9.5424E+02  1.4947E-01 -1.4569E-02
  9.5648E+02  1.4927E-01 -1.4578E-02
  9.5872E+02  1.4907E-01 -1.4588E-02
  9.6096E+02  1.4888E-01 -1.4597E-02
  9.6320E+02  1.4871E-01 -1.4607E-02
  9.6544E+02  1.4855E-01 -1.4616E-02
  9.6768E+02  1.4842E-01 -1.4626E-02
  9.6992E+02  1.4830E-01 -1.4635E-02
  9.7216E+02  1.4820E-01 -1.4645E-02
  9.7440E+02  1.4810E-01 -1.4654E-02
  9.7664E+02  1.4800E-01 -1.4664E-02
  9.7888E+02  1.4790E-01 -1.4673E-02
  9.8112E+02  1.4779E-01 -1.4683E-02
  9.8336E+02  1.4767E-01 -1.4693E-02
  9.8560E+02  1.4754E-01 -1.4702E-02
  9.8784E+02  1.4741E-01 -1.4712E-02
  9.9008E+02  1.4727E-01 -1.4722E-02
  9.9232E+02  1.4714E-01 -1.4731E-02
  9.9456E+02  1.4701E-01 -1.4741E-02
  9.9680E+02  1.4689E-01 -1.4750E-02
  9.9904E+02  1.4677E-01 -1.4760E-02
  1.0013E+03  1.4665E-01 -1.4770E-02
  1.0035E+03  1.4653E-01 -1.4779E-02
  1.0058E+03  1.4642E-01 -1.4789E-02
  1.0080E+03  1.4630E-01 -1.4798E-02
  1.0102E+03  1.4619E-01 -1.4808E-02
  1.0125E+03  1.4607E-01 -1.4818E-02
  1.0147E+03  1.4596E-01 -1.4827E-02
  1.0170E+03  1.4584E-01 -1.4837E-02
  1.0192E+03  1.4572E-01 -1.4847E-02
  1.0214E+03  1.4559E-01 -1.4856E-02
  1.0237E+03  1.4547E-01 -1.4866E-02
  1.0259E+03  1.4533E-01 -1.4875E-02
  1.0282E+03  1.4518E-01 -1.4885E-02
  1.0304E+03  1.4503E-01 -1.4894E-02
  1.0326E+03  1.4487E-01 -1.4904E-02
  1.0349E+03  1.4471E-01 -1.4913E-02
  1.0371E+03  1.4454E-01 -1.4923E-02
  1.0394E+03  1.4438E-01 -1.4932E-02
  1.0416E+03  1.4422E-01 -1.4941E-02
  1.0438E+03  1.4407E-01 -1.4951E-02
  1.0461E+03  1.4392E-01 -1.4960E-02
  1.0483E+03  1.4377E-01 -1.4969E-02
  1.0506E+03  1.4362E-01 -1.4979E-02
  1.0528E+03  1.4346E-01 -1.4988E-02
  1.0550E+03  1.4328E-01 -1.4997E-02
  1.0573E+03  1.4310E-01 -1.5006E-02
  1.0595E+03  1.4291E-01 -1.5015E-02
  1.0618E+03  1.4271E-01 -1.5024E-02
  1.0640E+03  1.4251E-01 -1.5033E-02
  1.0662E+03  1.4231E-01 -1.5042E-02
  1.0685E+03  1.4211E-01 -1.5051E-02
  1.0707E+03  1.4192E-01 -1.5059E-02
  1.0730E+03  1.4173E-01 -1.5068E-02
  1.0752E+03  1.4155E-01 -1.5077E-02
  1.0774E+03  1.4136E-01 -1.5085E-02
  1.0797E+03  1.4116E-01 -1.5094E-02
  1.0819E+03  1.4096E-01 -1.5103E-02
  1.0842E+03  1.4076E-01 -1.5111E-02
  1.0864E+03  1.4055E-01 -1.5119E-02
  1.0886E+03  1.4033E-01 -1.5128E-02
  1.0909E+03  1.4011E-01 -1.5136E-02
  1.0931E+03  1.3989E-01 -1.5144E-02
  1.0954E+03  1.3968E-01 -1.5152E-02
  1.0976E+03  1.3947E-01 -1.5160E-02
  1.0998E+03  1.3927E-01 -1.5168E-02
  1.1021E+03  1.3907E-01 -1.5176E-02
  1.1043E+03  1.3888E-01 -1.5184E-02
  1.1066E+03  1.3868E-01 -1.5192E-02
  1.1088E+03  1.3848E-01 -1.5200E-02
  1.1110E+03  1.3828E-01 -1.5208E-02
  1.1133E+03  1.3807E-01 -1.5215E-02
  1.1155E+03  1.3787E-01 -1.5223E-02
  1.1178E+03  1.3766E-01 -1.5231E-02
  1.1200E+03  1.3746E-01 -1.5238E-02
  1.1222E+03  1.3726E-01 -1.5246E-02
  1.1245E+03  1.3707E-01 -1.5253E-02
  1.1267E+03  1.3689E-01 -1.5261E-02
  1.1290E+03  1.3672E-01 -1.5268E-02
  1.1312E+03  1.3655E-01 -1.5275E-02
  1.1334E+03  1.3638E-01 -1.5283E-02
  1.1357E+03  1.3622E-01 -1.5290E-02
  1.1379E+03  1.3606E-01 -1.5297E-02
  1.1402E+03  1.3591E-01 -1.5305E-02
  1.1424E+03  1.3575E-01 -1.5312E-02
  1.1446E+03  1.3559E-01 -1.5319E-02
  1.1469E+03  1.3543E-01 -1.5327E-02
  1.1491E+03  1.3528E-01 -1.5334E-02
  1.1514E+03  1.3512E-01 -1.5341E-02
  1.1536E+03  1.3498E-01 -1.5348E-02
  1.1558E+03  1.3484E-01 -1.5355E-02
  1.1581E+03  1.3471E-01 -1.5363E-02
  1.1603E+03  1.3459E-01 -1.5370E-02
  1.1626E+03  1.3447E-01 -1.5377E-02
  1.1648E+03  1.3436E-01 -1.5384E-02
  1.1670E+03  1.3426E-01 -1.5391E-02
  1.1693E+03  1.3415E-01 -1.5399E-02
  1.1715E+03  1.3404E-01 -1.5406E-02
  1.1738E+03  1.3393E-01 -1.5413E-02
  1.1760E+03  1.3382E-01 -1.5420E-02
  1.1782E+03  1.3370E-01 -1.5428E-02
  1.1805E+03  1.3359E-01 -1.5435E-02
  1.1827E+03  1.3347E-01 -1.5442E-02
