  1.5732E+02  5.4854E-01 -5.8910E-03
  1.5939E+02  5.4777E-01 -5.9618E-03
  1.6146E+02  5.4702E-01 -6.0329E-03
  1.6353E+02  5.4628E-01 -6.1041E-03
  1.6560E+02  5.4553E-01 -6.1752E-03
  1.6767E+02  5.4477E-01 -6.2461E-03
  1.6974E+02  5.4403E-01 -6.3169E-03
  1.7181E+02  5.4330E-01 -6.3878E-03
  1.7388E+02  5.4260E-01 -6.4584E-03
  1.7595E+02  5.4190E-01 -6.5290E-03
  1.7802E+02  5.4118E-01 -6.5995E-03
  1.8009E+02  5.4046E-01 -6.6698E-03
  1.8216E+02  5.3974E-01 -6.7400E-03
  1.8423E+02  5.3902E-01 -6.8100E-03
  1.8630E+02  5.3833E-01 -6.8798E-03
  1.8837E+02  5.3766E-01 -6.9495E-03
  1.9044E+02  5.3699E-01 -7.0191E-03
  1.9251E+02  5.3633E-01 -7.0885E-03
  1.9458E+02  5.3566E-01 -7.1577E-03
  1.9665E+02  5.3498E-01 -7.2268E-03
  1.9872E+02  5.3430E-01 -7.2958E-03
  2.0079E+02  5.3363E-01 -7.3646E-03
  2.0286E+02  5.3296E-01 -7.4333E-03
  2.0493E+02  5.3231E-01 -7.5018E-03
  2.0700E+02  5.3168E-01 -7.5702E-03
  2.0907E+02  5.3105E-01 -7.6385E-03
  2.1114E+02  5.3043E-01 -7.7068E-03
  2.1321E+02  5.2982E-01 -7.7748E-03
  2.1528E+02  5.2921E-01 -7.8428E-03
  2.1735E+02  5.2860E-01 -7.9107E-03
  2.1942E+02  5.2801E-01 -7.9784E-03
  2.2149E+02  5.2742E-01 -8.0460E-03
  2.2356E+02  5.2683E-01 -8.1135E-03
  2.2563E+02  5.2624E-01 -8.1810E-03
  2.2770E+02  5.2565E-01 -8.2484E-03
  2.2977E+02  5.2505E-01 -8.3157E-03
  2.3184E+02  5.2445E-01 -8.3829E-03
  2.3391E+02  5.2384E-01 -8.4500E-03
  2.3598E+02  5.2324E-01 -8.5170E-03
  2.3805E+02  5.2266E-01 -8.5839E-03
  2.4012E+02  5.2210E-01 -8.6508E-03
  2.4219E+02  5.2157E-01 -8.7176E-03
  2.4426E+02  5.2106E-01 -8.7843E-03
  2.4633E+02  5.2057E-01 -8.8509E-03
  2.4840E+02  5.2007E-01 -8.9176E-03
  2.5047E+02  5.1957E-01 -8.9841E-03
  2.5254E+02  5.1906E-01 -9.0505E-03
  2.5461E+02  5.1854E-01 -9.1168E-03
  2.5668E+02  5.1800E-01 -9.1830E-03
  2.5875E+02  5.1745E-01 -9.2491E-03
  2.6082E+02  5.1688E-01 -9.3150E-03
  2.6289E+02  5.1632E-01 -9.3808E-03
  2.6496E+02  5.1579E-01 -9.4465E-03
  2.6703E+02  5.1528E-01 -9.5121E-03
  2.6910E+02  5.1480E-01 -9.5776E-03
  2.7117E+02  5.1433E-01 -9.6431E-03
  2.7324E+02  5.1386E-01 -9.7085E-03
  2.7531E+02  5.1339E-01 -9.7739E-03
  2.7738E+02  5.1291E-01 -9.8393E-03
  2.7945E+02  5.1242E-01 -9.9045E-03
  2.8152E+02  5.1190E-01 -9.9697E-03
  2.8359E+02  5.1136E-01 -1.0035E-02
  2.8566E+02  5.1079E-01 -1.0100E-02
  2.8773E+02  5.1021E-01 -1.0165E-02
  2.8980E+02  5.0962E-01 -1.0229E-02
  2.9187E+02  5.0906E-01 -1.0294E-02
  2.9394E+02  5.0853E-01 -1.0359E-02
  2.9601E+02  5.0804E-01 -1.0423E-02
  2.9808E+02  5.0762E-01 -1.0488E-02
  3.0015E+02  5.0726E-01 -1.0552E-02
  3.0222E+02  5.0694E-01 -1.0616E-02
  3.0429E+02  5.0666E-01 -1.0680E-02
  3.0636E+02  5.0637E-01 -1.0745E-02
  3.0843E+02  5.0605E-01 -1.0808E-02
  3.1050E+02  5.0568E-01 -1.0872E-02
  3.1257E+02  5.0523E-01 -1.0936E-02
  3.1464E+02  5.0468E-01 -1.1000E-02
  3.1671E+02  5.0403E-01 -1.1064E-02
  3.1878E+02  5.0330E-01 -1.1127E-02
  3.2085E+02  5.0253E-01 -1.1191E-02
  3.2292E+02  5.0177E-01 -1.1255E-02
  3.2499E+02  5.0107E-01 -1.1318E-02
  3.2706E+02  5.0048E-01 -1.1381E-02
  3.2913E+02  5.0002E-01 -1.1444E-02
  3.3120E+02  4.9971E-01 -1.1507E-02
  3.3327E+02  4.9953E-01 -1.1570E-02
  3.3534E+02  4.9944E-01 -1.1632E-02
  3.3741E+02  4.9938E-01 -1.1695E-02
  3.3948E+02  4.9929E-01 -1.1758E-02
  3.4155E+02  4.9911E-01 -1.1820E-02
  3.4362E+02  4.9878E-01 -1.1883E-02
  3.4569E+02  4.9831E-01 -1.1946E-02
  3.4776E+02  4.9769E-01 -1.2009E-02
  3.4983E+02  4.9695E-01 -1.2071E-02
  3.5190E+02  4.9615E-01 -1.2134E-02
  3.5397E+02  4.9534E-01 -1.2196E-02
  3.5604E+02  4.9457E-01 -1.2259E-02
  3.5811E+02  4.9390E-01 -1.2321E-02
  3.6018E+02  4.9335E-01 -1.2383E-02
  3.6225E+02  4.9296E-01 -1.2444E-02
  3.6432E+02  4.9272E-01 -1.2506E-02
  3.6639E+02  4.9259E-01 -1.2568E-02
  3.6846E+02  4.9253E-01 -1.2629E-02
  3.7053E+02  4.9248E-01 -1.2691E-02
  3.7260E+02  4.9238E-01 -1.2752E-02
  3.7467E+02  4.9219E-01 -1.2814E-02
  3.7674E+02  4.9187E-01 -1.2875E-02
  3.7881E+02  4.9142E-01 -1.2937E-02
  3.8088E+02  4.9085E-01 -1.2999E-02
  3.8295E+02  4.9019E-01 -1.3060E-02
  3.8502E+02  4.8947E-01 -1.3121E-02
  3.8709E+02  4.8875E-01 -1.3183E-02
  3.8916E+02  4.8806E-01 -1.3244E-02
  3.9123E+02  4.8744E-01 -1.3305E-02
  3.9330E+02  4.8693E-01 -1.3366E-02
  3.9537E+02  4.8654E-01 -1.3427E-02
  3.9744E+02  4.8626E-01 -1.3488E-02
  3.9951E+02  4.8607E-01 -1.3548E-02
  4.0158E+02  4.8594E-01 -1.3609E-02
  4.0365E+02  4.8583E-01 -1.3670E-02
  4.0572E+02  4.8570E-01 -1.3730E-02
  4.0779E+02  4.8552E-01 -1.3791E-02
  4.0986E+02  4.8526E-01 -1.3851E-02
  4.1193E+02  4.8491E-01 -1.3911E-02
  4.1400E+02  4.8446E-01 -1.3972E-02
  4.1607E+02  4.8393E-01 -1.4032E-02
  4.1814E+02  4.8334E-01 -1.4092E-02
  4.2021E+02  4.8273E-01 -1.4152E-02
  4.2228E+02  4.8211E-01 -1.4212E-02
  4.2435E+02  4.8153E-01 -1.4272E-02
  4.2642E+02  4.8100E-01 -1.4332E-02
  4.2849E+02  4.8054E-01 -1.4392E-02
  4.3056E+02  4.8016E-01 -1.4452E-02
  4.3263E+02  4.7984E-01 -1.4512E-02
  4.3470E+02  4.7958E-01 -1.4572E-02
  4.3677E+02  4.7934E-01 -1.4632E-02
  4.3884E+02  4.7913E-01 -1.4692E-02
  4.4091E+02  4.7891E-01 -1.4751E-02
  4.4298E+02  4.7866E-01 -1.4811E-02
  4.4505E+02  4.7838E-01 -1.4870E-02
  4.4712E+02  4.7806E-01 -1.4930E-02
  4.4919E+02  4.7769E-01 -1.4989E-02
  4.5126E+02  4.7729E-01 -1.5048E-02
  4.5333E+02  4.7687E-01 -1.5107E-02
  4.5540E+02  4.7644E-01 -1.5166E-02
  4.5747E+02  4.7599E-01 -1.5225E-02
  4.5954E+02  4.7556E-01 -1.5284E-02
  4.6161E+02  4.7513E-01 -1.5343E-02
  4.6368E+02  4.7472E-01 -1.5402E-02
  4.6575E+02  4.7434E-01 -1.5461E-02
  4.6782E+02  4.7397E-01 -1.5520E-02
  4.6989E+02  4.7362E-01 -1.5579E-02
  4.7196E+02  4.7328E-01 -1.5637E-02
  4.7403E+02  4.7294E-01 -1.5696E-02
  4.7610E+02  4.7261E-01 -1.5755E-02
  4.7817E+02  4.7228E-01 -1.5813E-02
  4.8024E+02  4.7195E-01 -1.5872E-02
  4.8231E+02  4.7162E-01 -1.5931E-02
  4.8438E+02  4.7129E-01 -1.5989E-02
  4.8645E+02  4.7095E-01 -1.6047E-02
  4.8852E+02  4.7061E-01 -1.6106E-02
  4.9059E+02  4.7026E-01 -1.6164E-02
  4.9266E+02  4.6991E-01 -1.6222E-02
  4.9473E+02  4.6956E-01 -1.6280E-02
  4.9680E+02  4.6922E-01 -1.6338E-02
  4.9887E+02  4.6888E-01 -1.6396E-02
  5.0094E+02  4.6854E-01 -1.6454E-02
  5.0301E+02  4.6820E-01 -1.6512E-02
  5.0508E+02  4.6786E-01 -1.6570E-02
  5.0715E+02  4.6751E-01 -1.6628E-02
  5.0922E+02  4.6715E-01 -1.6686E-02
  5.1129E+02  4.6680E-01 -1.6744E-02
  5.1336E+02  4.6645E-01 -1.6801E-02
  5.1543E+02  4.6610E-01 -1.6859E-02
  5.1750E+02  4.6575E-01 -1.6917E-02
  5.1957E+02  4.6541E-01 -1.6974E-02
  5.2164E+02  4.6506E-01 -1.7032E-02
  5.2371E+02  4.6471E-01 -1.7089E-02
  5.2578E+02  4.6437E-01 -1.7147E-02
  5.2785E+02  4.6405E-01 -1.7204E-02
  5.2992E+02  4.6373E-01 -1.7262E-02
  5.3199E+02  4.6341E-01 -1.7319E-02
  5.3406E+02  4.6309E-01 -1.7376E-02
  5.3613E+02  4.6277E-01 -1.7433E-02
  5.3820E+02  4.6245E-01 -1.7491E-02
  5.4027E+02  4.6213E-01 -1.7548E-02
  5.4234E+02  4.6180E-01 -1.7605E-02
  5.4441E+02  4.6147E-01 -1.7662E-02
  5.4648E+02  4.6114E-01 -1.7719E-02
  5.4855E+02  4.6081E-01 -1.7776E-02
  5.5062E+02  4.6048E-01 -1.7833E-02
  5.5269E+02  4.6016E-01 -1.7890E-02
  5.5476E+02  4.5983E-01 -1.7946E-02
  5.5683E+02  4.5952E-01 -1.8003E-02
  5.5890E+02  4.5921E-01 -1.8060E-02
  5.6097E+02  4.5891E-01 -1.8117E-02
  5.6304E+02  4.5862E-01 -1.8173E-02
  5.6511E+02  4.5832E-01 -1.8230E-02
  5.6718E+02  4.5803E-01 -1.8286E-02
  5.6925E+02  4.5773E-01 -1.8343E-02
  5.7132E+02  4.5742E-01 -1.8400E-02
  5.7339E+02  4.5710E-01 -1.8456E-02
  5.7546E+02  4.5678E-01 -1.8512E-02
  5.7753E+02  4.5646E-01 -1.8569E-02
  5.7960E+02  4.5614E-01 -1.8625E-02
  5.8167E+02  4.5583E-01 -1.8681E-02
  5.8374E+02  4.5554E-01 -1.8738E-02
  5.8581E+02  4.5525E-01 -1.8794E-02
  5.8788E+02  4.5498E-01 -1.8850E-02
  5.8995E+02  4.5472E-01 -1.8906E-02
  5.9202E+02  4.5446E-01 -1.8962E-02
  5.9409E+02  4.5421E-01 -1.9018E-02
  5.9616E+02  4.5395E-01 -1.9074E-02
  5.9823E+02  4.5367E-01 -1.9130E-02
  6.0030E+02  4.5339E-01 -1.9186E-02
  6.0237E+02  4.5309E-01 -1.9242E-02
  6.0444E+02  4.5278E-01 -1.9298E-02
  6.0651E+02  4.5246E-01 -1.9354E-02
  6.0858E+02  4.5214E-01 -1.9410E-02
  6.1065E+02  4.5182E-01 -1.9465E-02
  6.1272E+02  4.5151E-01 -1.9521E-02
  6.1479E+02  4.5122E-01 -1.9577E-02
  6.1686E+02  4.5095E-01 -1.9632E-02
  6.1893E+02  4.5069E-01 -1.9688E-02
  6.2100E+02  4.5045E-01 -1.9743E-02
  6.2307E+02  4.5021E-01 -1.9799E-02
  6.2514E+02  4.4998E-01 -1.9854E-02
  6.2721E+02  4.4973E-01 -1.9910E-02
  6.2928E+02  4.4948E-01 -1.9965E-02
  6.3135E+02  4.4921E-01 -2.0020E-02
  6.3342E+02  4.4892E-01 -2.0076E-02
  6.3549E+02  4.4861E-01 -2.0131E-02
  6.3756E+02  4.4829E-01 -2.0186E-02
  6.3963E+02  4.4797E-01 -2.0241E-02
  6.4170E+02  4.4765E-01 -2.0297E-02
  6.4377E+02  4.4735E-01 -2.0352E-02
  6.4584E+02  4.4706E-01 -2.0407E-02
  6.4791E+02  4.4680E-01 -2.0462E-02
  6.4998E+02  4.4655E-01 -2.0517E-02
  6.5205E+02  4.4631E-01 -2.0572E-02
  6.5412E+02  4.4608E-01 -2.0627E-02
  6.5619E+02  4.4583E-01 -2.0681E-02
  6.5826E+02  4.4558E-01 -2.0736E-02
  6.6033E+02  4.4530E-01 -2.0791E-02
  6.6240E+02  4.4500E-01 -2.0846E-02
  6.6447E+02  4.4468E-01 -2.0901E-02
  6.6654E+02  4.4434E-01 -2.0955E-02
  6.6861E+02  4.4401E-01 -2.1010E-02
  6.7068E+02  4.4369E-01 -2.1065E-02
  6.7275E+02  4.4338E-01 -2.1119E-02
  6.7482E+02  4.4311E-01 -2.1174E-02
  6.7689E+02  4.4288E-01 -2.1229E-02
  6.7896E+02  4.4267E-01 -2.1283E-02
  6.8103E+02  4.4248E-01 -2.1337E-02
  6.8310E+02  4.4230E-01 -2.1392E-02
  6.8517E+02  4.4211E-01 -2.1446E-02
  6.8724E+02  4.4189E-01 -2.1501E-02
  6.8931E+02  4.4163E-01 -2.1555E-02
  6.9138E+02  4.4134E-01 -2.1609E-02
  6.9345E+02  4.4101E-01 -2.1663E-02
  6.9552E+02  4.4064E-01 -2.1718E-02
  6.9759E+02  4.4025E-01 -2.1772E-02
  6.9966E+02  4.3986E-01 -2.1826E-02
  7.0173E+02  4.3948E-01 -2.1880E-02
  7.0380E+02  4.3914E-01 -2.1934E-02
  7.0587E+02  4.3884E-01 -2.1988E-02
  7.0794E+02  4.3860E-01 -2.2042E-02
  7.1001E+02  4.3842E-01 -2.2096E-02
  7.1208E+02  4.3828E-01 -2.2150E-02
  7.1415E+02  4.3817E-01 -2.2204E-02
  7.1622E+02  4.3807E-01 -2.2258E-02
  7.1829E+02  4.3795E-01 -2.2311E-02
  7.2036E+02  4.3780E-01 -2.2365E-02
  7.2243E+02  4.3761E-01 -2.2419E-02
  7.2450E+02  4.3735E-01 -2.2473E-02
  7.2657E+02  4.3704E-01 -2.2526E-02
  7.2864E+02  4.3668E-01 -2.2580E-02
  7.3071E+02  4.3629E-01 -2.2634E-02
  7.3278E+02  4.3588E-01 -2.2687E-02
  7.3485E+02  4.3547E-01 -2.2741E-02
  7.3692E+02  4.3510E-01 -2.2794E-02
  7.3899E+02  4.3476E-01 -2.2847E-02
  7.4106E+02  4.3448E-01 -2.2901E-02
  7.4313E+02  4.3426E-01 -2.2954E-02
  7.4520E+02  4.3410E-01 -2.3008E-02
  7.4727E+02  4.3398E-01 -2.3061E-02
  7.4934E+02  4.3388E-01 -2.3114E-02
  7.5141E+02  4.3379E-01 -2.3168E-02
  7.5348E+02  4.3368E-01 -2.3221E-02
  7.5555E+02  4.3354E-01 -2.3274E-02
  7.5762E+02  4.3336E-01 -2.3327E-02
  7.5969E+02  4.3313E-01 -2.3381E-02
  7.6176E+02  4.3285E-01 -2.3434E-02
  7.6383E+02  4.3253E-01 -2.3487E-02
  7.6590E+02  4.3218E-01 -2.3540E-02
  7.6797E+02  4.3182E-01 -2.3593E-02
  7.7004E+02  4.3147E-01 -2.3646E-02
  7.7211E+02  4.3114E-01 -2.3698E-02
  7.7418E+02  4.3084E-01 -2.3751E-02
  7.7625E+02  4.3058E-01 -2.3804E-02
  7.7832E+02  4.3036E-01 -2.3857E-02
  7.8039E+02  4.3018E-01 -2.3910E-02
  7.8246E+02  4.3002E-01 -2.3963E-02
  7.8453E+02  4.2988E-01 -2.4015E-02
  7.8660E+02  4.2974E-01 -2.4068E-02
  7.8867E+02  4.2958E-01 -2.4121E-02
  7.9074E+02  4.2940E-01 -2.4174E-02
  7.9281E+02  4.2920E-01 -2.4226E-02
  7.9488E+02  4.2896E-01 -2.4279E-02
  7.9695E+02  4.2870E-01 -2.4331E-02
  7.9902E+02  4.2842E-01 -2.4384E-02
  8.0109E+02  4.2812E-01 -2.4437E-02
  8.0316E+02  4.2783E-01 -2.4489E-02
  8.0523E+02  4.2753E-01 -2.4541E-02
  8.0730E+02  4.2725E-01 -2.4594E-02
  8.0937E+02  4.2700E-01 -2.4646E-02
  8.1144E+02  4.2677E-01 -2.4698E-02
  8.1351E+02  4.2656E-01 -2.4751E-02
  8.1558E+02  4.2636E-01 -2.4803E-02
  8.1765E+02  4.2619E-01 -2.4855E-02
  8.1972E+02  4.2601E-01 -2.4908E-02
  8.2179E+02  4.2583E-01 -2.4960E-02
  8.2386E+02  4.2565E-01 -2.5012E-02
  8.2593E+02  4.2545E-01 -2.5064E-02
  8.2800E+02  4.2523E-01 -2.5116E-02
  8.3007E+02  4.2499E-01 -2.5168E-02
  8.3214E+02  4.2473E-01 -2.5220E-02
  8.3421E+02  4.2447E-01 -2.5272E-02
  8.3628E+02  4.2420E-01 -2.5324E-02
  8.3835E+02  4.2393E-01 -2.5376E-02
  8.4042E+02  4.2367E-01 -2.5428E-02
  8.4249E+02  4.2342E-01 -2.5480E-02
  8.4456E+02  4.2319E-01 -2.5532E-02
  8.4663E+02  4.2297E-01 -2.5584E-02
  8.4870E+02  4.2277E-01 -2.5636E-02
  8.5077E+02  4.2257E-01 -2.5688E-02
  8.5284E+02  4.2238E-01 -2.5739E-02
  8.5491E+02  4.2219E-01 -2.5791E-02
  8.5698E+02  4.2200E-01 -2.5843E-02
  8.5905E+02  4.2180E-01 -2.5894E-02
  8.6112E+02  4.2159E-01 -2.5946E-02
  8.6319E+02  4.2137E-01 -2.5998E-02
  8.6526E+02  4.2114E-01 -2.6049E-02
  8.6733E+02  4.2090E-01 -2.6101E-02
  8.6940E+02  4.2066E-01 -2.6152E-02
  8.7147E+02  4.2043E-01 -2.6204E-02
  8.7354E+02  4.2020E-01 -2.6255E-02
  8.7561E+02  4.1997E-01 -2.6307E-02
  8.7768E+02  4.1975E-01 -2.6358E-02
  8.7975E+02  4.1953E-01 -2.6409E-02
  8.8182E+02  4.1932E-01 -2.6461E-02
  8.8389E+02  4.1911E-01 -2.6512E-02
  8.8596E+02  4.1890E-01 -2.6563E-02
  8.8803E+02  4.1870E-01 -2.6615E-02
  8.9010E+02  4.1849E-01 -2.6666E-02
  8.9217E+02  4.1828E-01 -2.6717E-02
  8.9424E+02  4.1806E-01 -2.6768E-02
  8.9631E+02  4.1785E-01 -2.6819E-02
  8.9838E+02  4.1763E-01 -2.6870E-02
  9.0045E+02  4.1742E-01 -2.6922E-02
  9.0252E+02  4.1720E-01 -2.6973E-02
  9.0459E+02  4.1699E-01 -2.7024E-02
  9.0666E+02  4.1679E-01 -2.7075E-02
  9.0873E+02  4.1659E-01 -2.7126E-02
  9.1080E+02  4.1639E-01 -2.7176E-02
  9.1287E+02  4.1619E-01 -2.7227E-02
  9.1494E+02  4.1599E-01 -2.7278E-02
  9.1701E+02  4.1578E-01 -2.7329E-02
  9.1908E+02  4.1558E-01 -2.7380E-02
  9.2115E+02  4.1537E-01 -2.7431E-02
  9.2322E+02  4.1515E-01 -2.7482E-02
  9.2529E+02  4.1494E-01 -2.7532E-02
  9.2736E+02  4.1473E-01 -2.7583E-02
  9.2943E+02  4.1451E-01 -2.7634E-02
  9.3150E+02  4.1430E-01 -2.7684E-02
  9.3357E+02  4.1410E-01 -2.7735E-02
  9.3564E+02  4.1390E-01 -2.7786E-02
  9.3771E+02  4.1370E-01 -2.7836E-02
  9.3978E+02  4.1351E-01 -2.7887E-02
  9.4185E+02  4.1332E-01 -2.7937E-02
  9.4392E+02  4.1313E-01 -2.7988E-02
  9.4599E+02  4.1294E-01 -2.8038E-02
  9.4806E+02  4.1275E-01 -2.8089E-02
  9.5013E+02  4.1255E-01 -2.8139E-02
  9.5220E+02  4.1235E-01 -2.8189E-02
  9.5427E+02  4.1214E-01 -2.8240E-02
  9.5634E+02  4.1194E-01 -2.8290E-02
  9.5841E+02  4.1173E-01 -2.8340E-02
  9.6048E+02  4.1153E-01 -2.8391E-02
  9.6255E+02  4.1133E-01 -2.8441E-02
  9.6462E+02  4.1114E-01 -2.8491E-02
  9.6669E+02  4.1095E-01 -2.8541E-02
  9.6876E+02  4.1077E-01 -2.8592E-02
  9.7083E+02  4.1058E-01 -2.8642E-02
  9.7290E+02  4.1040E-01 -2.8692E-02
  9.7497E+02  4.1021E-01 -2.8742E-02
  9.7704E+02  4.1002E-01 -2.8792E-02
  9.7911E+02  4.0983E-01 -2.8842E-02
  9.8118E+02  4.0963E-01 -2.8892E-02
  9.8325E+02  4.0942E-01 -2.8942E-02
  9.8532E+02  4.0922E-01 -2.8992E-02
  9.8739E+02  4.0902E-01 -2.9042E-02
  9.8946E+02  4.0882E-01 -2.9092E-02
  9.9153E+02  4.0863E-01 -2.9142E-02
  9.9360E+02  4.0845E-01 -2.9192E-02
  9.9567E+02  4.0827E-01 -2.9241E-02
  9.9774E+02  4.0810E-01 -2.9291E-02
  9.9981E+02  4.0793E-01 -2.9341E-02
  1.0019E+03  4.0776E-01 -2.9391E-02
  1.0039E+03  4.0758E-01 -2.9441E-02
  1.0060E+03  4.0740E-01 -2.9490E-02
  1.0081E+03  4.0721E-01 -2.9540E-02
  1.0102E+03  4.0701E-01 -2.9590E-02
  1.0122E+03  4.0681E-01 -2.9639E-02
  1.0143E+03  4.0660E-01 -2.9689E-02
  1.0164E+03  4.0639E-01 -2.9738E-02
  1.0184E+03  4.0619E-01 -2.9788E-02
  1.0205E+03  4.0600E-01 -2.9838E-02
  1.0226E+03  4.0581E-01 -2.9887E-02
  1.0246E+03  4.0564E-01 -2.9937E-02
  1.0267E+03  4.0548E-01 -2.9986E-02
  1.0288E+03  4.0532E-01 -3.0036E-02
  1.0309E+03  4.0517E-01 -3.0085E-02
  1.0329E+03  4.0501E-01 -3.0134E-02
  1.0350E+03  4.0485E-01 -3.0184E-02
  1.0371E+03  4.0468E-01 -3.0233E-02
  1.0391E+03  4.0449E-01 -3.0282E-02
  1.0412E+03  4.0429E-01 -3.0332E-02
  1.0433E+03  4.0408E-01 -3.0381E-02
  1.0453E+03  4.0386E-01 -3.0430E-02
  1.0474E+03  4.0364E-01 -3.0479E-02
  1.0495E+03  4.0343E-01 -3.0529E-02
  1.0516E+03  4.0323E-01 -3.0578E-02
  1.0536E+03  4.0304E-01 -3.0627E-02
  1.0557E+03  4.0287E-01 -3.0676E-02
  1.0578E+03  4.0272E-01 -3.0725E-02
  1.0598E+03  4.0257E-01 -3.0774E-02
  1.0619E+03  4.0244E-01 -3.0823E-02
  1.0640E+03  4.0231E-01 -3.0872E-02
  1.0660E+03  4.0217E-01 -3.0921E-02
  1.0681E+03  4.0202E-01 -3.0970E-02
  1.0702E+03  4.0185E-01 -3.1019E-02
  1.0723E+03  4.0167E-01 -3.1068E-02
  1.0743E+03  4.0147E-01 -3.1117E-02
  1.0764E+03  4.0125E-01 -3.1166E-02
  1.0785E+03  4.0102E-01 -3.1215E-02
  1.0805E+03  4.0079E-01 -3.1264E-02
  1.0826E+03  4.0056E-01 -3.1312E-02
  1.0847E+03  4.0035E-01 -3.1361E-02
  1.0868E+03  4.0015E-01 -3.1410E-02
  1.0888E+03  3.9998E-01 -3.1459E-02
  1.0909E+03  3.9983E-01 -3.1507E-02
