  9.2700E+01  5.7511E-01 -3.5264E-03
  9.4760E+01  5.7436E-01 -3.6023E-03
  9.6820E+01  5.7361E-01 -3.6784E-03
  9.8880E+01  5.7285E-01 -3.7550E-03
  1.0094E+02  5.7208E-01 -3.8317E-03
  1.0300E+02  5.7126E-01 -3.9080E-03
  1.0506E+02  5.7040E-01 -3.9838E-03
  1.0712E+02  5.6952E-01 -4.0592E-03
  1.0918E+02  5.6864E-01 -4.1341E-03
  1.1124E+02  5.6778E-01 -4.2088E-03
  1.1330E+02  5.6691E-01 -4.2832E-03
  1.1536E+02  5.6600E-01 -4.3570E-03
  1.1742E+02  5.6504E-01 -4.4304E-03
  1.1948E+02  5.6403E-01 -4.5032E-03
  1.2154E+02  5.6302E-01 -4.5755E-03
  1.2360E+02  5.6204E-01 -4.6473E-03
  1.2566E+02  5.6108E-01 -4.7186E-03
  1.2772E+02  5.6013E-01 -4.7898E-03
  1.2978E+02  5.5913E-01 -4.8605E-03
  1.3184E+02  5.5811E-01 -4.9309E-03
  1.3390E+02  5.5712E-01 -5.0012E-03
  1.3596E+02  5.5618E-01 -5.0711E-03
  1.3802E+02  5.5531E-01 -5.1409E-03
  1.4008E+02  5.5448E-01 -5.2107E-03
  1.4214E+02  5.5364E-01 -5.2805E-03
  1.4420E+02  5.5277E-01 -5.3504E-03
  1.4626E+02  5.5188E-01 -5.4204E-03
  1.4832E+02  5.5100E-01 -5.4905E-03
  1.5038E+02  5.5014E-01 -5.5604E-03
  1.5244E+02  5.4931E-01 -5.6302E-03
  1.5450E+02  5.4853E-01 -5.7002E-03
  1.5656E+02  5.4777E-01 -5.7700E-03
  1.5862E+02  5.4703E-01 -5.8396E-03
  1.6068E+02  5.4632E-01 -5.9094E-03
  1.6274E+02  5.4562E-01 -5.9795E-03
  1.6480E+02  5.4491E-01 -6.0495E-03
  1.6686E+02  5.4418E-01 -6.1194E-03
  1.6892E+02  5.4344E-01 -6.1892E-03
  1.7098E+02  5.4272E-01 -6.2590E-03
  1.7304E+02  5.4201E-01 -6.3287E-03
  1.7510E+02  5.4132E-01 -6.3983E-03
  1.7716E+02  5.4064E-01 -6.4678E-03
  1.7922E+02  5.3994E-01 -6.5372E-03
  1.8128E+02  5.3924E-01 -6.6065E-03
  1.8334E+02  5.3855E-01 -6.6757E-03
  1.8540E+02  5.3788E-01 -6.7447E-03
  1.8746E+02  5.3722E-01 -6.8136E-03
  1.8952E+02  5.3658E-01 -6.8824E-03
  1.9158E+02  5.3595E-01 -6.9510E-03
  1.9364E+02  5.3533E-01 -7.0195E-03
  1.9570E+02  5.3469E-01 -7.0878E-03
  1.9776E+02  5.3405E-01 -7.1559E-03
  1.9982E+02  5.3340E-01 -7.2240E-03
  2.0188E+02  5.3275E-01 -7.2919E-03
  2.0394E+02  5.3211E-01 -7.3597E-03
  2.0600E+02  5.3149E-01 -7.4273E-03
  2.0806E+02  5.3087E-01 -7.4949E-03
  2.1012E+02  5.3027E-01 -7.5623E-03
  2.1218E+02  5.2968E-01 -7.6297E-03
  2.1424E+02  5.2909E-01 -7.6969E-03
  2.1630E+02  5.2851E-01 -7.7640E-03
  2.1836E+02  5.2793E-01 -7.8310E-03
  2.2042E+02  5.2735E-01 -7.8978E-03
  2.2248E+02  5.2678E-01 -7.9646E-03
  2.2454E+02  5.2620E-01 -8.0313E-03
  2.2660E+02  5.2562E-01 -8.0979E-03
  2.2866E+02  5.2504E-01 -8.1645E-03
  2.3072E+02  5.2446E-01 -8.2309E-03
  2.3278E+02  5.2387E-01 -8.2973E-03
  2.3484E+02  5.2329E-01 -8.3636E-03
  2.3690E+02  5.2273E-01 -8.4298E-03
  2.3896E+02  5.2218E-01 -8.4959E-03
  2.4102E+02  5.2166E-01 -8.5620E-03
  2.4308E+02  5.2115E-01 -8.6280E-03
  2.4514E+02  5.2066E-01 -8.6940E-03
  2.4720E+02  5.2018E-01 -8.7599E-03
  2.4926E+02  5.1969E-01 -8.8258E-03
  2.5132E+02  5.1919E-01 -8.8916E-03
  2.5338E+02  5.1868E-01 -8.9573E-03
  2.5544E+02  5.1816E-01 -9.0228E-03
  2.5750E+02  5.1763E-01 -9.0883E-03
  2.5956E+02  5.1710E-01 -9.1535E-03
  2.6162E+02  5.1657E-01 -9.2187E-03
  2.6368E+02  5.1605E-01 -9.2838E-03
  2.6574E+02  5.1556E-01 -9.3488E-03
  2.6780E+02  5.1509E-01 -9.4137E-03
  2.6986E+02  5.1464E-01 -9.4786E-03
  2.7192E+02  5.1418E-01 -9.5434E-03
  2.7398E+02  5.1373E-01 -9.6081E-03
  2.7604E+02  5.1326E-01 -9.6729E-03
  2.7810E+02  5.1278E-01 -9.7375E-03
  2.8016E+02  5.1229E-01 -9.8021E-03
  2.8222E+02  5.1177E-01 -9.8666E-03
  2.8428E+02  5.1123E-01 -9.9310E-03
  2.8634E+02  5.1068E-01 -9.9954E-03
  2.8840E+02  5.1012E-01 -1.0060E-02
  2.9046E+02  5.0958E-01 -1.0124E-02
  2.9252E+02  5.0906E-01 -1.0188E-02
  2.9458E+02  5.0858E-01 -1.0252E-02
  2.9664E+02  5.0815E-01 -1.0316E-02
  2.9870E+02  5.0776E-01 -1.0380E-02
  3.0076E+02  5.0741E-01 -1.0444E-02
  3.0282E+02  5.0709E-01 -1.0507E-02
  3.0488E+02  5.0679E-01 -1.0571E-02
  3.0694E+02  5.0648E-01 -1.0634E-02
  3.0900E+02  5.0613E-01 -1.0698E-02
  3.1106E+02  5.0573E-01 -1.0761E-02
  3.1312E+02  5.0526E-01 -1.0824E-02
  3.1518E+02  5.0472E-01 -1.0887E-02
  3.1724E+02  5.0410E-01 -1.0950E-02
  3.1930E+02  5.0341E-01 -1.1013E-02
  3.2136E+02  5.0269E-01 -1.1076E-02
  3.2342E+02  5.0198E-01 -1.1139E-02
  3.2548E+02  5.0133E-01 -1.1202E-02
  3.2754E+02  5.0076E-01 -1.1265E-02
  3.2960E+02  5.0032E-01 -1.1327E-02
  3.3166E+02  5.0000E-01 -1.1390E-02
  3.3372E+02  4.9980E-01 -1.1452E-02
  3.3578E+02  4.9969E-01 -1.1514E-02
  3.3784E+02  4.9961E-01 -1.1576E-02
  3.3990E+02  4.9952E-01 -1.1638E-02
  3.4196E+02  4.9935E-01 -1.1700E-02
  3.4402E+02  4.9906E-01 -1.1763E-02
  3.4608E+02  4.9864E-01 -1.1825E-02
  3.4814E+02  4.9809E-01 -1.1887E-02
  3.5020E+02  4.9742E-01 -1.1949E-02
  3.5226E+02  4.9667E-01 -1.2011E-02
  3.5432E+02  4.9590E-01 -1.2073E-02
  3.5638E+02  4.9514E-01 -1.2135E-02
  3.5844E+02  4.9445E-01 -1.2197E-02
  3.6050E+02  4.9387E-01 -1.2258E-02
  3.6256E+02  4.9343E-01 -1.2320E-02
  3.6462E+02  4.9312E-01 -1.2381E-02
  3.6668E+02  4.9293E-01 -1.2442E-02
  3.6874E+02  4.9284E-01 -1.2503E-02
  3.7080E+02  4.9278E-01 -1.2564E-02
  3.7286E+02  4.9270E-01 -1.2625E-02
  3.7492E+02  4.9257E-01 -1.2686E-02
  3.7698E+02  4.9234E-01 -1.2747E-02
  3.7904E+02  4.9199E-01 -1.2809E-02
  3.8110E+02  4.9152E-01 -1.2870E-02
  3.8316E+02  4.9094E-01 -1.2931E-02
  3.8522E+02  4.9029E-01 -1.2992E-02
  3.8728E+02  4.8960E-01 -1.3053E-02
  3.8934E+02  4.8892E-01 -1.3114E-02
  3.9140E+02  4.8827E-01 -1.3174E-02
  3.9346E+02  4.8769E-01 -1.3235E-02
  3.9552E+02  4.8722E-01 -1.3295E-02
  3.9758E+02  4.8685E-01 -1.3356E-02
  3.9964E+02  4.8658E-01 -1.3416E-02
  4.0170E+02  4.8639E-01 -1.3476E-02
  4.0376E+02  4.8625E-01 -1.3536E-02
  4.0582E+02  4.8612E-01 -1.3596E-02
  4.0788E+02  4.8598E-01 -1.3657E-02
  4.0994E+02  4.8580E-01 -1.3717E-02
  4.1200E+02  4.8554E-01 -1.3777E-02
  4.1406E+02  4.8519E-01 -1.3837E-02
  4.1612E+02  4.8476E-01 -1.3896E-02
  4.1818E+02  4.8426E-01 -1.3956E-02
  4.2024E+02  4.8371E-01 -1.4016E-02
  4.2230E+02  4.8313E-01 -1.4076E-02
  4.2436E+02  4.8255E-01 -1.4135E-02
  4.2642E+02  4.8200E-01 -1.4195E-02
  4.2848E+02  4.8149E-01 -1.4255E-02
  4.3054E+02  4.8104E-01 -1.4314E-02
  4.3260E+02  4.8065E-01 -1.4374E-02
  4.3466E+02  4.8033E-01 -1.4433E-02
  4.3672E+02  4.8005E-01 -1.4493E-02
  4.3878E+02  4.7982E-01 -1.4552E-02
  4.4084E+02  4.7960E-01 -1.4612E-02
  4.4290E+02  4.7939E-01 -1.4671E-02
  4.4496E+02  4.7916E-01 -1.4730E-02
  4.4702E+02  4.7889E-01 -1.4789E-02
  4.4908E+02  4.7859E-01 -1.4848E-02
  4.5114E+02  4.7825E-01 -1.4907E-02
  4.5320E+02  4.7788E-01 -1.4966E-02
  4.5526E+02  4.7748E-01 -1.5025E-02
  4.5732E+02  4.7706E-01 -1.5083E-02
  4.5938E+02  4.7663E-01 -1.5142E-02
  4.6144E+02  4.7619E-01 -1.5201E-02
  4.6350E+02  4.7577E-01 -1.5259E-02
  4.6556E+02  4.7536E-01 -1.5318E-02
  4.6762E+02  4.7498E-01 -1.5376E-02
  4.6968E+02  4.7461E-01 -1.5435E-02
  4.7174E+02  4.7427E-01 -1.5493E-02
  4.7380E+02  4.7393E-01 -1.5552E-02
  4.7586E+02  4.7361E-01 -1.5610E-02
  4.7792E+02  4.7329E-01 -1.5669E-02
  4.7998E+02  4.7298E-01 -1.5727E-02
  4.8204E+02  4.7266E-01 -1.5785E-02
  4.8410E+02  4.7234E-01 -1.5843E-02
  4.8616E+02  4.7201E-01 -1.5902E-02
  4.8822E+02  4.7167E-01 -1.5960E-02
  4.9028E+02  4.7133E-01 -1.6018E-02
  4.9234E+02  4.7097E-01 -1.6076E-02
  4.9440E+02  4.7063E-01 -1.6134E-02
  4.9646E+02  4.7029E-01 -1.6191E-02
  4.9852E+02  4.6995E-01 -1.6249E-02
  5.0058E+02  4.6962E-01 -1.6307E-02
  5.0264E+02  4.6930E-01 -1.6365E-02
  5.0470E+02  4.6897E-01 -1.6422E-02
  5.0676E+02  4.6864E-01 -1.6480E-02
  5.0882E+02  4.6830E-01 -1.6538E-02
  5.1088E+02  4.6796E-01 -1.6595E-02
  5.1294E+02  4.6762E-01 -1.6653E-02
  5.1500E+02  4.6728E-01 -1.6710E-02
  5.1706E+02  4.6695E-01 -1.6768E-02
  5.1912E+02  4.6661E-01 -1.6825E-02
  5.2118E+02  4.6627E-01 -1.6882E-02
  5.2324E+02  4.6593E-01 -1.6940E-02
  5.2530E+02  4.6560E-01 -1.6997E-02
  5.2736E+02  4.6527E-01 -1.7054E-02
  5.2942E+02  4.6496E-01 -1.7111E-02
  5.3148E+02  4.6466E-01 -1.7169E-02
  5.3354E+02  4.6435E-01 -1.7226E-02
  5.3560E+02  4.6405E-01 -1.7283E-02
  5.3766E+02  4.6375E-01 -1.7340E-02
  5.3972E+02  4.6344E-01 -1.7397E-02
  5.4178E+02  4.6313E-01 -1.7454E-02
  5.4384E+02  4.6281E-01 -1.7511E-02
  5.4590E+02  4.6250E-01 -1.7567E-02
  5.4796E+02  4.6219E-01 -1.7624E-02
  5.5002E+02  4.6188E-01 -1.7681E-02
  5.5208E+02  4.6157E-01 -1.7738E-02
  5.5414E+02  4.6127E-01 -1.7794E-02
  5.5620E+02  4.6097E-01 -1.7851E-02
  5.5826E+02  4.6068E-01 -1.7908E-02
  5.6032E+02  4.6039E-01 -1.7964E-02
  5.6238E+02  4.6011E-01 -1.8021E-02
  5.6444E+02  4.5983E-01 -1.8077E-02
  5.6650E+02  4.5954E-01 -1.8134E-02
  5.6856E+02  4.5925E-01 -1.8190E-02
  5.7062E+02  4.5896E-01 -1.8247E-02
  5.7268E+02  4.5865E-01 -1.8303E-02
  5.7474E+02  4.5835E-01 -1.8359E-02
  5.7680E+02  4.5804E-01 -1.8415E-02
  5.7886E+02  4.5773E-01 -1.8472E-02
  5.8092E+02  4.5743E-01 -1.8528E-02
  5.8298E+02  4.5714E-01 -1.8584E-02
  5.8504E+02  4.5686E-01 -1.8640E-02
  5.8710E+02  4.5660E-01 -1.8696E-02
  5.8916E+02  4.5633E-01 -1.8752E-02
  5.9122E+02  4.5608E-01 -1.8808E-02
  5.9328E+02  4.5582E-01 -1.8864E-02
  5.9534E+02  4.5556E-01 -1.8920E-02
  5.9740E+02  4.5530E-01 -1.8976E-02
  5.9946E+02  4.5502E-01 -1.9032E-02
  6.0152E+02  4.5473E-01 -1.9087E-02
  6.0358E+02  4.5444E-01 -1.9143E-02
  6.0564E+02  4.5413E-01 -1.9199E-02
  6.0770E+02  4.5383E-01 -1.9255E-02
  6.0976E+02  4.5352E-01 -1.9310E-02
  6.1182E+02  4.5322E-01 -1.9366E-02
  6.1388E+02  4.5292E-01 -1.9421E-02
  6.1594E+02  4.5263E-01 -1.9477E-02
  6.1800E+02  4.5236E-01 -1.9532E-02
  6.2006E+02  4.5209E-01 -1.9588E-02
  6.2212E+02  4.5184E-01 -1.9643E-02
  6.2418E+02  4.5158E-01 -1.9699E-02
  6.2624E+02  4.5132E-01 -1.9754E-02
  6.2830E+02  4.5107E-01 -1.9809E-02
  6.3036E+02  4.5080E-01 -1.9864E-02
  6.3242E+02  4.5053E-01 -1.9920E-02
  6.3448E+02  4.5025E-01 -1.9975E-02
  6.3654E+02  4.4996E-01 -2.0030E-02
  6.3860E+02  4.4967E-01 -2.0085E-02
  6.4066E+02  4.4936E-01 -2.0140E-02
  6.4272E+02  4.4906E-01 -2.0196E-02
  6.4478E+02  4.4876E-01 -2.0251E-02
  6.4684E+02  4.4848E-01 -2.0306E-02
  6.4890E+02  4.4821E-01 -2.0361E-02
  6.5096E+02  4.4794E-01 -2.0415E-02
  6.5302E+02  4.4769E-01 -2.0470E-02
  6.5508E+02  4.4744E-01 -2.0525E-02
  6.5714E+02  4.4718E-01 -2.0580E-02
  6.5920E+02  4.4692E-01 -2.0634E-02
  6.6126E+02  4.4665E-01 -2.0689E-02
  6.6332E+02  4.4636E-01 -2.0744E-02
  6.6538E+02  4.4606E-01 -2.0799E-02
  6.6744E+02  4.4576E-01 -2.0853E-02
  6.6950E+02  4.4545E-01 -2.0908E-02
  6.7156E+02  4.4514E-01 -2.0962E-02
  6.7362E+02  4.4486E-01 -2.1017E-02
  6.7568E+02  4.4459E-01 -2.1072E-02
  6.7774E+02  4.4435E-01 -2.1126E-02
  6.7980E+02  4.4413E-01 -2.1180E-02
  6.8186E+02  4.4394E-01 -2.1235E-02
  6.8392E+02  4.4374E-01 -2.1289E-02
  6.8598E+02  4.4355E-01 -2.1343E-02
  6.8804E+02  4.4334E-01 -2.1398E-02
  6.9010E+02  4.4310E-01 -2.1452E-02
  6.9216E+02  4.4284E-01 -2.1506E-02
  6.9422E+02  4.4254E-01 -2.1560E-02
  6.9628E+02  4.4221E-01 -2.1614E-02
  6.9834E+02  4.4186E-01 -2.1669E-02
  7.0040E+02  4.4150E-01 -2.1723E-02
  7.0246E+02  4.4115E-01 -2.1777E-02
  7.0452E+02  4.4081E-01 -2.1831E-02
  7.0658E+02  4.4051E-01 -2.1885E-02
  7.0864E+02  4.4025E-01 -2.1939E-02
  7.1070E+02  4.4004E-01 -2.1993E-02
  7.1276E+02  4.3987E-01 -2.2046E-02
  7.1482E+02  4.3974E-01 -2.2100E-02
  7.1688E+02  4.3962E-01 -2.2154E-02
  7.1894E+02  4.3950E-01 -2.2208E-02
  7.2100E+02  4.3937E-01 -2.2262E-02
  7.2306E+02  4.3920E-01 -2.2315E-02
  7.2512E+02  4.3900E-01 -2.2369E-02
  7.2718E+02  4.3875E-01 -2.2423E-02
  7.2924E+02  4.3845E-01 -2.2476E-02
  7.3130E+02  4.3811E-01 -2.2530E-02
  7.3336E+02  4.3774E-01 -2.2583E-02
  7.3542E+02  4.3736E-01 -2.2637E-02
  7.3748E+02  4.3699E-01 -2.2690E-02
  7.3954E+02  4.3664E-01 -2.2744E-02
  7.4160E+02  4.3633E-01 -2.2797E-02
  7.4366E+02  4.3606E-01 -2.2851E-02
  7.4572E+02  4.3584E-01 -2.2904E-02
  7.4778E+02  4.3567E-01 -2.2957E-02
  7.4984E+02  4.3553E-01 -2.3011E-02
  7.5190E+02  4.3542E-01 -2.3064E-02
  7.5396E+02  4.3531E-01 -2.3117E-02
  7.5602E+02  4.3519E-01 -2.3170E-02
  7.5808E+02  4.3505E-01 -2.3224E-02
  7.6014E+02  4.3488E-01 -2.3277E-02
  7.6220E+02  4.3466E-01 -2.3330E-02
  7.6426E+02  4.3440E-01 -2.3383E-02
  7.6632E+02  4.3411E-01 -2.3436E-02
  7.6838E+02  4.3378E-01 -2.3489E-02
  7.7044E+02  4.3344E-01 -2.3542E-02
  7.7250E+02  4.3311E-01 -2.3595E-02
  7.7456E+02  4.3278E-01 -2.3648E-02
  7.7662E+02  4.3247E-01 -2.3701E-02
  7.7868E+02  4.3220E-01 -2.3754E-02
  7.8074E+02  4.3196E-01 -2.3806E-02
  7.8280E+02  4.3176E-01 -2.3859E-02
  7.8486E+02  4.3158E-01 -2.3912E-02
  7.8692E+02  4.3143E-01 -2.3965E-02
  7.8898E+02  4.3128E-01 -2.4018E-02
  7.9104E+02  4.3113E-01 -2.4070E-02
  7.9310E+02  4.3096E-01 -2.4123E-02
  7.9516E+02  4.3077E-01 -2.4176E-02
  7.9722E+02  4.3057E-01 -2.4228E-02
  7.9928E+02  4.3033E-01 -2.4281E-02
  8.0134E+02  4.3008E-01 -2.4334E-02
  8.0340E+02  4.2980E-01 -2.4386E-02
  8.0546E+02  4.2951E-01 -2.4439E-02
  8.0752E+02  4.2922E-01 -2.4491E-02
  8.0958E+02  4.2894E-01 -2.4543E-02
  8.1164E+02  4.2867E-01 -2.4596E-02
  8.1370E+02  4.2842E-01 -2.4648E-02
  8.1576E+02  4.2819E-01 -2.4700E-02
  8.1782E+02  4.2798E-01 -2.4753E-02
  8.1988E+02  4.2779E-01 -2.4805E-02
  8.2194E+02  4.2761E-01 -2.4857E-02
  8.2400E+02  4.2744E-01 -2.4910E-02
  8.2606E+02  4.2726E-01 -2.4962E-02
  8.2812E+02  4.2708E-01 -2.5014E-02
  8.3018E+02  4.2688E-01 -2.5066E-02
  8.3224E+02  4.2666E-01 -2.5118E-02
  8.3430E+02  4.2643E-01 -2.5170E-02
  8.3636E+02  4.2618E-01 -2.5222E-02
  8.3842E+02  4.2593E-01 -2.5274E-02
  8.4048E+02  4.2567E-01 -2.5326E-02
  8.4254E+02  4.2541E-01 -2.5378E-02
  8.4460E+02  4.2516E-01 -2.5430E-02
  8.4666E+02  4.2492E-01 -2.5482E-02
  8.4872E+02  4.2470E-01 -2.5534E-02
  8.5078E+02  4.2448E-01 -2.5586E-02
  8.5284E+02  4.2427E-01 -2.5638E-02
  8.5490E+02  4.2408E-01 -2.5689E-02
  8.5696E+02  4.2389E-01 -2.5741E-02
  8.5902E+02  4.2370E-01 -2.5793E-02
  8.6108E+02  4.2351E-01 -2.5845E-02
  8.6314E+02  4.2331E-01 -2.5896E-02
  8.6520E+02  4.2311E-01 -2.5948E-02
  8.6726E+02  4.2290E-01 -2.6000E-02
  8.6932E+02  4.2268E-01 -2.6051E-02
  8.7138E+02  4.2246E-01 -2.6103E-02
  8.7344E+02  4.2223E-01 -2.6154E-02
  8.7550E+02  4.2201E-01 -2.6206E-02
  8.7756E+02  4.2178E-01 -2.6257E-02
  8.7962E+02  4.2156E-01 -2.6309E-02
  8.8168E+02  4.2134E-01 -2.6360E-02
  8.8374E+02  4.2113E-01 -2.6412E-02
  8.8580E+02  4.2092E-01 -2.6463E-02
  8.8786E+02  4.2071E-01 -2.6514E-02
  8.8992E+02  4.2051E-01 -2.6566E-02
  8.9198E+02  4.2031E-01 -2.6617E-02
  8.9404E+02  4.2011E-01 -2.6668E-02
  8.9610E+02  4.1990E-01 -2.6719E-02
  8.9816E+02  4.1970E-01 -2.6771E-02
  9.0022E+02  4.1950E-01 -2.6822E-02
  9.0228E+02  4.1930E-01 -2.6873E-02
  9.0434E+02  4.1909E-01 -2.6924E-02
  9.0640E+02  4.1889E-01 -2.6975E-02
  9.0846E+02  4.1869E-01 -2.7026E-02
  9.1052E+02  4.1849E-01 -2.7077E-02
  9.1258E+02  4.1829E-01 -2.7128E-02
  9.1464E+02  4.1809E-01 -2.7179E-02
  9.1670E+02  4.1789E-01 -2.7230E-02
  9.1876E+02  4.1769E-01 -2.7281E-02
  9.2082E+02  4.1749E-01 -2.7332E-02
  9.2288E+02  4.1729E-01 -2.7383E-02
  9.2494E+02  4.1709E-01 -2.7434E-02
  9.2700E+02  4.1689E-01 -2.7485E-02
  9.2906E+02  4.1669E-01 -2.7536E-02
  9.3112E+02  4.1649E-01 -2.7586E-02
  9.3318E+02  4.1629E-01 -2.7637E-02
  9.3524E+02  4.1610E-01 -2.7688E-02
  9.3730E+02  4.1590E-01 -2.7738E-02
  9.3936E+02  4.1571E-01 -2.7789E-02
  9.4142E+02  4.1551E-01 -2.7840E-02
  9.4348E+02  4.1532E-01 -2.7890E-02
  9.4554E+02  4.1513E-01 -2.7941E-02
  9.4760E+02  4.1494E-01 -2.7992E-02
  9.4966E+02  4.1475E-01 -2.8042E-02
  9.5172E+02  4.1456E-01 -2.8093E-02
  9.5378E+02  4.1437E-01 -2.8143E-02
  9.5584E+02  4.1417E-01 -2.8194E-02
  9.5790E+02  4.1398E-01 -2.8244E-02
  9.5996E+02  4.1379E-01 -2.8295E-02
  9.6202E+02  4.1360E-01 -2.8345E-02
  9.6408E+02  4.1341E-01 -2.8395E-02
  9.6614E+02  4.1322E-01 -2.8446E-02
  9.6820E+02  4.1303E-01 -2.8496E-02
  9.7026E+02  4.1284E-01 -2.8546E-02
  9.7232E+02  4.1265E-01 -2.8597E-02
  9.7438E+02  4.1247E-01 -2.8647E-02
  9.7644E+02  4.1228E-01 -2.8697E-02
  9.7850E+02  4.1210E-01 -2.8747E-02
  9.8056E+02  4.1191E-01 -2.8797E-02
  9.8262E+02  4.1171E-01 -2.8848E-02
  9.8468E+02  4.1152E-01 -2.8898E-02
  9.8674E+02  4.1133E-01 -2.8948E-02
  9.8880E+02  4.1114E-01 -2.8998E-02
  9.9086E+02  4.1095E-01 -2.9048E-02
  9.9292E+02  4.1076E-01 -2.9098E-02
  9.9498E+02  4.1058E-01 -2.9148E-02
  9.9704E+02  4.1040E-01 -2.9198E-02
  9.9910E+02  4.1022E-01 -2.9248E-02
  1.0012E+03  4.1005E-01 -2.9298E-02
  1.0032E+03  4.0987E-01 -2.9348E-02
  1.0053E+03  4.0970E-01 -2.9398E-02
  1.0073E+03  4.0952E-01 -2.9447E-02
  1.0094E+03  4.0933E-01 -2.9497E-02
  1.0115E+03  4.0914E-01 -2.9547E-02
  1.0135E+03  4.0895E-01 -2.9597E-02
  1.0156E+03  4.0875E-01 -2.9647E-02
  1.0176E+03  4.0855E-01 -2.9696E-02
  1.0197E+03  4.0836E-01 -2.9746E-02
  1.0218E+03  4.0817E-01 -2.9796E-02
  1.0238E+03  4.0798E-01 -2.9845E-02
  1.0259E+03  4.0781E-01 -2.9895E-02
  1.0279E+03  4.0764E-01 -2.9945E-02
  1.0300E+03  4.0747E-01 -2.9994E-02
  1.0321E+03  4.0731E-01 -3.0044E-02
  1.0341E+03  4.0715E-01 -3.0093E-02
  1.0362E+03  4.0699E-01 -3.0143E-02
  1.0382E+03  4.0682E-01 -3.0192E-02
  1.0403E+03  4.0664E-01 -3.0242E-02
  1.0424E+03  4.0645E-01 -3.0291E-02
  1.0444E+03  4.0626E-01 -3.0341E-02
  1.0465E+03  4.0605E-01 -3.0390E-02
  1.0485E+03  4.0584E-01 -3.0440E-02
  1.0506E+03  4.0563E-01 -3.0489E-02
  1.0527E+03  4.0543E-01 -3.0538E-02
  1.0547E+03  4.0524E-01 -3.0587E-02
  1.0568E+03  4.0506E-01 -3.0637E-02
  1.0588E+03  4.0489E-01 -3.0686E-02
  1.0609E+03  4.0473E-01 -3.0735E-02
  1.0630E+03  4.0458E-01 -3.0784E-02
  1.0650E+03  4.0444E-01 -3.0834E-02
  1.0671E+03  4.0430E-01 -3.0883E-02
  1.0691E+03  4.0415E-01 -3.0932E-02
  1.0712E+03  4.0400E-01 -3.0981E-02
  1.0733E+03  4.0383E-01 -3.1030E-02
  1.0753E+03  4.0365E-01 -3.1079E-02
  1.0774E+03  4.0345E-01 -3.1128E-02
  1.0794E+03  4.0324E-01 -3.1177E-02
  1.0815E+03  4.0303E-01 -3.1226E-02
  1.0836E+03  4.0281E-01 -3.1275E-02
  1.0856E+03  4.0259E-01 -3.1324E-02
  1.0877E+03  4.0238E-01 -3.1373E-02
  1.0897E+03  4.0219E-01 -3.1422E-02
  1.0918E+03  4.0201E-01 -3.1471E-02
  1.0939E+03  4.0185E-01 -3.1520E-02
