# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:46:24 2020
# diag: timetrace, run(s): 0021, time window: 0-3000(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1200E+00  9.3842E-01 -1.5644E-04
  4.2400E+00  8.4818E-01 -3.1080E-04
  6.3600E+00  8.0018E-01 -4.8029E-04
  8.4800E+00  7.6394E-01 -6.2727E-04
  1.0600E+01  7.2020E-01 -7.4021E-04
  1.2720E+01  6.7968E-01 -8.3206E-04
  1.4840E+01  6.5007E-01 -9.0360E-04
  1.6960E+01  6.3049E-01 -9.5798E-04
  1.9080E+01  6.1885E-01 -1.0084E-03
  2.1200E+01  6.1408E-01 -1.0683E-03
  2.3320E+01  6.1501E-01 -1.1452E-03
  2.5440E+01  6.1989E-01 -1.2398E-03
  2.7560E+01  6.2672E-01 -1.3467E-03
  2.9680E+01  6.3373E-01 -1.4592E-03
  3.1800E+01  6.3946E-01 -1.5724E-03
  3.3920E+01  6.4313E-01 -1.6819E-03
  3.6040E+01  6.4433E-01 -1.7851E-03
  3.8160E+01  6.4329E-01 -1.8787E-03
  4.0280E+01  6.4027E-01 -1.9639E-03
  4.2400E+01  6.3567E-01 -2.0427E-03
  4.4520E+01  6.3062E-01 -2.1173E-03
  4.6640E+01  6.2513E-01 -2.1908E-03
  4.8760E+01  6.1955E-01 -2.2644E-03
  5.0880E+01  6.1452E-01 -2.3413E-03
  5.3000E+01  6.1009E-01 -2.4202E-03
  5.5120E+01  6.0624E-01 -2.5022E-03
  5.7240E+01  6.0301E-01 -2.5875E-03
  5.9360E+01  6.0033E-01 -2.6764E-03
  6.1480E+01  5.9804E-01 -2.7659E-03
  6.3600E+01  5.9620E-01 -2.8590E-03
  6.5720E+01  5.9434E-01 -2.9510E-03
  6.7840E+01  5.9268E-01 -3.0416E-03
  6.9960E+01  5.9131E-01 -3.1344E-03
  7.2080E+01  5.8974E-01 -3.2244E-03
  7.4200E+01  5.8823E-01 -3.3121E-03
  7.6320E+01  5.8719E-01 -3.4066E-03
  7.8440E+01  5.8558E-01 -3.4977E-03
  8.0560E+01  5.8305E-01 -3.5784E-03
  8.2680E+01  5.8105E-01 -3.6625E-03
  8.4800E+01  5.7986E-01 -3.7522E-03
  8.6920E+01  5.7860E-01 -3.8393E-03
  8.9040E+01  5.7698E-01 -3.9234E-03
  9.1160E+01  5.7531E-01 -4.0074E-03
  9.3280E+01  5.7379E-01 -4.0920E-03
  9.5400E+01  5.7231E-01 -4.1761E-03
  9.7520E+01  5.7079E-01 -4.2595E-03
  9.9640E+01  5.6926E-01 -4.3429E-03
  1.0176E+02  5.6775E-01 -4.4260E-03
  1.0388E+02  5.6623E-01 -4.5081E-03
  1.0600E+02  5.6467E-01 -4.5889E-03
  1.0812E+02  5.6309E-01 -4.6687E-03
  1.1024E+02  5.6152E-01 -4.7479E-03
  1.1236E+02  5.6001E-01 -4.8266E-03
