# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:50:09 2020
# diag: gamdiag, run(s): 0026, time window: 0-3000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.51780791,6.8531181e+12,-1.0880079e+13
# Analytic (Gao, Zhou/Yu): 0.25929117,0.35153249,4.6521118
#  t          Re[phi]     Im[phi]   
  8.3200E+01  5.8313E-01 -3.3047E-03
  8.5280E+01  5.8256E-01 -3.3890E-03
  8.7360E+01  5.8188E-01 -3.4702E-03
  8.9440E+01  5.8091E-01 -3.5487E-03
  9.1520E+01  5.7987E-01 -3.6271E-03
  9.3600E+01  5.7893E-01 -3.7060E-03
  9.5680E+01  5.7801E-01 -3.7849E-03
  9.7760E+01  5.7708E-01 -3.8639E-03
  9.9840E+01  5.7616E-01 -3.9433E-03
  1.0192E+02  5.7523E-01 -4.0225E-03
  1.0400E+02  5.7425E-01 -4.1011E-03
  1.0608E+02  5.7321E-01 -4.1788E-03
  1.0816E+02  5.7213E-01 -4.2560E-03
  1.1024E+02  5.7104E-01 -4.3326E-03
  1.1232E+02  5.6997E-01 -4.4088E-03
  1.1440E+02  5.6891E-01 -4.4845E-03
  1.1648E+02  5.6782E-01 -4.5596E-03
  1.1856E+02  5.6670E-01 -4.6342E-03
  1.2064E+02  5.6557E-01 -4.7082E-03
  1.2272E+02  5.6448E-01 -4.7820E-03
  1.2480E+02  5.6344E-01 -4.8552E-03
  1.2688E+02  5.6243E-01 -4.9283E-03
  1.2896E+02  5.6140E-01 -5.0012E-03
  1.3104E+02  5.6033E-01 -5.0737E-03
  1.3312E+02  5.5925E-01 -5.1461E-03
  1.3520E+02  5.5820E-01 -5.2184E-03
  1.3728E+02  5.5721E-01 -5.2905E-03
  1.3936E+02  5.5628E-01 -5.3625E-03
  1.4144E+02  5.5540E-01 -5.4346E-03
  1.4352E+02  5.5453E-01 -5.5069E-03
  1.4560E+02  5.5364E-01 -5.5791E-03
  1.4768E+02  5.5275E-01 -5.6515E-03
  1.4976E+02  5.5185E-01 -5.7238E-03
  1.5184E+02  5.5097E-01 -5.7959E-03
  1.5392E+02  5.5012E-01 -5.8681E-03
  1.5600E+02  5.4930E-01 -5.9403E-03
  1.5808E+02  5.4849E-01 -6.0122E-03
  1.6016E+02  5.4770E-01 -6.0842E-03
  1.6224E+02  5.4691E-01 -6.1564E-03
  1.6432E+02  5.4612E-01 -6.2286E-03
  1.6640E+02  5.4532E-01 -6.3006E-03
  1.6848E+02  5.4453E-01 -6.3725E-03
  1.7056E+02  5.4376E-01 -6.4443E-03
  1.7264E+02  5.4302E-01 -6.5160E-03
  1.7472E+02  5.4229E-01 -6.5876E-03
  1.7680E+02  5.4156E-01 -6.6590E-03
  1.7888E+02  5.4081E-01 -6.7302E-03
  1.8096E+02  5.4005E-01 -6.8013E-03
  1.8304E+02  5.3931E-01 -6.8722E-03
  1.8512E+02  5.3858E-01 -6.9430E-03
  1.8720E+02  5.3788E-01 -7.0136E-03
  1.8928E+02  5.3720E-01 -7.0840E-03
  1.9136E+02  5.3652E-01 -7.1542E-03
  1.9344E+02  5.3582E-01 -7.2244E-03
  1.9552E+02  5.3511E-01 -7.2943E-03
  1.9760E+02  5.3440E-01 -7.3641E-03
  1.9968E+02  5.3369E-01 -7.4337E-03
  2.0176E+02  5.3299E-01 -7.5032E-03
  2.0384E+02  5.3230E-01 -7.5726E-03
  2.0592E+02  5.3164E-01 -7.6418E-03
  2.0800E+02  5.3099E-01 -7.7109E-03
  2.1008E+02  5.3035E-01 -7.7799E-03
  2.1216E+02  5.2971E-01 -7.8488E-03
  2.1424E+02  5.2907E-01 -7.9176E-03
  2.1632E+02  5.2844E-01 -7.9863E-03
  2.1840E+02  5.2781E-01 -8.0548E-03
  2.2048E+02  5.2720E-01 -8.1232E-03
  2.2256E+02  5.2659E-01 -8.1915E-03
  2.2464E+02  5.2599E-01 -8.2597E-03
  2.2672E+02  5.2539E-01 -8.3278E-03
  2.2880E+02  5.2478E-01 -8.3958E-03
  2.3088E+02  5.2417E-01 -8.4638E-03
  2.3296E+02  5.2355E-01 -8.5316E-03
  2.3504E+02  5.2293E-01 -8.5994E-03
  2.3712E+02  5.2231E-01 -8.6671E-03
  2.3920E+02  5.2170E-01 -8.7346E-03
  2.4128E+02  5.2112E-01 -8.8021E-03
  2.4336E+02  5.2058E-01 -8.8695E-03
  2.4544E+02  5.2006E-01 -8.9368E-03
  2.4752E+02  5.1956E-01 -9.0041E-03
  2.4960E+02  5.1906E-01 -9.0712E-03
  2.5168E+02  5.1855E-01 -9.1383E-03
  2.5376E+02  5.1803E-01 -9.2053E-03
  2.5584E+02  5.1749E-01 -9.2721E-03
  2.5792E+02  5.1694E-01 -9.3388E-03
  2.6000E+02  5.1636E-01 -9.4054E-03
  2.6208E+02  5.1577E-01 -9.4718E-03
  2.6416E+02  5.1518E-01 -9.5381E-03
  2.6624E+02  5.1463E-01 -9.6044E-03
  2.6832E+02  5.1410E-01 -9.6705E-03
  2.7040E+02  5.1360E-01 -9.7366E-03
  2.7248E+02  5.1311E-01 -9.8026E-03
  2.7456E+02  5.1264E-01 -9.8685E-03
  2.7664E+02  5.1216E-01 -9.9345E-03
  2.7872E+02  5.1168E-01 -1.0000E-02
  2.8080E+02  5.1118E-01 -1.0066E-02
  2.8288E+02  5.1065E-01 -1.0132E-02
  2.8496E+02  5.1007E-01 -1.0197E-02
  2.8704E+02  5.0947E-01 -1.0263E-02
  2.8912E+02  5.0884E-01 -1.0328E-02
  2.9120E+02  5.0821E-01 -1.0393E-02
  2.9328E+02  5.0761E-01 -1.0458E-02
  2.9536E+02  5.0707E-01 -1.0523E-02
  2.9744E+02  5.0660E-01 -1.0588E-02
  2.9952E+02  5.0621E-01 -1.0653E-02
  3.0160E+02  5.0590E-01 -1.0718E-02
  3.0368E+02  5.0562E-01 -1.0782E-02
  3.0576E+02  5.0537E-01 -1.0847E-02
  3.0784E+02  5.0509E-01 -1.0911E-02
  3.0992E+02  5.0475E-01 -1.0976E-02
  3.1200E+02  5.0431E-01 -1.1040E-02
  3.1408E+02  5.0375E-01 -1.1105E-02
  3.1616E+02  5.0307E-01 -1.1169E-02
  3.1824E+02  5.0229E-01 -1.1233E-02
  3.2032E+02  5.0147E-01 -1.1297E-02
  3.2240E+02  5.0066E-01 -1.1361E-02
  3.2448E+02  4.9992E-01 -1.1425E-02
  3.2656E+02  4.9931E-01 -1.1488E-02
  3.2864E+02  4.9885E-01 -1.1552E-02
  3.3072E+02  4.9855E-01 -1.1615E-02
  3.3280E+02  4.9839E-01 -1.1678E-02
  3.3488E+02  4.9833E-01 -1.1741E-02
  3.3696E+02  4.9829E-01 -1.1805E-02
  3.3904E+02  4.9820E-01 -1.1868E-02
  3.4112E+02  4.9800E-01 -1.1931E-02
  3.4320E+02  4.9763E-01 -1.1994E-02
  3.4528E+02  4.9708E-01 -1.2057E-02
  3.4736E+02  4.9639E-01 -1.2120E-02
  3.4944E+02  4.9559E-01 -1.2184E-02
  3.5152E+02  4.9474E-01 -1.2246E-02
  3.5360E+02  4.9391E-01 -1.2309E-02
  3.5568E+02  4.9314E-01 -1.2372E-02
  3.5776E+02  4.9249E-01 -1.2434E-02
  3.5984E+02  4.9200E-01 -1.2496E-02
  3.6192E+02  4.9168E-01 -1.2559E-02
  3.6400E+02  4.9150E-01 -1.2621E-02
  3.6608E+02  4.9142E-01 -1.2683E-02
  3.6816E+02  4.9138E-01 -1.2745E-02
  3.7024E+02  4.9131E-01 -1.2807E-02
  3.7232E+02  4.9116E-01 -1.2868E-02
  3.7440E+02  4.9089E-01 -1.2930E-02
  3.7648E+02  4.9046E-01 -1.2992E-02
  3.7856E+02  4.8990E-01 -1.3054E-02
  3.8064E+02  4.8922E-01 -1.3116E-02
  3.8272E+02  4.8847E-01 -1.3178E-02
  3.8480E+02  4.8770E-01 -1.3240E-02
  3.8688E+02  4.8697E-01 -1.3301E-02
  3.8896E+02  4.8631E-01 -1.3362E-02
  3.9104E+02  4.8576E-01 -1.3424E-02
  3.9312E+02  4.8534E-01 -1.3485E-02
  3.9520E+02  4.8504E-01 -1.3546E-02
  3.9728E+02  4.8486E-01 -1.3607E-02
  3.9936E+02  4.8474E-01 -1.3668E-02
  4.0144E+02  4.8465E-01 -1.3729E-02
  4.0352E+02  4.8454E-01 -1.3790E-02
  4.0560E+02  4.8437E-01 -1.3851E-02
  4.0768E+02  4.8412E-01 -1.3912E-02
  4.0976E+02  4.8375E-01 -1.3973E-02
  4.1184E+02  4.8328E-01 -1.4033E-02
  4.1392E+02  4.8273E-01 -1.4094E-02
  4.1600E+02  4.8211E-01 -1.4154E-02
  4.1808E+02  4.8146E-01 -1.4214E-02
  4.2016E+02  4.8082E-01 -1.4275E-02
  4.2224E+02  4.8021E-01 -1.4335E-02
  4.2432E+02  4.7967E-01 -1.4395E-02
  4.2640E+02  4.7921E-01 -1.4455E-02
  4.2848E+02  4.7883E-01 -1.4516E-02
  4.3056E+02  4.7852E-01 -1.4576E-02
  4.3264E+02  4.7825E-01 -1.4636E-02
  4.3472E+02  4.7802E-01 -1.4696E-02
  4.3680E+02  4.7780E-01 -1.4756E-02
  4.3888E+02  4.7757E-01 -1.4816E-02
  4.4096E+02  4.7731E-01 -1.4876E-02
  4.4304E+02  4.7701E-01 -1.4936E-02
  4.4512E+02  4.7666E-01 -1.4996E-02
  4.4720E+02  4.7627E-01 -1.5055E-02
  4.4928E+02  4.7585E-01 -1.5115E-02
  4.5136E+02  4.7541E-01 -1.5174E-02
  4.5344E+02  4.7495E-01 -1.5233E-02
  4.5552E+02  4.7450E-01 -1.5292E-02
  4.5760E+02  4.7406E-01 -1.5352E-02
  4.5968E+02  4.7363E-01 -1.5411E-02
  4.6176E+02  4.7322E-01 -1.5470E-02
  4.6384E+02  4.7283E-01 -1.5529E-02
  4.6592E+02  4.7245E-01 -1.5588E-02
  4.6800E+02  4.7208E-01 -1.5647E-02
  4.7008E+02  4.7172E-01 -1.5706E-02
  4.7216E+02  4.7137E-01 -1.5765E-02
  4.7424E+02  4.7102E-01 -1.5824E-02
  4.7632E+02  4.7068E-01 -1.5883E-02
  4.7840E+02  4.7034E-01 -1.5942E-02
  4.8048E+02  4.7000E-01 -1.6000E-02
  4.8256E+02  4.6966E-01 -1.6059E-02
  4.8464E+02  4.6933E-01 -1.6117E-02
  4.8672E+02  4.6899E-01 -1.6176E-02
  4.8880E+02  4.6864E-01 -1.6234E-02
  4.9088E+02  4.6829E-01 -1.6293E-02
  4.9296E+02  4.6794E-01 -1.6351E-02
  4.9504E+02  4.6759E-01 -1.6409E-02
  4.9712E+02  4.6724E-01 -1.6467E-02
  4.9920E+02  4.6689E-01 -1.6526E-02
  5.0128E+02  4.6654E-01 -1.6584E-02
  5.0336E+02  4.6618E-01 -1.6642E-02
  5.0544E+02  4.6582E-01 -1.6700E-02
  5.0752E+02  4.6545E-01 -1.6758E-02
  5.0960E+02  4.6509E-01 -1.6816E-02
  5.1168E+02  4.6473E-01 -1.6873E-02
  5.1376E+02  4.6438E-01 -1.6931E-02
  5.1584E+02  4.6404E-01 -1.6989E-02
  5.1792E+02  4.6369E-01 -1.7047E-02
  5.2000E+02  4.6334E-01 -1.7104E-02
  5.2208E+02  4.6299E-01 -1.7162E-02
  5.2416E+02  4.6265E-01 -1.7220E-02
  5.2624E+02  4.6231E-01 -1.7277E-02
  5.2832E+02  4.6198E-01 -1.7335E-02
  5.3040E+02  4.6165E-01 -1.7392E-02
  5.3248E+02  4.6132E-01 -1.7449E-02
  5.3456E+02  4.6099E-01 -1.7507E-02
  5.3664E+02  4.6066E-01 -1.7564E-02
  5.3872E+02  4.6032E-01 -1.7621E-02
  5.4080E+02  4.5999E-01 -1.7678E-02
  5.4288E+02  4.5965E-01 -1.7735E-02
  5.4496E+02  4.5931E-01 -1.7792E-02
  5.4704E+02  4.5897E-01 -1.7850E-02
  5.4912E+02  4.5862E-01 -1.7906E-02
  5.5120E+02  4.5827E-01 -1.7963E-02
  5.5328E+02  4.5792E-01 -1.8020E-02
  5.5536E+02  4.5758E-01 -1.8077E-02
  5.5744E+02  4.5725E-01 -1.8134E-02
  5.5952E+02  4.5693E-01 -1.8191E-02
  5.6160E+02  4.5662E-01 -1.8248E-02
  5.6368E+02  4.5632E-01 -1.8304E-02
  5.6576E+02  4.5601E-01 -1.8361E-02
  5.6784E+02  4.5571E-01 -1.8417E-02
  5.6992E+02  4.5539E-01 -1.8474E-02
  5.7200E+02  4.5507E-01 -1.8531E-02
  5.7408E+02  4.5473E-01 -1.8587E-02
  5.7616E+02  4.5439E-01 -1.8643E-02
  5.7824E+02  4.5405E-01 -1.8700E-02
  5.8032E+02  4.5371E-01 -1.8756E-02
  5.8240E+02  4.5338E-01 -1.8812E-02
  5.8448E+02  4.5307E-01 -1.8869E-02
  5.8656E+02  4.5277E-01 -1.8925E-02
  5.8864E+02  4.5249E-01 -1.8981E-02
  5.9072E+02  4.5223E-01 -1.9037E-02
  5.9280E+02  4.5197E-01 -1.9093E-02
  5.9488E+02  4.5170E-01 -1.9149E-02
  5.9696E+02  4.5143E-01 -1.9205E-02
  5.9904E+02  4.5114E-01 -1.9261E-02
  6.0112E+02  4.5084E-01 -1.9317E-02
  6.0320E+02  4.5051E-01 -1.9373E-02
  6.0528E+02  4.5018E-01 -1.9429E-02
  6.0736E+02  4.4983E-01 -1.9484E-02
  6.0944E+02  4.4949E-01 -1.9540E-02
  6.1152E+02  4.4916E-01 -1.9596E-02
  6.1360E+02  4.4885E-01 -1.9651E-02
  6.1568E+02  4.4857E-01 -1.9707E-02
  6.1776E+02  4.4832E-01 -1.9763E-02
  6.1984E+02  4.4809E-01 -1.9818E-02
  6.2192E+02  4.4787E-01 -1.9873E-02
  6.2400E+02  4.4765E-01 -1.9929E-02
  6.2608E+02  4.4742E-01 -1.9984E-02
  6.2816E+02  4.4716E-01 -2.0040E-02
  6.3024E+02  4.4689E-01 -2.0095E-02
  6.3232E+02  4.4659E-01 -2.0150E-02
  6.3440E+02  4.4626E-01 -2.0206E-02
  6.3648E+02  4.4592E-01 -2.0261E-02
  6.3856E+02  4.4558E-01 -2.0316E-02
  6.4064E+02  4.4525E-01 -2.0371E-02
  6.4272E+02  4.4494E-01 -2.0426E-02
  6.4480E+02  4.4467E-01 -2.0481E-02
  6.4688E+02  4.4442E-01 -2.0536E-02
  6.4896E+02  4.4419E-01 -2.0591E-02
  6.5104E+02  4.4398E-01 -2.0646E-02
  6.5312E+02  4.4377E-01 -2.0701E-02
  6.5520E+02  4.4354E-01 -2.0756E-02
  6.5728E+02  4.4329E-01 -2.0810E-02
  6.5936E+02  4.4301E-01 -2.0865E-02
  6.6144E+02  4.4269E-01 -2.0920E-02
  6.6352E+02  4.4236E-01 -2.0975E-02
  6.6560E+02  4.4200E-01 -2.1030E-02
  6.6768E+02  4.4165E-01 -2.1084E-02
  6.6976E+02  4.4132E-01 -2.1139E-02
  6.7184E+02  4.4101E-01 -2.1193E-02
  6.7392E+02  4.4075E-01 -2.1248E-02
  6.7600E+02  4.4053E-01 -2.1302E-02
  6.7808E+02  4.4035E-01 -2.1357E-02
  6.8016E+02  4.4018E-01 -2.1411E-02
  6.8224E+02  4.4002E-01 -2.1465E-02
  6.8432E+02  4.3983E-01 -2.1520E-02
  6.8640E+02  4.3960E-01 -2.1574E-02
  6.8848E+02  4.3933E-01 -2.1628E-02
  6.9056E+02  4.3901E-01 -2.1682E-02
  6.9264E+02  4.3864E-01 -2.1737E-02
  6.9472E+02  4.3823E-01 -2.1791E-02
  6.9680E+02  4.3780E-01 -2.1845E-02
  6.9888E+02  4.3739E-01 -2.1899E-02
  7.0096E+02  4.3700E-01 -2.1953E-02
  7.0304E+02  4.3666E-01 -2.2007E-02
  7.0512E+02  4.3639E-01 -2.2061E-02
  7.0720E+02  4.3618E-01 -2.2115E-02
  7.0928E+02  4.3603E-01 -2.2168E-02
  7.1136E+02  4.3593E-01 -2.2222E-02
  7.1344E+02  4.3584E-01 -2.2276E-02
  7.1552E+02  4.3574E-01 -2.2330E-02
  7.1760E+02  4.3561E-01 -2.2384E-02
  7.1968E+02  4.3542E-01 -2.2437E-02
  7.2176E+02  4.3517E-01 -2.2491E-02
  7.2384E+02  4.3484E-01 -2.2545E-02
  7.2592E+02  4.3446E-01 -2.2598E-02
  7.2800E+02  4.3403E-01 -2.2652E-02
  7.3008E+02  4.3359E-01 -2.2705E-02
  7.3216E+02  4.3315E-01 -2.2759E-02
  7.3424E+02  4.3274E-01 -2.2812E-02
  7.3632E+02  4.3238E-01 -2.2865E-02
  7.3840E+02  4.3208E-01 -2.2919E-02
  7.4048E+02  4.3186E-01 -2.2972E-02
  7.4256E+02  4.3170E-01 -2.3025E-02
  7.4464E+02  4.3159E-01 -2.3078E-02
  7.4672E+02  4.3150E-01 -2.3132E-02
  7.4880E+02  4.3141E-01 -2.3185E-02
  7.5088E+02  4.3130E-01 -2.3238E-02
  7.5296E+02  4.3116E-01 -2.3291E-02
  7.5504E+02  4.3096E-01 -2.3344E-02
  7.5712E+02  4.3070E-01 -2.3397E-02
  7.5920E+02  4.3039E-01 -2.3450E-02
  7.6128E+02  4.3004E-01 -2.3503E-02
  7.6336E+02  4.2966E-01 -2.3556E-02
  7.6544E+02  4.2928E-01 -2.3609E-02
  7.6752E+02  4.2891E-01 -2.3662E-02
  7.6960E+02  4.2858E-01 -2.3715E-02
  7.7168E+02  4.2830E-01 -2.3767E-02
  7.7376E+02  4.2806E-01 -2.3820E-02
  7.7584E+02  4.2786E-01 -2.3873E-02
  7.7792E+02  4.2770E-01 -2.3926E-02
  7.8000E+02  4.2756E-01 -2.3978E-02
  7.8208E+02  4.2743E-01 -2.4031E-02
  7.8416E+02  4.2728E-01 -2.4084E-02
  7.8624E+02  4.2711E-01 -2.4136E-02
  7.8832E+02  4.2691E-01 -2.4189E-02
  7.9040E+02  4.2667E-01 -2.4241E-02
  7.9248E+02  4.2640E-01 -2.4294E-02
  7.9456E+02  4.2611E-01 -2.4346E-02
  7.9664E+02  4.2581E-01 -2.4398E-02
  7.9872E+02  4.2550E-01 -2.4451E-02
  8.0080E+02  4.2520E-01 -2.4503E-02
  8.0288E+02  4.2492E-01 -2.4555E-02
  8.0496E+02  4.2467E-01 -2.4608E-02
  8.0704E+02  4.2444E-01 -2.4660E-02
  8.0912E+02  4.2423E-01 -2.4712E-02
  8.1120E+02  4.2404E-01 -2.4764E-02
  8.1328E+02  4.2387E-01 -2.4816E-02
  8.1536E+02  4.2370E-01 -2.4869E-02
  8.1744E+02  4.2352E-01 -2.4921E-02
  8.1952E+02  4.2333E-01 -2.4973E-02
  8.2160E+02  4.2312E-01 -2.5025E-02
  8.2368E+02  4.2289E-01 -2.5077E-02
  8.2576E+02  4.2265E-01 -2.5129E-02
  8.2784E+02  4.2239E-01 -2.5181E-02
  8.2992E+02  4.2212E-01 -2.5232E-02
  8.3200E+02  4.2184E-01 -2.5284E-02
  8.3408E+02  4.2157E-01 -2.5336E-02
  8.3616E+02  4.2131E-01 -2.5388E-02
  8.3824E+02  4.2106E-01 -2.5440E-02
  8.4032E+02  4.2083E-01 -2.5491E-02
  8.4240E+02  4.2061E-01 -2.5543E-02
  8.4448E+02  4.2040E-01 -2.5595E-02
  8.4656E+02  4.2020E-01 -2.5646E-02
  8.4864E+02  4.2001E-01 -2.5698E-02
  8.5072E+02  4.1981E-01 -2.5750E-02
  8.5280E+02  4.1961E-01 -2.5801E-02
  8.5488E+02  4.1941E-01 -2.5853E-02
  8.5696E+02  4.1920E-01 -2.5904E-02
  8.5904E+02  4.1897E-01 -2.5956E-02
  8.6112E+02  4.1874E-01 -2.6007E-02
  8.6320E+02  4.1850E-01 -2.6058E-02
  8.6528E+02  4.1826E-01 -2.6110E-02
  8.6736E+02  4.1801E-01 -2.6161E-02
  8.6944E+02  4.1777E-01 -2.6212E-02
  8.7152E+02  4.1754E-01 -2.6264E-02
  8.7360E+02  4.1731E-01 -2.6315E-02
  8.7568E+02  4.1709E-01 -2.6366E-02
  8.7776E+02  4.1687E-01 -2.6417E-02
  8.7984E+02  4.1666E-01 -2.6468E-02
  8.8192E+02  4.1645E-01 -2.6520E-02
  8.8400E+02  4.1624E-01 -2.6571E-02
  8.8608E+02  4.1603E-01 -2.6622E-02
  8.8816E+02  4.1581E-01 -2.6673E-02
  8.9024E+02  4.1560E-01 -2.6724E-02
  8.9232E+02  4.1537E-01 -2.6775E-02
  8.9440E+02  4.1515E-01 -2.6826E-02
  8.9648E+02  4.1492E-01 -2.6877E-02
  8.9856E+02  4.1470E-01 -2.6927E-02
  9.0064E+02  4.1448E-01 -2.6978E-02
  9.0272E+02  4.1427E-01 -2.7029E-02
  9.0480E+02  4.1406E-01 -2.7080E-02
  9.0688E+02  4.1386E-01 -2.7131E-02
  9.0896E+02  4.1366E-01 -2.7181E-02
  9.1104E+02  4.1346E-01 -2.7232E-02
  9.1312E+02  4.1325E-01 -2.7283E-02
  9.1520E+02  4.1304E-01 -2.7333E-02
  9.1728E+02  4.1283E-01 -2.7384E-02
  9.1936E+02  4.1261E-01 -2.7435E-02
  9.2144E+02  4.1239E-01 -2.7485E-02
  9.2352E+02  4.1216E-01 -2.7536E-02
  9.2560E+02  4.1193E-01 -2.7586E-02
  9.2768E+02  4.1171E-01 -2.7637E-02
  9.2976E+02  4.1149E-01 -2.7687E-02
  9.3184E+02  4.1128E-01 -2.7738E-02
  9.3392E+02  4.1107E-01 -2.7788E-02
  9.3600E+02  4.1088E-01 -2.7838E-02
  9.3808E+02  4.1069E-01 -2.7889E-02
  9.4016E+02  4.1050E-01 -2.7939E-02
  9.4224E+02  4.1031E-01 -2.7989E-02
  9.4432E+02  4.1012E-01 -2.8039E-02
  9.4640E+02  4.0992E-01 -2.8090E-02
  9.4848E+02  4.0971E-01 -2.8140E-02
  9.5056E+02  4.0950E-01 -2.8190E-02
  9.5264E+02  4.0928E-01 -2.8240E-02
  9.5472E+02  4.0905E-01 -2.8290E-02
  9.5680E+02  4.0884E-01 -2.8340E-02
  9.5888E+02  4.0862E-01 -2.8390E-02
  9.6096E+02  4.0842E-01 -2.8440E-02
  9.6304E+02  4.0822E-01 -2.8490E-02
  9.6512E+02  4.0803E-01 -2.8540E-02
  9.6720E+02  4.0785E-01 -2.8590E-02
  9.6928E+02  4.0767E-01 -2.8640E-02
  9.7136E+02  4.0749E-01 -2.8690E-02
  9.7344E+02  4.0730E-01 -2.8740E-02
  9.7552E+02  4.0711E-01 -2.8789E-02
  9.7760E+02  4.0690E-01 -2.8839E-02
  9.7968E+02  4.0669E-01 -2.8889E-02
  9.8176E+02  4.0647E-01 -2.8939E-02
  9.8384E+02  4.0625E-01 -2.8988E-02
  9.8592E+02  4.0604E-01 -2.9038E-02
  9.8800E+02  4.0583E-01 -2.9088E-02
  9.9008E+02  4.0564E-01 -2.9137E-02
  9.9216E+02  4.0546E-01 -2.9187E-02
  9.9424E+02  4.0528E-01 -2.9237E-02
  9.9632E+02  4.0511E-01 -2.9286E-02
  9.9840E+02  4.0494E-01 -2.9336E-02
  1.0005E+03  4.0478E-01 -2.9385E-02
  1.0026E+03  4.0460E-01 -2.9435E-02
  1.0046E+03  4.0441E-01 -2.9484E-02
  1.0067E+03  4.0421E-01 -2.9533E-02
  1.0088E+03  4.0400E-01 -2.9583E-02
  1.0109E+03  4.0379E-01 -2.9632E-02
  1.0130E+03  4.0356E-01 -2.9681E-02
  1.0150E+03  4.0335E-01 -2.9731E-02
  1.0171E+03  4.0314E-01 -2.9780E-02
  1.0192E+03  4.0294E-01 -2.9829E-02
  1.0213E+03  4.0276E-01 -2.9879E-02
  1.0234E+03  4.0259E-01 -2.9928E-02
  1.0254E+03  4.0244E-01 -2.9977E-02
  1.0275E+03  4.0229E-01 -3.0026E-02
  1.0296E+03  4.0214E-01 -3.0075E-02
  1.0317E+03  4.0199E-01 -3.0124E-02
  1.0338E+03  4.0182E-01 -3.0173E-02
  1.0358E+03  4.0164E-01 -3.0222E-02
  1.0379E+03  4.0143E-01 -3.0271E-02
  1.0400E+03  4.0122E-01 -3.0320E-02
  1.0421E+03  4.0099E-01 -3.0369E-02
  1.0442E+03  4.0075E-01 -3.0418E-02
  1.0462E+03  4.0053E-01 -3.0467E-02
  1.0483E+03  4.0031E-01 -3.0516E-02
  1.0504E+03  4.0012E-01 -3.0565E-02
  1.0525E+03  3.9994E-01 -3.0614E-02
  1.0546E+03  3.9979E-01 -3.0663E-02
  1.0566E+03  3.9965E-01 -3.0711E-02
  1.0587E+03  3.9953E-01 -3.0760E-02
  1.0608E+03  3.9940E-01 -3.0809E-02
  1.0629E+03  3.9928E-01 -3.0858E-02
  1.0650E+03  3.9913E-01 -3.0906E-02
  1.0670E+03  3.9897E-01 -3.0955E-02
  1.0691E+03  3.9878E-01 -3.1004E-02
  1.0712E+03  3.9856E-01 -3.1052E-02
  1.0733E+03  3.9833E-01 -3.1101E-02
  1.0754E+03  3.9808E-01 -3.1150E-02
