# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:35:01 2020
# diag: timetrace, run(s): 0008, time window: 0-3000(1347 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.2300E+00  9.4031E-01 -3.9651E-04
  4.4600E+00  8.5310E-01 -7.5470E-04
  6.6900E+00  8.0589E-01 -1.0771E-03
  8.9200E+00  7.5967E-01 -1.3570E-03
  1.1150E+01  7.0376E-01 -1.5878E-03
  1.3380E+01  6.5824E-01 -1.7749E-03
  1.5610E+01  6.2867E-01 -1.9272E-03
  1.7840E+01  6.1041E-01 -2.0594E-03
  2.0070E+01  6.0116E-01 -2.1887E-03
  2.2300E+01  5.9967E-01 -2.3278E-03
  2.4530E+01  6.0316E-01 -2.4816E-03
  2.6760E+01  6.0828E-01 -2.6496E-03
  2.8990E+01  6.1241E-01 -2.8277E-03
  3.1220E+01  6.1386E-01 -3.0103E-03
  3.3450E+01  6.1176E-01 -3.1907E-03
  3.5680E+01  6.0600E-01 -3.3641E-03
  3.7910E+01  5.9705E-01 -3.5273E-03
  4.0140E+01  5.8584E-01 -3.6789E-03
  4.2370E+01  5.7334E-01 -3.8208E-03
  4.4600E+01  5.6057E-01 -3.9539E-03
  4.6830E+01  5.4830E-01 -4.0816E-03
  4.9060E+01  5.3707E-01 -4.2055E-03
  5.1290E+01  5.2720E-01 -4.3278E-03
  5.3520E+01  5.1868E-01 -4.4490E-03
  5.5750E+01  5.1134E-01 -4.5698E-03
  5.7980E+01  5.0491E-01 -4.6900E-03
  6.0210E+01  4.9908E-01 -4.8090E-03
  6.2440E+01  4.9354E-01 -4.9259E-03
  6.4670E+01  4.8804E-01 -5.0403E-03
  6.6900E+01  4.8238E-01 -5.1504E-03
  6.9130E+01  4.7655E-01 -5.2564E-03
  7.1360E+01  4.7046E-01 -5.3581E-03
  7.3590E+01  4.6412E-01 -5.4540E-03
  7.5820E+01  4.5816E-01 -5.5483E-03
  7.8050E+01  4.5186E-01 -5.6391E-03
  8.0280E+01  4.4474E-01 -5.7219E-03
  8.2510E+01  4.3842E-01 -5.8033E-03
  8.4740E+01  4.3311E-01 -5.8850E-03
  8.6970E+01  4.2762E-01 -5.9628E-03
  8.9200E+01  4.2197E-01 -6.0372E-03
  9.1430E+01  4.1672E-01 -6.1105E-03
  9.3660E+01  4.1184E-01 -6.1821E-03
  9.5890E+01  4.0707E-01 -6.2514E-03
  9.8120E+01  4.0240E-01 -6.3186E-03
  1.0035E+02  3.9790E-01 -6.3841E-03
  1.0258E+02  3.9356E-01 -6.4478E-03
  1.0481E+02  3.8932E-01 -6.5094E-03
  1.0704E+02  3.8517E-01 -6.5692E-03
  1.0927E+02  3.8114E-01 -6.6273E-03
  1.1150E+02  3.7724E-01 -6.6839E-03
  1.1373E+02  3.7347E-01 -6.7390E-03
  1.1596E+02  3.6985E-01 -6.7928E-03
  1.1819E+02  3.6636E-01 -6.8455E-03
  1.2042E+02  3.6300E-01 -6.8973E-03
