# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:40:29 2020
# diag: timetrace, run(s): 0016, time window: 0-3000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1600E+00  9.4190E-01 -1.9375E-04
  4.3200E+00  8.5623E-01 -3.8944E-04
  6.4800E+00  8.1041E-01 -5.9107E-04
  8.6400E+00  7.7103E-01 -7.6497E-04
  1.0800E+01  7.2249E-01 -9.0282E-04
  1.2960E+01  6.7971E-01 -1.0150E-03
  1.5120E+01  6.5022E-01 -1.1029E-03
  1.7280E+01  6.3162E-01 -1.1728E-03
  1.9440E+01  6.2135E-01 -1.2401E-03
  2.1600E+01  6.1820E-01 -1.3178E-03
  2.3760E+01  6.2061E-01 -1.4118E-03
  2.5920E+01  6.2626E-01 -1.5210E-03
  2.8080E+01  6.3279E-01 -1.6402E-03
  3.0240E+01  6.3835E-01 -1.7638E-03
  3.2400E+01  6.4169E-01 -1.8868E-03
  3.4560E+01  6.4227E-01 -2.0051E-03
  3.6720E+01  6.4004E-01 -2.1155E-03
  3.8880E+01  6.3557E-01 -2.2176E-03
  4.1040E+01  6.2926E-01 -2.3120E-03
  4.3200E+01  6.2204E-01 -2.4018E-03
  4.5360E+01  6.1461E-01 -2.4888E-03
  4.7520E+01  6.0725E-01 -2.5762E-03
  4.9680E+01  6.0047E-01 -2.6654E-03
  5.1840E+01  5.9459E-01 -2.7576E-03
  5.4000E+01  5.8956E-01 -2.8524E-03
  5.6160E+01  5.8534E-01 -2.9500E-03
  5.8320E+01  5.8185E-01 -3.0504E-03
  6.0480E+01  5.7887E-01 -3.1520E-03
  6.2640E+01  5.7632E-01 -3.2546E-03
  6.4800E+01  5.7393E-01 -3.3577E-03
  6.6960E+01  5.7152E-01 -3.4580E-03
  6.9120E+01  5.6926E-01 -3.5575E-03
