# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:40:54 2020
# diag: timetrace, run(s): 0017, time window: 0-3000(1397 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1500E+00  9.4160E-01 -1.8320E-04
  4.3000E+00  8.5548E-01 -3.6871E-04
  6.4500E+00  8.0950E-01 -5.6277E-04
  8.6000E+00  7.7093E-01 -7.3036E-04
  1.0750E+01  7.2340E-01 -8.6242E-04
  1.2900E+01  6.8103E-01 -9.6991E-04
  1.5050E+01  6.5147E-01 -1.0540E-03
  1.7200E+01  6.3267E-01 -1.1204E-03
  1.9350E+01  6.2212E-01 -1.1837E-03
  2.1500E+01  6.1865E-01 -1.2573E-03
  2.3650E+01  6.2077E-01 -1.3474E-03
  2.5800E+01  6.2630E-01 -1.4531E-03
  2.7950E+01  6.3297E-01 -1.5692E-03
  3.0100E+01  6.3890E-01 -1.6899E-03
  3.2250E+01  6.4282E-01 -1.8103E-03
  3.4400E+01  6.4410E-01 -1.9260E-03
  3.6550E+01  6.4264E-01 -2.0342E-03
  3.8700E+01  6.3893E-01 -2.1339E-03
  4.0850E+01  6.3332E-01 -2.2255E-03
  4.3000E+01  6.2667E-01 -2.3124E-03
  4.5150E+01  6.1975E-01 -2.3963E-03
  4.7300E+01  6.1277E-01 -2.4803E-03
  4.9450E+01  6.0623E-01 -2.5660E-03
  5.1600E+01  6.0052E-01 -2.6548E-03
  5.3750E+01  5.9561E-01 -2.7462E-03
  5.5900E+01  5.9146E-01 -2.8406E-03
  5.8050E+01  5.8804E-01 -2.9380E-03
  6.0200E+01  5.8514E-01 -3.0371E-03
  6.2350E+01  5.8268E-01 -3.1372E-03
  6.4500E+01  5.8045E-01 -3.2387E-03
  6.6650E+01  5.7819E-01 -3.3376E-03
  6.8800E+01  5.7612E-01 -3.4356E-03
  7.0950E+01  5.7403E-01 -3.5334E-03
  7.3100E+01  5.7167E-01 -3.6263E-03
  7.5250E+01  5.6967E-01 -3.7211E-03
  7.7400E+01  5.6770E-01 -3.8185E-03
  7.9550E+01  5.6469E-01 -3.9067E-03
  8.1700E+01  5.6155E-01 -3.9918E-03
  8.3850E+01  5.5939E-01 -4.0827E-03
  8.6000E+01  5.5750E-01 -4.1737E-03
  8.8150E+01  5.5521E-01 -4.2607E-03
  9.0300E+01  5.5278E-01 -4.3467E-03
  9.2450E+01  5.5052E-01 -4.4333E-03
  9.4600E+01  5.4840E-01 -4.5193E-03
  9.6750E+01  5.4628E-01 -4.6040E-03
  9.8900E+01  5.4419E-01 -4.6882E-03
  1.0105E+02  5.4216E-01 -4.7720E-03
  1.0320E+02  5.4017E-01 -4.8550E-03
  1.0535E+02  5.3820E-01 -4.9367E-03
  1.0750E+02  5.3624E-01 -5.0174E-03
  1.0965E+02  5.3433E-01 -5.0973E-03
  1.1180E+02  5.3248E-01 -5.1769E-03
  1.1395E+02  5.3070E-01 -5.2560E-03
  1.1610E+02  5.2899E-01 -5.3346E-03
  1.1825E+02  5.2733E-01 -5.4130E-03
  1.2040E+02  5.2571E-01 -5.4912E-03
  1.2255E+02  5.2412E-01 -5.5693E-03
  1.2470E+02  5.2255E-01 -5.6472E-03
  1.2685E+02  5.2102E-01 -5.7250E-03
  1.2900E+02  5.1953E-01 -5.8026E-03
