  1.3542E+02  3.7408E-01 -7.0427E-03
  1.3764E+02  3.7186E-01 -7.0980E-03
  1.3986E+02  3.6973E-01 -7.1529E-03
  1.4208E+02  3.6769E-01 -7.2073E-03
  1.4430E+02  3.6572E-01 -7.2613E-03
  1.4652E+02  3.6379E-01 -7.3149E-03
  1.4874E+02  3.6191E-01 -7.3682E-03
  1.5096E+02  3.6009E-01 -7.4210E-03
  1.5318E+02  3.5835E-01 -7.4734E-03
  1.5540E+02  3.5668E-01 -7.5255E-03
  1.5762E+02  3.5507E-01 -7.5771E-03
  1.5984E+02  3.5350E-01 -7.6285E-03
  1.6206E+02  3.5198E-01 -7.6797E-03
  1.6428E+02  3.5049E-01 -7.7306E-03
  1.6650E+02  3.4905E-01 -7.7812E-03
  1.6872E+02  3.4765E-01 -7.8317E-03
  1.7094E+02  3.4628E-01 -7.8818E-03
  1.7316E+02  3.4493E-01 -7.9317E-03
  1.7538E+02  3.4359E-01 -7.9812E-03
  1.7760E+02  3.4230E-01 -8.0305E-03
  1.7982E+02  3.4108E-01 -8.0796E-03
  1.8204E+02  3.3991E-01 -8.1284E-03
  1.8426E+02  3.3877E-01 -8.1772E-03
  1.8648E+02  3.3762E-01 -8.2258E-03
  1.8870E+02  3.3646E-01 -8.2742E-03
  1.9092E+02  3.3530E-01 -8.3224E-03
  1.9314E+02  3.3416E-01 -8.3703E-03
  1.9536E+02  3.3306E-01 -8.4180E-03
  1.9758E+02  3.3203E-01 -8.4656E-03
  1.9980E+02  3.3103E-01 -8.5129E-03
  2.0202E+02  3.3004E-01 -8.5601E-03
  2.0424E+02  3.2904E-01 -8.6072E-03
  2.0646E+02  3.2802E-01 -8.6541E-03
  2.0868E+02  3.2700E-01 -8.7008E-03
  2.1090E+02  3.2598E-01 -8.7472E-03
  2.1312E+02  3.2500E-01 -8.7934E-03
  2.1534E+02  3.2407E-01 -8.8395E-03
  2.1756E+02  3.2320E-01 -8.8854E-03
  2.1978E+02  3.2235E-01 -8.9312E-03
  2.2200E+02  3.2152E-01 -8.9770E-03
  2.2422E+02  3.2068E-01 -9.0226E-03
  2.2644E+02  3.1980E-01 -9.0680E-03
  2.2866E+02  3.1889E-01 -9.1131E-03
  2.3088E+02  3.1794E-01 -9.1580E-03
  2.3310E+02  3.1696E-01 -9.2025E-03
  2.3532E+02  3.1600E-01 -9.2468E-03
  2.3754E+02  3.1508E-01 -9.2909E-03
  2.3976E+02  3.1422E-01 -9.3349E-03
  2.4198E+02  3.1343E-01 -9.3788E-03
  2.4420E+02  3.1270E-01 -9.4226E-03
  2.4642E+02  3.1202E-01 -9.4663E-03
  2.4864E+02  3.1135E-01 -9.5099E-03
  2.5086E+02  3.1068E-01 -9.5533E-03
  2.5308E+02  3.1000E-01 -9.5966E-03
  2.5530E+02  3.0929E-01 -9.6396E-03
  2.5752E+02  3.0857E-01 -9.6824E-03
  2.5974E+02  3.0782E-01 -9.7250E-03
  2.6196E+02  3.0705E-01 -9.7674E-03
  2.6418E+02  3.0624E-01 -9.8097E-03
  2.6640E+02  3.0540E-01 -9.8518E-03
  2.6862E+02  3.0453E-01 -9.8938E-03
  2.7084E+02  3.0364E-01 -9.9354E-03
  2.7306E+02  3.0278E-01 -9.9768E-03
  2.7528E+02  3.0199E-01 -1.0018E-02
  2.7750E+02  3.0129E-01 -1.0059E-02
  2.7972E+02  3.0068E-01 -1.0100E-02
  2.8194E+02  3.0014E-01 -1.0140E-02
  2.8416E+02  2.9963E-01 -1.0181E-02
  2.8638E+02  2.9913E-01 -1.0221E-02
  2.8860E+02  2.9858E-01 -1.0262E-02
  2.9082E+02  2.9796E-01 -1.0302E-02
  2.9304E+02  2.9726E-01 -1.0342E-02
  2.9526E+02  2.9650E-01 -1.0382E-02
  2.9748E+02  2.9571E-01 -1.0422E-02
  2.9970E+02  2.9496E-01 -1.0461E-02
  3.0192E+02  2.9426E-01 -1.0500E-02
  3.0414E+02  2.9364E-01 -1.0539E-02
  3.0636E+02  2.9307E-01 -1.0578E-02
  3.0858E+02  2.9255E-01 -1.0617E-02
  3.1080E+02  2.9203E-01 -1.0656E-02
  3.1302E+02  2.9150E-01 -1.0694E-02
  3.1524E+02  2.9092E-01 -1.0733E-02
  3.1746E+02  2.9026E-01 -1.0771E-02
  3.1968E+02  2.8955E-01 -1.0809E-02
  3.2190E+02  2.8881E-01 -1.0847E-02
  3.2412E+02  2.8811E-01 -1.0884E-02
  3.2634E+02  2.8747E-01 -1.0922E-02
  3.2856E+02  2.8691E-01 -1.0959E-02
  3.3078E+02  2.8642E-01 -1.0996E-02
  3.3300E+02  2.8597E-01 -1.1033E-02
  3.3522E+02  2.8552E-01 -1.1070E-02
  3.3744E+02  2.8504E-01 -1.1107E-02
  3.3966E+02  2.8451E-01 -1.1144E-02
  3.4188E+02  2.8392E-01 -1.1180E-02
  3.4410E+02  2.8326E-01 -1.1217E-02
  3.4632E+02  2.8255E-01 -1.1253E-02
  3.4854E+02  2.8183E-01 -1.1289E-02
  3.5076E+02  2.8115E-01 -1.1325E-02
  3.5298E+02  2.8054E-01 -1.1360E-02
  3.5520E+02  2.8002E-01 -1.1396E-02
  3.5742E+02  2.7959E-01 -1.1431E-02
  3.5964E+02  2.7922E-01 -1.1466E-02
  3.6186E+02  2.7888E-01 -1.1502E-02
  3.6408E+02  2.7855E-01 -1.1537E-02
  3.6630E+02  2.7821E-01 -1.1572E-02
  3.6852E+02  2.7781E-01 -1.1607E-02
  3.7074E+02  2.7735E-01 -1.1642E-02
  3.7296E+02  2.7680E-01 -1.1677E-02
  3.7518E+02  2.7616E-01 -1.1712E-02
  3.7740E+02  2.7547E-01 -1.1746E-02
  3.7962E+02  2.7474E-01 -1.1780E-02
  3.8184E+02  2.7403E-01 -1.1814E-02
  3.8406E+02  2.7337E-01 -1.1848E-02
  3.8628E+02  2.7280E-01 -1.1881E-02
  3.8850E+02  2.7232E-01 -1.1915E-02
  3.9072E+02  2.7192E-01 -1.1948E-02
  3.9294E+02  2.7156E-01 -1.1982E-02
  3.9516E+02  2.7123E-01 -1.2015E-02
  3.9738E+02  2.7090E-01 -1.2048E-02
  3.9960E+02  2.7054E-01 -1.2082E-02
  4.0182E+02  2.7013E-01 -1.2115E-02
  4.0404E+02  2.6966E-01 -1.2148E-02
  4.0626E+02  2.6914E-01 -1.2180E-02
  4.0848E+02  2.6857E-01 -1.2213E-02
  4.1070E+02  2.6797E-01 -1.2245E-02
  4.1292E+02  2.6736E-01 -1.2277E-02
  4.1514E+02  2.6677E-01 -1.2309E-02
  4.1736E+02  2.6622E-01 -1.2341E-02
  4.1958E+02  2.6573E-01 -1.2373E-02
  4.2180E+02  2.6530E-01 -1.2405E-02
  4.2402E+02  2.6494E-01 -1.2437E-02
  4.2624E+02  2.6462E-01 -1.2469E-02
  4.2846E+02  2.6432E-01 -1.2500E-02
  4.3068E+02  2.6401E-01 -1.2532E-02
  4.3290E+02  2.6367E-01 -1.2564E-02
  4.3512E+02  2.6329E-01 -1.2595E-02
  4.3734E+02  2.6285E-01 -1.2626E-02
  4.3956E+02  2.6237E-01 -1.2657E-02
  4.4178E+02  2.6185E-01 -1.2688E-02
  4.4400E+02  2.6133E-01 -1.2719E-02
  4.4622E+02  2.6084E-01 -1.2750E-02
  4.4844E+02  2.6038E-01 -1.2780E-02
  4.5066E+02  2.5997E-01 -1.2811E-02
  4.5288E+02  2.5960E-01 -1.2841E-02
  4.5510E+02  2.5925E-01 -1.2872E-02
  4.5732E+02  2.5892E-01 -1.2902E-02
  4.5954E+02  2.5859E-01 -1.2933E-02
  4.6176E+02  2.5825E-01 -1.2963E-02
  4.6398E+02  2.5789E-01 -1.2993E-02
  4.6620E+02  2.5750E-01 -1.3023E-02
  4.6842E+02  2.5707E-01 -1.3053E-02
  4.7064E+02  2.5660E-01 -1.3083E-02
  4.7286E+02  2.5609E-01 -1.3112E-02
  4.7508E+02  2.5555E-01 -1.3142E-02
  4.7730E+02  2.5498E-01 -1.3171E-02
  4.7952E+02  2.5442E-01 -1.3200E-02
  4.8174E+02  2.5388E-01 -1.3228E-02
  4.8396E+02  2.5339E-01 -1.3257E-02
  4.8618E+02  2.5297E-01 -1.3286E-02
  4.8840E+02  2.5263E-01 -1.3314E-02
  4.9062E+02  2.5234E-01 -1.3343E-02
  4.9284E+02  2.5207E-01 -1.3372E-02
  4.9506E+02  2.5182E-01 -1.3401E-02
  4.9728E+02  2.5154E-01 -1.3429E-02
  4.9950E+02  2.5124E-01 -1.3458E-02
  5.0172E+02  2.5091E-01 -1.3486E-02
  5.0394E+02  2.5054E-01 -1.3515E-02
  5.0616E+02  2.5015E-01 -1.3543E-02
  5.0838E+02  2.4974E-01 -1.3571E-02
  5.1060E+02  2.4933E-01 -1.3599E-02
  5.1282E+02  2.4893E-01 -1.3627E-02
  5.1504E+02  2.4852E-01 -1.3654E-02
  5.1726E+02  2.4811E-01 -1.3682E-02
  5.1948E+02  2.4771E-01 -1.3709E-02
  5.2170E+02  2.4733E-01 -1.3737E-02
  5.2392E+02  2.4698E-01 -1.3764E-02
  5.2614E+02  2.4667E-01 -1.3792E-02
  5.2836E+02  2.4640E-01 -1.3819E-02
  5.3058E+02  2.4616E-01 -1.3846E-02
  5.3280E+02  2.4593E-01 -1.3874E-02
  5.3502E+02  2.4570E-01 -1.3901E-02
  5.3724E+02  2.4544E-01 -1.3928E-02
  5.3946E+02  2.4516E-01 -1.3955E-02
  5.4168E+02  2.4484E-01 -1.3983E-02
  5.4390E+02  2.4448E-01 -1.4010E-02
  5.4612E+02  2.4410E-01 -1.4036E-02
  5.4834E+02  2.4370E-01 -1.4063E-02
  5.5056E+02  2.4330E-01 -1.4090E-02
  5.5278E+02  2.4290E-01 -1.4116E-02
  5.5500E+02  2.4252E-01 -1.4142E-02
  5.5722E+02  2.4215E-01 -1.4169E-02
  5.5944E+02  2.4179E-01 -1.4195E-02
  5.6166E+02  2.4142E-01 -1.4221E-02
  5.6388E+02  2.4104E-01 -1.4247E-02
  5.6610E+02  2.4064E-01 -1.4273E-02
  5.6832E+02  2.4024E-01 -1.4299E-02
  5.7054E+02  2.3984E-01 -1.4325E-02
  5.7276E+02  2.3946E-01 -1.4350E-02
  5.7498E+02  2.3910E-01 -1.4376E-02
  5.7720E+02  2.3877E-01 -1.4401E-02
  5.7942E+02  2.3845E-01 -1.4427E-02
  5.8164E+02  2.3814E-01 -1.4452E-02
  5.8386E+02  2.3781E-01 -1.4477E-02
  5.8608E+02  2.3746E-01 -1.4502E-02
  5.8830E+02  2.3708E-01 -1.4527E-02
  5.9052E+02  2.3668E-01 -1.4552E-02
  5.9274E+02  2.3626E-01 -1.4577E-02
  5.9496E+02  2.3586E-01 -1.4602E-02
  5.9718E+02  2.3549E-01 -1.4627E-02
  5.9940E+02  2.3514E-01 -1.4651E-02
  6.0162E+02  2.3482E-01 -1.4676E-02
  6.0384E+02  2.3452E-01 -1.4700E-02
  6.0606E+02  2.3425E-01 -1.4724E-02
  6.0828E+02  2.3398E-01 -1.4749E-02
  6.1050E+02  2.3371E-01 -1.4773E-02
  6.1272E+02  2.3344E-01 -1.4798E-02
  6.1494E+02  2.3317E-01 -1.4822E-02
  6.1716E+02  2.3289E-01 -1.4846E-02
  6.1938E+02  2.3261E-01 -1.4870E-02
  6.2160E+02  2.3233E-01 -1.4894E-02
  6.2382E+02  2.3205E-01 -1.4918E-02
  6.2604E+02  2.3177E-01 -1.4942E-02
  6.2826E+02  2.3149E-01 -1.4966E-02
  6.3048E+02  2.3123E-01 -1.4990E-02
  6.3270E+02  2.3099E-01 -1.5014E-02
  6.3492E+02  2.3076E-01 -1.5038E-02
  6.3714E+02  2.3054E-01 -1.5061E-02
  6.3936E+02  2.3032E-01 -1.5085E-02
  6.4158E+02  2.3008E-01 -1.5109E-02
  6.4380E+02  2.2982E-01 -1.5133E-02
  6.4602E+02  2.2954E-01 -1.5156E-02
  6.4824E+02  2.2925E-01 -1.5180E-02
  6.5046E+02  2.2895E-01 -1.5203E-02
  6.5268E+02  2.2865E-01 -1.5226E-02
  6.5490E+02  2.2837E-01 -1.5250E-02
  6.5712E+02  2.2810E-01 -1.5273E-02
  6.5934E+02  2.2785E-01 -1.5296E-02
  6.6156E+02  2.2759E-01 -1.5319E-02
  6.6378E+02  2.2733E-01 -1.5342E-02
  6.6600E+02  2.2705E-01 -1.5365E-02
  6.6822E+02  2.2675E-01 -1.5388E-02
  6.7044E+02  2.2644E-01 -1.5411E-02
  6.7266E+02  2.2613E-01 -1.5434E-02
  6.7488E+02  2.2582E-01 -1.5457E-02
  6.7710E+02  2.2551E-01 -1.5479E-02
  6.7932E+02  2.2519E-01 -1.5502E-02
  6.8154E+02  2.2487E-01 -1.5524E-02
  6.8376E+02  2.2454E-01 -1.5547E-02
  6.8598E+02  2.2420E-01 -1.5569E-02
  6.8820E+02  2.2385E-01 -1.5591E-02
  6.9042E+02  2.2350E-01 -1.5613E-02
  6.9264E+02  2.2316E-01 -1.5635E-02
  6.9486E+02  2.2283E-01 -1.5657E-02
  6.9708E+02  2.2250E-01 -1.5679E-02
  6.9930E+02  2.2218E-01 -1.5701E-02
  7.0152E+02  2.2186E-01 -1.5722E-02
  7.0374E+02  2.2154E-01 -1.5744E-02
  7.0596E+02  2.2121E-01 -1.5766E-02
  7.0818E+02  2.2087E-01 -1.5787E-02
  7.1040E+02  2.2054E-01 -1.5808E-02
  7.1262E+02  2.2022E-01 -1.5830E-02
  7.1484E+02  2.1991E-01 -1.5851E-02
  7.1706E+02  2.1961E-01 -1.5872E-02
  7.1928E+02  2.1931E-01 -1.5893E-02
  7.2150E+02  2.1901E-01 -1.5914E-02
  7.2372E+02  2.1870E-01 -1.5935E-02
  7.2594E+02  2.1839E-01 -1.5956E-02
  7.2816E+02  2.1807E-01 -1.5977E-02
  7.3038E+02  2.1775E-01 -1.5998E-02
  7.3260E+02  2.1745E-01 -1.6018E-02
  7.3482E+02  2.1716E-01 -1.6039E-02
  7.3704E+02  2.1691E-01 -1.6060E-02
  7.3926E+02  2.1668E-01 -1.6080E-02
  7.4148E+02  2.1646E-01 -1.6101E-02
  7.4370E+02  2.1625E-01 -1.6121E-02
  7.4592E+02  2.1604E-01 -1.6142E-02
  7.4814E+02  2.1582E-01 -1.6163E-02
  7.5036E+02  2.1558E-01 -1.6183E-02
  7.5258E+02  2.1534E-01 -1.6203E-02
  7.5480E+02  2.1509E-01 -1.6224E-02
  7.5702E+02  2.1484E-01 -1.6244E-02
  7.5924E+02  2.1459E-01 -1.6264E-02
  7.6146E+02  2.1435E-01 -1.6284E-02
  7.6368E+02  2.1411E-01 -1.6305E-02
  7.6590E+02  2.1389E-01 -1.6325E-02
  7.6812E+02  2.1367E-01 -1.6345E-02
  7.7034E+02  2.1347E-01 -1.6365E-02
  7.7256E+02  2.1327E-01 -1.6385E-02
  7.7478E+02  2.1307E-01 -1.6405E-02
  7.7700E+02  2.1288E-01 -1.6425E-02
  7.7922E+02  2.1269E-01 -1.6445E-02
  7.8144E+02  2.1250E-01 -1.6465E-02
  7.8366E+02  2.1230E-01 -1.6485E-02
  7.8588E+02  2.1208E-01 -1.6505E-02
  7.8810E+02  2.1186E-01 -1.6525E-02
  7.9032E+02  2.1161E-01 -1.6545E-02
  7.9254E+02  2.1136E-01 -1.6564E-02
  7.9476E+02  2.1110E-01 -1.6584E-02
  7.9698E+02  2.1084E-01 -1.6604E-02
  7.9920E+02  2.1059E-01 -1.6623E-02
  8.0142E+02  2.1034E-01 -1.6643E-02
  8.0364E+02  2.1011E-01 -1.6663E-02
  8.0586E+02  2.0989E-01 -1.6682E-02
  8.0808E+02  2.0968E-01 -1.6701E-02
  8.1030E+02  2.0946E-01 -1.6721E-02
  8.1252E+02  2.0923E-01 -1.6740E-02
  8.1474E+02  2.0899E-01 -1.6759E-02
  8.1696E+02  2.0873E-01 -1.6778E-02
  8.1918E+02  2.0845E-01 -1.6798E-02
  8.2140E+02  2.0817E-01 -1.6817E-02
  8.2362E+02  2.0789E-01 -1.6835E-02
  8.2584E+02  2.0762E-01 -1.6854E-02
  8.2806E+02  2.0735E-01 -1.6873E-02
  8.3028E+02  2.0709E-01 -1.6892E-02
  8.3250E+02  2.0682E-01 -1.6911E-02
  8.3472E+02  2.0654E-01 -1.6929E-02
  8.3694E+02  2.0625E-01 -1.6948E-02
  8.3916E+02  2.0596E-01 -1.6967E-02
  8.4138E+02  2.0566E-01 -1.6985E-02
  8.4360E+02  2.0538E-01 -1.7003E-02
  8.4582E+02  2.0510E-01 -1.7022E-02
  8.4804E+02  2.0483E-01 -1.7040E-02
  8.5026E+02  2.0457E-01 -1.7058E-02
  8.5248E+02  2.0430E-01 -1.7076E-02
  8.5470E+02  2.0403E-01 -1.7094E-02
  8.5692E+02  2.0374E-01 -1.7112E-02
  8.5914E+02  2.0345E-01 -1.7130E-02
  8.6136E+02  2.0316E-01 -1.7148E-02
  8.6358E+02  2.0288E-01 -1.7166E-02
  8.6580E+02  2.0261E-01 -1.7183E-02
  8.6802E+02  2.0236E-01 -1.7201E-02
  8.7024E+02  2.0210E-01 -1.7219E-02
  8.7246E+02  2.0185E-01 -1.7236E-02
  8.7468E+02  2.0160E-01 -1.7254E-02
  8.7690E+02  2.0133E-01 -1.7271E-02
  8.7912E+02  2.0106E-01 -1.7289E-02
  8.8134E+02  2.0079E-01 -1.7306E-02
  8.8356E+02  2.0053E-01 -1.7323E-02
  8.8578E+02  2.0029E-01 -1.7341E-02
  8.8800E+02  2.0006E-01 -1.7358E-02
  8.9022E+02  1.9984E-01 -1.7375E-02
  8.9244E+02  1.9963E-01 -1.7392E-02
  8.9466E+02  1.9943E-01 -1.7409E-02
  8.9688E+02  1.9923E-01 -1.7427E-02
  8.9910E+02  1.9903E-01 -1.7444E-02
  9.0132E+02  1.9884E-01 -1.7461E-02
  9.0354E+02  1.9864E-01 -1.7478E-02
  9.0576E+02  1.9844E-01 -1.7495E-02
  9.0798E+02  1.9823E-01 -1.7512E-02
  9.1020E+02  1.9801E-01 -1.7529E-02
  9.1242E+02  1.9779E-01 -1.7546E-02
  9.1464E+02  1.9756E-01 -1.7563E-02
  9.1686E+02  1.9733E-01 -1.7580E-02
  9.1908E+02  1.9712E-01 -1.7596E-02
  9.2130E+02  1.9693E-01 -1.7613E-02
  9.2352E+02  1.9675E-01 -1.7630E-02
  9.2574E+02  1.9660E-01 -1.7647E-02
  9.2796E+02  1.9646E-01 -1.7664E-02
  9.3018E+02  1.9633E-01 -1.7680E-02
  9.3240E+02  1.9618E-01 -1.7697E-02
  9.3462E+02  1.9602E-01 -1.7714E-02
  9.3684E+02  1.9584E-01 -1.7731E-02
  9.3906E+02  1.9565E-01 -1.7748E-02
  9.4128E+02  1.9545E-01 -1.7764E-02
  9.4350E+02  1.9525E-01 -1.7781E-02
  9.4572E+02  1.9506E-01 -1.7798E-02
  9.4794E+02  1.9486E-01 -1.7814E-02
  9.5016E+02  1.9467E-01 -1.7831E-02
  9.5238E+02  1.9448E-01 -1.7847E-02
  9.5460E+02  1.9429E-01 -1.7864E-02
  9.5682E+02  1.9410E-01 -1.7880E-02
  9.5904E+02  1.9391E-01 -1.7897E-02
  9.6126E+02  1.9374E-01 -1.7913E-02
  9.6348E+02  1.9358E-01 -1.7930E-02
  9.6570E+02  1.9342E-01 -1.7946E-02
  9.6792E+02  1.9328E-01 -1.7963E-02
  9.7014E+02  1.9312E-01 -1.7979E-02
  9.7236E+02  1.9296E-01 -1.7996E-02
  9.7458E+02  1.9279E-01 -1.8012E-02
  9.7680E+02  1.9260E-01 -1.8028E-02
  9.7902E+02  1.9240E-01 -1.8045E-02
  9.8124E+02  1.9219E-01 -1.8061E-02
  9.8346E+02  1.9197E-01 -1.8077E-02
  9.8568E+02  1.9175E-01 -1.8093E-02
  9.8790E+02  1.9153E-01 -1.8109E-02
  9.9012E+02  1.9132E-01 -1.8125E-02
  9.9234E+02  1.9111E-01 -1.8141E-02
  9.9456E+02  1.9091E-01 -1.8157E-02
  9.9678E+02  1.9071E-01 -1.8173E-02
  9.9900E+02  1.9052E-01 -1.8189E-02
  1.0012E+03  1.9033E-01 -1.8205E-02
  1.0034E+03  1.9014E-01 -1.8221E-02
  1.0057E+03  1.8995E-01 -1.8236E-02
  1.0079E+03  1.8976E-01 -1.8252E-02
  1.0101E+03  1.8957E-01 -1.8268E-02
  1.0123E+03  1.8936E-01 -1.8284E-02
  1.0145E+03  1.8916E-01 -1.8299E-02
  1.0168E+03  1.8894E-01 -1.8315E-02
  1.0190E+03  1.8871E-01 -1.8330E-02
  1.0212E+03  1.8848E-01 -1.8346E-02
  1.0234E+03  1.8824E-01 -1.8361E-02
  1.0256E+03  1.8800E-01 -1.8376E-02
  1.0279E+03  1.8776E-01 -1.8392E-02
  1.0301E+03  1.8754E-01 -1.8407E-02
  1.0323E+03  1.8732E-01 -1.8422E-02
  1.0345E+03  1.8711E-01 -1.8437E-02
  1.0367E+03  1.8691E-01 -1.8452E-02
  1.0390E+03  1.8671E-01 -1.8467E-02
  1.0412E+03  1.8651E-01 -1.8482E-02
  1.0434E+03  1.8630E-01 -1.8497E-02
  1.0456E+03  1.8608E-01 -1.8512E-02
  1.0478E+03  1.8587E-01 -1.8527E-02
  1.0501E+03  1.8565E-01 -1.8542E-02
  1.0523E+03  1.8544E-01 -1.8557E-02
  1.0545E+03  1.8523E-01 -1.8571E-02
  1.0567E+03  1.8503E-01 -1.8586E-02
  1.0589E+03  1.8484E-01 -1.8601E-02
  1.0612E+03  1.8464E-01 -1.8615E-02
  1.0634E+03  1.8443E-01 -1.8630E-02
  1.0656E+03  1.8422E-01 -1.8644E-02
  1.0678E+03  1.8401E-01 -1.8659E-02
  1.0700E+03  1.8380E-01 -1.8673E-02
  1.0723E+03  1.8360E-01 -1.8688E-02
  1.0745E+03  1.8341E-01 -1.8702E-02
  1.0767E+03  1.8323E-01 -1.8717E-02
  1.0789E+03  1.8306E-01 -1.8731E-02
  1.0811E+03  1.8288E-01 -1.8745E-02
  1.0834E+03  1.8269E-01 -1.8760E-02
  1.0856E+03  1.8251E-01 -1.8774E-02
  1.0878E+03  1.8231E-01 -1.8788E-02
  1.0900E+03  1.8212E-01 -1.8802E-02
  1.0922E+03  1.8194E-01 -1.8816E-02
  1.0945E+03  1.8177E-01 -1.8831E-02
  1.0967E+03  1.8160E-01 -1.8845E-02
  1.0989E+03  1.8144E-01 -1.8859E-02
  1.1011E+03  1.8128E-01 -1.8873E-02
  1.1033E+03  1.8111E-01 -1.8887E-02
  1.1056E+03  1.8094E-01 -1.8901E-02
  1.1078E+03  1.8075E-01 -1.8915E-02
  1.1100E+03  1.8057E-01 -1.8929E-02
  1.1122E+03  1.8039E-01 -1.8943E-02
  1.1144E+03  1.8021E-01 -1.8957E-02
  1.1167E+03  1.8005E-01 -1.8971E-02
  1.1189E+03  1.7989E-01 -1.8985E-02
  1.1211E+03  1.7974E-01 -1.8999E-02
  1.1233E+03  1.7958E-01 -1.9013E-02
  1.1255E+03  1.7943E-01 -1.9027E-02
  1.1278E+03  1.7927E-01 -1.9040E-02
  1.1300E+03  1.7911E-01 -1.9054E-02
  1.1322E+03  1.7896E-01 -1.9068E-02
  1.1344E+03  1.7881E-01 -1.9082E-02
  1.1366E+03  1.7865E-01 -1.9096E-02
  1.1389E+03  1.7850E-01 -1.9109E-02
  1.1411E+03  1.7834E-01 -1.9123E-02
  1.1433E+03  1.7818E-01 -1.9137E-02
  1.1455E+03  1.7802E-01 -1.9151E-02
  1.1477E+03  1.7785E-01 -1.9164E-02
  1.1500E+03  1.7770E-01 -1.9178E-02
  1.1522E+03  1.7755E-01 -1.9192E-02
  1.1544E+03  1.7740E-01 -1.9205E-02
  1.1566E+03  1.7726E-01 -1.9219E-02
  1.1588E+03  1.7713E-01 -1.9233E-02
  1.1611E+03  1.7699E-01 -1.9246E-02
  1.1633E+03  1.7685E-01 -1.9260E-02
  1.1655E+03  1.7671E-01 -1.9274E-02
  1.1677E+03  1.7656E-01 -1.9287E-02
  1.1699E+03  1.7642E-01 -1.9301E-02
  1.1722E+03  1.7627E-01 -1.9314E-02
  1.1744E+03  1.7612E-01 -1.9328E-02
  1.1766E+03  1.7598E-01 -1.9341E-02
  1.1788E+03  1.7583E-01 -1.9355E-02
