# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:35:50 2020
# diag: gamdiag, run(s): 0010, time window: 0-3000(1359 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.34034395,2.3694131,6.0747275
# Analytic (Gao, Zhou/Yu): 0.25929117,0.33664117,2.7589627
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2100E+00  9.4137E-01 -3.1309E-04
  4.4200E+00  8.5511E-01 -6.0675E-04
  6.6300E+00  8.0842E-01 -8.7994E-04
  8.8400E+00  7.6401E-01 -1.1162E-03
  1.1050E+01  7.0986E-01 -1.3097E-03
  1.3260E+01  6.6486E-01 -1.4667E-03
  1.5470E+01  6.3533E-01 -1.5926E-03
  1.7680E+01  6.1708E-01 -1.6992E-03
  1.9890E+01  6.0762E-01 -1.8033E-03
  2.2100E+01  6.0575E-01 -1.9174E-03
  2.4310E+01  6.0910E-01 -2.0464E-03
  2.6520E+01  6.1455E-01 -2.1892E-03
  2.8730E+01  6.1948E-01 -2.3418E-03
  3.0940E+01  6.2214E-01 -2.4990E-03
  3.3150E+01  6.2159E-01 -2.6546E-03
  3.5360E+01  6.1760E-01 -2.8045E-03
  3.7570E+01  6.1051E-01 -2.9455E-03
  3.9780E+01  6.0120E-01 -3.0769E-03
  4.1990E+01  5.9046E-01 -3.2003E-03
  4.4200E+01  5.7932E-01 -3.3171E-03
  4.6410E+01  5.6849E-01 -3.4307E-03
  4.8620E+01  5.5849E-01 -3.5425E-03
  5.0830E+01  5.4972E-01 -3.6546E-03
  5.3040E+01  5.4221E-01 -3.7673E-03
  5.5250E+01  5.3584E-01 -3.8810E-03
  5.7460E+01  5.3040E-01 -3.9954E-03
  5.9670E+01  5.2563E-01 -4.1099E-03
  6.1880E+01  5.2123E-01 -4.2234E-03
  6.4090E+01  5.1699E-01 -4.3357E-03
  6.6300E+01  5.1265E-01 -4.4451E-03
