  1.1816E+02  5.6036E-01 -4.9536E-03
  1.2027E+02  5.5903E-01 -5.0301E-03
  1.2238E+02  5.5774E-01 -5.1066E-03
  1.2449E+02  5.5649E-01 -5.1829E-03
  1.2660E+02  5.5529E-01 -5.2590E-03
  1.2871E+02  5.5413E-01 -5.3351E-03
  1.3082E+02  5.5298E-01 -5.4110E-03
  1.3293E+02  5.5184E-01 -5.4869E-03
  1.3504E+02  5.5069E-01 -5.5626E-03
  1.3715E+02  5.4955E-01 -5.6382E-03
  1.3926E+02  5.4846E-01 -5.7138E-03
  1.4137E+02  5.4742E-01 -5.7893E-03
  1.4348E+02  5.4641E-01 -5.8649E-03
  1.4559E+02  5.4540E-01 -5.9405E-03
  1.4770E+02  5.4437E-01 -6.0161E-03
  1.4981E+02  5.4333E-01 -6.0917E-03
  1.5192E+02  5.4231E-01 -6.1670E-03
  1.5403E+02  5.4133E-01 -6.2423E-03
  1.5614E+02  5.4038E-01 -6.3175E-03
  1.5825E+02  5.3943E-01 -6.3924E-03
  1.6036E+02  5.3849E-01 -6.4672E-03
  1.6247E+02  5.3754E-01 -6.5421E-03
  1.6458E+02  5.3659E-01 -6.6168E-03
  1.6669E+02  5.3566E-01 -6.6913E-03
  1.6880E+02  5.3477E-01 -6.7655E-03
  1.7091E+02  5.3391E-01 -6.8396E-03
  1.7302E+02  5.3306E-01 -6.9135E-03
  1.7513E+02  5.3218E-01 -6.9871E-03
  1.7724E+02  5.3127E-01 -7.0605E-03
  1.7935E+02  5.3035E-01 -7.1336E-03
  1.8146E+02  5.2946E-01 -7.2066E-03
  1.8357E+02  5.2859E-01 -7.2793E-03
  1.8568E+02  5.2777E-01 -7.3518E-03
  1.8779E+02  5.2698E-01 -7.4241E-03
  1.8990E+02  5.2619E-01 -7.4962E-03
  1.9201E+02  5.2540E-01 -7.5682E-03
  1.9412E+02  5.2458E-01 -7.6400E-03
  1.9623E+02  5.2375E-01 -7.7116E-03
  1.9834E+02  5.2293E-01 -7.7831E-03
  2.0045E+02  5.2212E-01 -7.8544E-03
  2.0256E+02  5.2135E-01 -7.9255E-03
  2.0467E+02  5.2061E-01 -7.9965E-03
  2.0678E+02  5.1989E-01 -8.0673E-03
  2.0889E+02  5.1919E-01 -8.1380E-03
  2.1100E+02  5.1848E-01 -8.2086E-03
  2.1311E+02  5.1776E-01 -8.2791E-03
  2.1522E+02  5.1703E-01 -8.3494E-03
  2.1733E+02  5.1628E-01 -8.4196E-03
  2.1944E+02  5.1553E-01 -8.4897E-03
  2.2155E+02  5.1480E-01 -8.5595E-03
  2.2366E+02  5.1410E-01 -8.6292E-03
  2.2577E+02  5.1341E-01 -8.6987E-03
  2.2788E+02  5.1274E-01 -8.7682E-03
  2.2999E+02  5.1207E-01 -8.8375E-03
  2.3210E+02  5.1140E-01 -8.9067E-03
  2.3421E+02  5.1073E-01 -8.9757E-03
  2.3632E+02  5.1004E-01 -9.0447E-03
  2.3843E+02  5.0935E-01 -9.1135E-03
  2.4054E+02  5.0865E-01 -9.1822E-03
  2.4265E+02  5.0796E-01 -9.2507E-03
  2.4476E+02  5.0731E-01 -9.3192E-03
  2.4687E+02  5.0670E-01 -9.3875E-03
  2.4898E+02  5.0612E-01 -9.4556E-03
  2.5109E+02  5.0558E-01 -9.5237E-03
  2.5320E+02  5.0505E-01 -9.5916E-03
  2.5531E+02  5.0451E-01 -9.6593E-03
  2.5742E+02  5.0395E-01 -9.7269E-03
  2.5953E+02  5.0334E-01 -9.7944E-03
  2.6164E+02  5.0267E-01 -9.8617E-03
  2.6375E+02  5.0194E-01 -9.9289E-03
  2.6586E+02  5.0119E-01 -9.9960E-03
  2.6797E+02  5.0045E-01 -1.0063E-02
  2.7008E+02  4.9977E-01 -1.0130E-02
  2.7219E+02  4.9917E-01 -1.0196E-02
  2.7430E+02  4.9864E-01 -1.0263E-02
  2.7641E+02  4.9818E-01 -1.0330E-02
  2.7852E+02  4.9776E-01 -1.0396E-02
  2.8063E+02  4.9732E-01 -1.0462E-02
  2.8274E+02  4.9681E-01 -1.0529E-02
  2.8485E+02  4.9621E-01 -1.0595E-02
  2.8696E+02  4.9552E-01 -1.0661E-02
  2.8907E+02  4.9475E-01 -1.0727E-02
  2.9118E+02  4.9395E-01 -1.0792E-02
  2.9329E+02  4.9319E-01 -1.0858E-02
  2.9540E+02  4.9252E-01 -1.0923E-02
  2.9751E+02  4.9198E-01 -1.0988E-02
  2.9962E+02  4.9158E-01 -1.1053E-02
  3.0173E+02  4.9131E-01 -1.1118E-02
  3.0384E+02  4.9112E-01 -1.1183E-02
  3.0595E+02  4.9092E-01 -1.1248E-02
  3.0806E+02  4.9065E-01 -1.1313E-02
  3.1017E+02  4.9022E-01 -1.1378E-02
  3.1228E+02  4.8960E-01 -1.1443E-02
  3.1439E+02  4.8882E-01 -1.1508E-02
  3.1650E+02  4.8791E-01 -1.1573E-02
  3.1861E+02  4.8696E-01 -1.1637E-02
  3.2072E+02  4.8605E-01 -1.1701E-02
  3.2283E+02  4.8526E-01 -1.1765E-02
  3.2494E+02  4.8465E-01 -1.1828E-02
  3.2705E+02  4.8424E-01 -1.1892E-02
  3.2916E+02  4.8402E-01 -1.1955E-02
  3.3127E+02  4.8392E-01 -1.2019E-02
  3.3338E+02  4.8385E-01 -1.2082E-02
  3.3549E+02  4.8371E-01 -1.2146E-02
  3.3760E+02  4.8342E-01 -1.2209E-02
  3.3971E+02  4.8293E-01 -1.2273E-02
  3.4182E+02  4.8224E-01 -1.2336E-02
  3.4393E+02  4.8141E-01 -1.2399E-02
  3.4604E+02  4.8049E-01 -1.2462E-02
  3.4815E+02  4.7958E-01 -1.2525E-02
  3.5026E+02  4.7874E-01 -1.2588E-02
  3.5237E+02  4.7804E-01 -1.2650E-02
  3.5448E+02  4.7754E-01 -1.2713E-02
  3.5659E+02  4.7724E-01 -1.2775E-02
  3.5870E+02  4.7709E-01 -1.2837E-02
  3.6081E+02  4.7704E-01 -1.2899E-02
  3.6292E+02  4.7698E-01 -1.2961E-02
  3.6503E+02  4.7684E-01 -1.3023E-02
  3.6714E+02  4.7656E-01 -1.3085E-02
  3.6925E+02  4.7608E-01 -1.3147E-02
  3.7136E+02  4.7542E-01 -1.3209E-02
  3.7347E+02  4.7461E-01 -1.3271E-02
  3.7558E+02  4.7372E-01 -1.3333E-02
  3.7769E+02  4.7283E-01 -1.3394E-02
  3.7980E+02  4.7201E-01 -1.3455E-02
  3.8191E+02  4.7134E-01 -1.3516E-02
  3.8402E+02  4.7082E-01 -1.3577E-02
  3.8613E+02  4.7048E-01 -1.3638E-02
  3.8824E+02  4.7027E-01 -1.3700E-02
  3.9035E+02  4.7016E-01 -1.3761E-02
  3.9246E+02  4.7008E-01 -1.3822E-02
  3.9457E+02  4.6998E-01 -1.3883E-02
  3.9668E+02  4.6980E-01 -1.3943E-02
  3.9879E+02  4.6950E-01 -1.4004E-02
  4.0090E+02  4.6907E-01 -1.4065E-02
  4.0301E+02  4.6852E-01 -1.4125E-02
  4.0512E+02  4.6788E-01 -1.4185E-02
  4.0723E+02  4.6717E-01 -1.4245E-02
  4.0934E+02  4.6643E-01 -1.4305E-02
  4.1145E+02  4.6572E-01 -1.4365E-02
  4.1356E+02  4.6505E-01 -1.4425E-02
  4.1567E+02  4.6447E-01 -1.4484E-02
  4.1778E+02  4.6397E-01 -1.4544E-02
  4.1989E+02  4.6356E-01 -1.4604E-02
  4.2200E+02  4.6321E-01 -1.4664E-02
  4.2411E+02  4.6291E-01 -1.4723E-02
  4.2622E+02  4.6263E-01 -1.4783E-02
  4.2833E+02  4.6236E-01 -1.4842E-02
  4.3044E+02  4.6207E-01 -1.4902E-02
  4.3255E+02  4.6176E-01 -1.4961E-02
  4.3466E+02  4.6141E-01 -1.5021E-02
  4.3677E+02  4.6101E-01 -1.5080E-02
  4.3888E+02  4.6058E-01 -1.5139E-02
  4.4099E+02  4.6012E-01 -1.5197E-02
  4.4310E+02  4.5965E-01 -1.5256E-02
  4.4521E+02  4.5916E-01 -1.5315E-02
  4.4732E+02  4.5867E-01 -1.5373E-02
  4.4943E+02  4.5818E-01 -1.5432E-02
  4.5154E+02  4.5771E-01 -1.5490E-02
  4.5365E+02  4.5725E-01 -1.5548E-02
  4.5576E+02  4.5681E-01 -1.5606E-02
  4.5787E+02  4.5638E-01 -1.5665E-02
  4.5998E+02  4.5595E-01 -1.5723E-02
  4.6209E+02  4.5553E-01 -1.5781E-02
  4.6420E+02  4.5514E-01 -1.5839E-02
  4.6631E+02  4.5476E-01 -1.5897E-02
  4.6842E+02  4.5440E-01 -1.5955E-02
  4.7053E+02  4.5406E-01 -1.6013E-02
  4.7264E+02  4.5372E-01 -1.6071E-02
  4.7475E+02  4.5338E-01 -1.6129E-02
  4.7686E+02  4.5303E-01 -1.6186E-02
  4.7897E+02  4.5267E-01 -1.6244E-02
  4.8108E+02  4.5229E-01 -1.6301E-02
  4.8319E+02  4.5189E-01 -1.6359E-02
  4.8530E+02  4.5148E-01 -1.6416E-02
  4.8741E+02  4.5105E-01 -1.6473E-02
  4.8952E+02  4.5063E-01 -1.6530E-02
  4.9163E+02  4.5022E-01 -1.6588E-02
  4.9374E+02  4.4982E-01 -1.6645E-02
  4.9585E+02  4.4942E-01 -1.6702E-02
  4.9796E+02  4.4903E-01 -1.6759E-02
  5.0007E+02  4.4864E-01 -1.6816E-02
  5.0218E+02  4.4824E-01 -1.6872E-02
  5.0429E+02  4.4785E-01 -1.6929E-02
  5.0640E+02  4.4746E-01 -1.6986E-02
  5.0851E+02  4.4708E-01 -1.7043E-02
  5.1062E+02  4.4671E-01 -1.7099E-02
  5.1273E+02  4.4636E-01 -1.7156E-02
  5.1484E+02  4.4601E-01 -1.7212E-02
  5.1695E+02  4.4566E-01 -1.7269E-02
  5.1906E+02  4.4532E-01 -1.7325E-02
  5.2117E+02  4.4497E-01 -1.7381E-02
  5.2328E+02  4.4460E-01 -1.7438E-02
  5.2539E+02  4.4422E-01 -1.7494E-02
  5.2750E+02  4.4381E-01 -1.7550E-02
  5.2961E+02  4.4340E-01 -1.7606E-02
  5.3172E+02  4.4299E-01 -1.7662E-02
  5.3383E+02  4.4259E-01 -1.7718E-02
  5.3594E+02  4.4222E-01 -1.7773E-02
  5.3805E+02  4.4187E-01 -1.7829E-02
  5.4016E+02  4.4153E-01 -1.7885E-02
  5.4227E+02  4.4120E-01 -1.7941E-02
  5.4438E+02  4.4086E-01 -1.7996E-02
  5.4649E+02  4.4052E-01 -1.8052E-02
  5.4860E+02  4.4015E-01 -1.8107E-02
  5.5071E+02  4.3978E-01 -1.8163E-02
  5.5282E+02  4.3939E-01 -1.8218E-02
  5.5493E+02  4.3902E-01 -1.8273E-02
  5.5704E+02  4.3865E-01 -1.8329E-02
  5.5915E+02  4.3830E-01 -1.8384E-02
  5.6126E+02  4.3797E-01 -1.8439E-02
  5.6337E+02  4.3766E-01 -1.8494E-02
  5.6548E+02  4.3735E-01 -1.8549E-02
  5.6759E+02  4.3703E-01 -1.8604E-02
  5.6970E+02  4.3670E-01 -1.8659E-02
  5.7181E+02  4.3635E-01 -1.8714E-02
  5.7392E+02  4.3597E-01 -1.8768E-02
  5.7603E+02  4.3557E-01 -1.8823E-02
  5.7814E+02  4.3518E-01 -1.8878E-02
  5.8025E+02  4.3479E-01 -1.8932E-02
  5.8236E+02  4.3443E-01 -1.8987E-02
  5.8447E+02  4.3409E-01 -1.9041E-02
  5.8658E+02  4.3380E-01 -1.9096E-02
  5.8869E+02  4.3353E-01 -1.9150E-02
  5.9080E+02  4.3328E-01 -1.9204E-02
  5.9291E+02  4.3303E-01 -1.9259E-02
  5.9502E+02  4.3274E-01 -1.9313E-02
  5.9713E+02  4.3242E-01 -1.9367E-02
  5.9924E+02  4.3205E-01 -1.9421E-02
  6.0135E+02  4.3164E-01 -1.9475E-02
  6.0346E+02  4.3121E-01 -1.9529E-02
  6.0557E+02  4.3077E-01 -1.9583E-02
  6.0768E+02  4.3036E-01 -1.9637E-02
  6.0979E+02  4.2999E-01 -1.9691E-02
  6.1190E+02  4.2967E-01 -1.9745E-02
  6.1401E+02  4.2941E-01 -1.9798E-02
  6.1612E+02  4.2920E-01 -1.9852E-02
  6.1823E+02  4.2900E-01 -1.9906E-02
  6.2034E+02  4.2879E-01 -1.9959E-02
  6.2245E+02  4.2854E-01 -2.0013E-02
  6.2456E+02  4.2823E-01 -2.0067E-02
  6.2667E+02  4.2786E-01 -2.0120E-02
  6.2878E+02  4.2744E-01 -2.0174E-02
  6.3089E+02  4.2699E-01 -2.0227E-02
  6.3300E+02  4.2653E-01 -2.0280E-02
  6.3511E+02  4.2609E-01 -2.0333E-02
  6.3722E+02  4.2570E-01 -2.0387E-02
  6.3933E+02  4.2539E-01 -2.0440E-02
  6.4144E+02  4.2514E-01 -2.0493E-02
  6.4355E+02  4.2494E-01 -2.0546E-02
  6.4566E+02  4.2476E-01 -2.0599E-02
  6.4777E+02  4.2458E-01 -2.0651E-02
  6.4988E+02  4.2435E-01 -2.0704E-02
  6.5199E+02  4.2405E-01 -2.0757E-02
  6.5410E+02  4.2368E-01 -2.0810E-02
  6.5621E+02  4.2325E-01 -2.0863E-02
  6.5832E+02  4.2277E-01 -2.0916E-02
  6.6043E+02  4.2229E-01 -2.0969E-02
  6.6254E+02  4.2184E-01 -2.1021E-02
  6.6465E+02  4.2146E-01 -2.1074E-02
  6.6676E+02  4.2116E-01 -2.1126E-02
  6.6887E+02  4.2094E-01 -2.1178E-02
  6.7098E+02  4.2080E-01 -2.1231E-02
  6.7309E+02  4.2068E-01 -2.1283E-02
  6.7520E+02  4.2056E-01 -2.1336E-02
  6.7731E+02  4.2039E-01 -2.1388E-02
  6.7942E+02  4.2014E-01 -2.1440E-02
  6.8153E+02  4.1980E-01 -2.1493E-02
  6.8364E+02  4.1937E-01 -2.1545E-02
  6.8575E+02  4.1887E-01 -2.1597E-02
  6.8786E+02  4.1834E-01 -2.1649E-02
  6.8997E+02  4.1782E-01 -2.1701E-02
  6.9208E+02  4.1736E-01 -2.1753E-02
  6.9419E+02  4.1699E-01 -2.1804E-02
  6.9630E+02  4.1673E-01 -2.1856E-02
  6.9841E+02  4.1657E-01 -2.1908E-02
  7.0052E+02  4.1649E-01 -2.1960E-02
  7.0263E+02  4.1646E-01 -2.2011E-02
  7.0474E+02  4.1643E-01 -2.2063E-02
  7.0685E+02  4.1635E-01 -2.2115E-02
  7.0896E+02  4.1618E-01 -2.2167E-02
  7.1107E+02  4.1591E-01 -2.2218E-02
  7.1318E+02  4.1554E-01 -2.2270E-02
  7.1529E+02  4.1509E-01 -2.2321E-02
  7.1740E+02  4.1458E-01 -2.2373E-02
  7.1951E+02  4.1407E-01 -2.2424E-02
  7.2162E+02  4.1360E-01 -2.2475E-02
  7.2373E+02  4.1320E-01 -2.2526E-02
  7.2584E+02  4.1289E-01 -2.2578E-02
  7.2795E+02  4.1268E-01 -2.2629E-02
  7.3006E+02  4.1255E-01 -2.2680E-02
  7.3217E+02  4.1247E-01 -2.2731E-02
  7.3428E+02  4.1241E-01 -2.2782E-02
  7.3639E+02  4.1232E-01 -2.2833E-02
  7.3850E+02  4.1218E-01 -2.2884E-02
  7.4061E+02  4.1197E-01 -2.2935E-02
  7.4272E+02  4.1169E-01 -2.2986E-02
  7.4483E+02  4.1133E-01 -2.3037E-02
  7.4694E+02  4.1094E-01 -2.3088E-02
  7.4905E+02  4.1054E-01 -2.3139E-02
  7.5116E+02  4.1015E-01 -2.3190E-02
  7.5327E+02  4.0981E-01 -2.3240E-02
  7.5538E+02  4.0953E-01 -2.3291E-02
  7.5749E+02  4.0930E-01 -2.3341E-02
  7.5960E+02  4.0912E-01 -2.3392E-02
  7.6171E+02  4.0897E-01 -2.3442E-02
  7.6382E+02  4.0883E-01 -2.3493E-02
  7.6593E+02  4.0868E-01 -2.3543E-02
  7.6804E+02  4.0849E-01 -2.3594E-02
  7.7015E+02  4.0826E-01 -2.3644E-02
  7.7226E+02  4.0798E-01 -2.3695E-02
  7.7437E+02  4.0766E-01 -2.3745E-02
  7.7648E+02  4.0732E-01 -2.3795E-02
  7.7859E+02  4.0698E-01 -2.3846E-02
  7.8070E+02  4.0665E-01 -2.3896E-02
  7.8281E+02  4.0634E-01 -2.3946E-02
  7.8492E+02  4.0606E-01 -2.3996E-02
  7.8703E+02  4.0581E-01 -2.4046E-02
  7.8914E+02  4.0559E-01 -2.4096E-02
  7.9125E+02  4.0539E-01 -2.4146E-02
  7.9336E+02  4.0520E-01 -2.4196E-02
  7.9547E+02  4.0500E-01 -2.4246E-02
  7.9758E+02  4.0480E-01 -2.4296E-02
  7.9969E+02  4.0458E-01 -2.4346E-02
  8.0180E+02  4.0434E-01 -2.4396E-02
  8.0391E+02  4.0409E-01 -2.4446E-02
  8.0602E+02  4.0383E-01 -2.4495E-02
  8.0813E+02  4.0355E-01 -2.4545E-02
  8.1024E+02  4.0325E-01 -2.4595E-02
  8.1235E+02  4.0295E-01 -2.4644E-02
  8.1446E+02  4.0265E-01 -2.4694E-02
  8.1657E+02  4.0235E-01 -2.4743E-02
  8.1868E+02  4.0206E-01 -2.4793E-02
  8.2079E+02  4.0178E-01 -2.4842E-02
  8.2290E+02  4.0152E-01 -2.4892E-02
  8.2501E+02  4.0127E-01 -2.4941E-02
  8.2712E+02  4.0103E-01 -2.4990E-02
  8.2923E+02  4.0080E-01 -2.5040E-02
  8.3134E+02  4.0058E-01 -2.5089E-02
  8.3345E+02  4.0036E-01 -2.5138E-02
  8.3556E+02  4.0013E-01 -2.5188E-02
  8.3767E+02  3.9989E-01 -2.5237E-02
  8.3978E+02  3.9964E-01 -2.5286E-02
  8.4189E+02  3.9938E-01 -2.5335E-02
  8.4400E+02  3.9912E-01 -2.5384E-02
  8.4611E+02  3.9886E-01 -2.5433E-02
  8.4822E+02  3.9860E-01 -2.5482E-02
  8.5033E+02  3.9835E-01 -2.5531E-02
  8.5244E+02  3.9810E-01 -2.5580E-02
  8.5455E+02  3.9785E-01 -2.5629E-02
  8.5666E+02  3.9760E-01 -2.5677E-02
  8.5877E+02  3.9735E-01 -2.5726E-02
  8.6088E+02  3.9709E-01 -2.5775E-02
  8.6299E+02  3.9683E-01 -2.5823E-02
  8.6510E+02  3.9657E-01 -2.5872E-02
  8.6721E+02  3.9631E-01 -2.5921E-02
  8.6932E+02  3.9605E-01 -2.5969E-02
  8.7143E+02  3.9580E-01 -2.6018E-02
  8.7354E+02  3.9557E-01 -2.6066E-02
  8.7565E+02  3.9536E-01 -2.6115E-02
  8.7776E+02  3.9515E-01 -2.6163E-02
  8.7987E+02  3.9495E-01 -2.6212E-02
  8.8198E+02  3.9475E-01 -2.6260E-02
  8.8409E+02  3.9454E-01 -2.6309E-02
  8.8620E+02  3.9432E-01 -2.6357E-02
  8.8831E+02  3.9408E-01 -2.6405E-02
  8.9042E+02  3.9383E-01 -2.6453E-02
  8.9253E+02  3.9357E-01 -2.6502E-02
  8.9464E+02  3.9331E-01 -2.6550E-02
  8.9675E+02  3.9306E-01 -2.6598E-02
  8.9886E+02  3.9281E-01 -2.6646E-02
  9.0097E+02  3.9259E-01 -2.6694E-02
  9.0308E+02  3.9238E-01 -2.6742E-02
  9.0519E+02  3.9219E-01 -2.6790E-02
  9.0730E+02  3.9199E-01 -2.6838E-02
  9.0941E+02  3.9180E-01 -2.6886E-02
  9.1152E+02  3.9159E-01 -2.6934E-02
  9.1363E+02  3.9138E-01 -2.6981E-02
  9.1574E+02  3.9114E-01 -2.7029E-02
  9.1785E+02  3.9090E-01 -2.7077E-02
  9.1996E+02  3.9065E-01 -2.7125E-02
  9.2207E+02  3.9041E-01 -2.7173E-02
  9.2418E+02  3.9017E-01 -2.7220E-02
  9.2629E+02  3.8996E-01 -2.7268E-02
  9.2840E+02  3.8977E-01 -2.7315E-02
  9.3051E+02  3.8960E-01 -2.7363E-02
  9.3262E+02  3.8943E-01 -2.7411E-02
  9.3473E+02  3.8926E-01 -2.7458E-02
  9.3684E+02  3.8908E-01 -2.7506E-02
  9.3895E+02  3.8888E-01 -2.7553E-02
  9.4106E+02  3.8865E-01 -2.7601E-02
  9.4317E+02  3.8840E-01 -2.7648E-02
  9.4528E+02  3.8814E-01 -2.7695E-02
  9.4739E+02  3.8787E-01 -2.7743E-02
  9.4950E+02  3.8762E-01 -2.7790E-02
  9.5161E+02  3.8738E-01 -2.7837E-02
  9.5372E+02  3.8717E-01 -2.7884E-02
  9.5583E+02  3.8700E-01 -2.7931E-02
  9.5794E+02  3.8684E-01 -2.7979E-02
  9.6005E+02  3.8670E-01 -2.8026E-02
  9.6216E+02  3.8655E-01 -2.8073E-02
  9.6427E+02  3.8639E-01 -2.8120E-02
  9.6638E+02  3.8620E-01 -2.8167E-02
  9.6849E+02  3.8598E-01 -2.8214E-02
  9.7060E+02  3.8573E-01 -2.8261E-02
  9.7271E+02  3.8545E-01 -2.8308E-02
  9.7482E+02  3.8518E-01 -2.8355E-02
  9.7693E+02  3.8491E-01 -2.8402E-02
  9.7904E+02  3.8466E-01 -2.8449E-02
  9.8115E+02  3.8445E-01 -2.8495E-02
  9.8326E+02  3.8427E-01 -2.8542E-02
  9.8537E+02  3.8412E-01 -2.8589E-02
  9.8748E+02  3.8398E-01 -2.8636E-02
  9.8959E+02  3.8385E-01 -2.8682E-02
  9.9170E+02  3.8369E-01 -2.8729E-02
  9.9381E+02  3.8351E-01 -2.8776E-02
  9.9592E+02  3.8329E-01 -2.8822E-02
  9.9803E+02  3.8304E-01 -2.8869E-02
  1.0001E+03  3.8277E-01 -2.8916E-02
  1.0023E+03  3.8248E-01 -2.8962E-02
  1.0044E+03  3.8220E-01 -2.9009E-02
  1.0065E+03  3.8195E-01 -2.9055E-02
  1.0086E+03  3.8173E-01 -2.9101E-02
  1.0107E+03  3.8155E-01 -2.9148E-02
  1.0128E+03  3.8141E-01 -2.9194E-02
  1.0149E+03  3.8129E-01 -2.9240E-02
  1.0170E+03  3.8118E-01 -2.9287E-02
  1.0191E+03  3.8105E-01 -2.9333E-02
  1.0212E+03  3.8088E-01 -2.9379E-02
  1.0234E+03  3.8067E-01 -2.9426E-02
  1.0255E+03  3.8042E-01 -2.9472E-02
  1.0276E+03  3.8014E-01 -2.9518E-02
  1.0297E+03  3.7983E-01 -2.9564E-02
  1.0318E+03  3.7953E-01 -2.9610E-02
  1.0339E+03  3.7925E-01 -2.9656E-02
  1.0360E+03  3.7901E-01 -2.9702E-02
  1.0381E+03  3.7883E-01 -2.9748E-02
  1.0402E+03  3.7869E-01 -2.9794E-02
  1.0423E+03  3.7860E-01 -2.9840E-02
  1.0445E+03  3.7852E-01 -2.9886E-02
  1.0466E+03  3.7843E-01 -2.9932E-02
  1.0487E+03  3.7831E-01 -2.9978E-02
  1.0508E+03  3.7815E-01 -3.0024E-02
  1.0529E+03  3.7794E-01 -3.0069E-02
  1.0550E+03  3.7767E-01 -3.0115E-02
  1.0571E+03  3.7736E-01 -3.0161E-02
  1.0592E+03  3.7704E-01 -3.0207E-02
  1.0613E+03  3.7672E-01 -3.0252E-02
  1.0634E+03  3.7643E-01 -3.0298E-02
  1.0656E+03  3.7620E-01 -3.0343E-02
  1.0677E+03  3.7602E-01 -3.0389E-02
  1.0698E+03  3.7589E-01 -3.0434E-02
  1.0719E+03  3.7580E-01 -3.0480E-02
  1.0740E+03  3.7574E-01 -3.0526E-02
  1.0761E+03  3.7567E-01 -3.0571E-02
  1.0782E+03  3.7557E-01 -3.0617E-02
  1.0803E+03  3.7543E-01 -3.0662E-02
  1.0824E+03  3.7524E-01 -3.0708E-02
  1.0845E+03  3.7500E-01 -3.0753E-02
  1.0867E+03  3.7471E-01 -3.0798E-02
  1.0888E+03  3.7441E-01 -3.0844E-02
  1.0909E+03  3.7411E-01 -3.0889E-02
  1.0930E+03  3.7383E-01 -3.0934E-02
  1.0951E+03  3.7358E-01 -3.0979E-02
  1.0972E+03  3.7338E-01 -3.1024E-02
  1.0993E+03  3.7322E-01 -3.1069E-02
  1.1014E+03  3.7310E-01 -3.1114E-02
  1.1035E+03  3.7300E-01 -3.1159E-02
  1.1056E+03  3.7291E-01 -3.1205E-02
  1.1078E+03  3.7280E-01 -3.1250E-02
  1.1099E+03  3.7267E-01 -3.1295E-02
  1.1120E+03  3.7250E-01 -3.1340E-02
