# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:31:39 2020
# diag: gamdiag, run(s): 0002, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.080238664,0.23552358,0.0025416298
# Analytic (Gao, Zhou/Yu): 0.25929117,2.5595305e-05,2.4434732
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.2900E+00  9.3655E-01 -1.6446E-03
  4.5800E+00  8.4682E-01 -2.9997E-03
  6.8700E+00  7.9862E-01 -4.1449E-03
  9.1600E+00  7.4761E-01 -5.1517E-03
  1.1450E+01  6.8789E-01 -5.9843E-03
  1.3740E+01  6.4184E-01 -6.6607E-03
  1.6030E+01  6.1239E-01 -7.2415E-03
  1.8320E+01  5.9426E-01 -7.7743E-03
  2.0610E+01  5.8590E-01 -8.2938E-03
  2.2900E+01  5.8544E-01 -8.8282E-03
  2.5190E+01  5.8897E-01 -9.3922E-03
  2.7480E+01  5.9281E-01 -9.9856E-03
  2.9770E+01  5.9453E-01 -1.0598E-02
  3.2060E+01  5.9254E-01 -1.1215E-02
  3.4350E+01  5.8610E-01 -1.1819E-02
  3.6640E+01  5.7531E-01 -1.2394E-02
  3.8930E+01  5.6100E-01 -1.2927E-02
  4.1220E+01  5.4422E-01 -1.3412E-02
  4.3510E+01  5.2623E-01 -1.3848E-02
  4.5800E+01  5.0806E-01 -1.4236E-02
  4.8090E+01  4.9065E-01 -1.4581E-02
  5.0380E+01  4.7440E-01 -1.4890E-02
  5.2670E+01  4.5952E-01 -1.5169E-02
  5.4960E+01  4.4586E-01 -1.5423E-02
  5.7250E+01  4.3312E-01 -1.5655E-02
  5.9540E+01  4.2093E-01 -1.5866E-02
  6.1830E+01  4.0886E-01 -1.6057E-02
  6.4120E+01  3.9657E-01 -1.6225E-02
  6.6410E+01  3.8379E-01 -1.6369E-02
  6.8700E+01  3.7043E-01 -1.6485E-02
  7.0990E+01  3.5646E-01 -1.6572E-02
  7.3280E+01  3.4184E-01 -1.6627E-02
  7.5570E+01  3.2725E-01 -1.6651E-02
  7.7860E+01  3.1220E-01 -1.6646E-02
  8.0150E+01  2.9611E-01 -1.6606E-02
  8.2440E+01  2.8071E-01 -1.6535E-02
  8.4730E+01  2.6620E-01 -1.6437E-02
  8.7020E+01  2.5135E-01 -1.6313E-02
  8.9310E+01  2.3632E-01 -1.6162E-02
  9.1600E+01  2.2174E-01 -1.5986E-02
  9.3890E+01  2.0744E-01 -1.5785E-02
  9.6180E+01  1.9316E-01 -1.5560E-02
  9.8470E+01  1.7897E-01 -1.5312E-02
  1.0076E+02  1.6493E-01 -1.5040E-02
  1.0305E+02  1.5101E-01 -1.4746E-02
  1.0534E+02  1.3719E-01 -1.4430E-02
  1.0763E+02  1.2351E-01 -1.4091E-02
  1.0992E+02  1.1000E-01 -1.3732E-02
  1.1221E+02  9.6672E-02 -1.3352E-02
  1.1450E+02  8.3572E-02 -1.2954E-02
  1.1679E+02  7.0734E-02 -1.2537E-02
  1.1908E+02  5.8188E-02 -1.2103E-02
  1.2137E+02  4.5952E-02 -1.1654E-02
  1.2366E+02  3.4038E-02 -1.1190E-02
  1.2595E+02  2.2448E-02 -1.0712E-02
  1.2824E+02  1.1188E-02 -1.0222E-02
  1.3053E+02  2.6552E-04 -9.7203E-03
  1.3282E+02 -1.0305E-02 -9.2085E-03
  1.3511E+02 -2.0513E-02 -8.6874E-03
  1.3740E+02 -3.0356E-02 -8.1581E-03
  1.3969E+02 -3.9842E-02 -7.6217E-03
  1.4198E+02 -4.8973E-02 -7.0793E-03
  1.4427E+02 -5.7747E-02 -6.5320E-03
  1.4656E+02 -6.6151E-02 -5.9807E-03
  1.4885E+02 -7.4166E-02 -5.4265E-03
  1.5114E+02 -8.1788E-02 -4.8706E-03
  1.5343E+02 -8.9007E-02 -4.3141E-03
  1.5572E+02 -9.5838E-02 -3.7581E-03
  1.5801E+02 -1.0230E-01 -3.2036E-03
  1.6030E+02 -1.0837E-01 -2.6516E-03
  1.6259E+02 -1.1406E-01 -2.1031E-03
  1.6488E+02 -1.1936E-01 -1.5590E-03
  1.6717E+02 -1.2425E-01 -1.0204E-03
  1.6946E+02 -1.2873E-01 -4.8820E-04
  1.7175E+02 -1.3282E-01  3.6541E-05
  1.7404E+02 -1.3653E-01  5.5300E-04
  1.7633E+02 -1.3989E-01  1.0604E-03
  1.7862E+02 -1.4288E-01  1.5578E-03
  1.8091E+02 -1.4551E-01  2.0447E-03
  1.8320E+02 -1.4776E-01  2.5200E-03
  1.8549E+02 -1.4962E-01  2.9830E-03
  1.8778E+02 -1.5110E-01  3.4329E-03
  1.9007E+02 -1.5224E-01  3.8690E-03
  1.9236E+02 -1.5304E-01  4.2906E-03
  1.9465E+02 -1.5353E-01  4.6973E-03
  1.9694E+02 -1.5370E-01  5.0885E-03
  1.9923E+02 -1.5353E-01  5.4636E-03
  2.0152E+02 -1.5303E-01  5.8221E-03
  2.0381E+02 -1.5218E-01  6.1633E-03
  2.0610E+02 -1.5102E-01  6.4868E-03
  2.0839E+02 -1.4957E-01  6.7921E-03
  2.1068E+02 -1.4787E-01  7.0790E-03
  2.1297E+02 -1.4593E-01  7.3473E-03
  2.1526E+02 -1.4375E-01  7.5968E-03
  2.1755E+02 -1.4131E-01  7.8271E-03
  2.1984E+02 -1.3857E-01  8.0380E-03
  2.2213E+02 -1.3554E-01  8.2292E-03
  2.2442E+02 -1.3223E-01  8.4002E-03
  2.2671E+02 -1.2868E-01  8.5510E-03
  2.2900E+02 -1.2496E-01  8.6815E-03
  2.3129E+02 -1.2112E-01  8.7918E-03
  2.3358E+02 -1.1719E-01  8.8823E-03
  2.3587E+02 -1.1318E-01  8.9533E-03
  2.3816E+02 -1.0903E-01  9.0051E-03
  2.4045E+02 -1.0469E-01  9.0376E-03
  2.4274E+02 -1.0012E-01  9.0509E-03
  2.4503E+02 -9.5287E-02  9.0445E-03
  2.4732E+02 -9.0208E-02  9.0184E-03
  2.4961E+02 -8.4935E-02  8.9724E-03
  2.5190E+02 -7.9542E-02  8.9068E-03
  2.5419E+02 -7.4106E-02  8.8220E-03
  2.5648E+02 -6.8688E-02  8.7186E-03
  2.5877E+02 -6.3319E-02  8.5974E-03
  2.6106E+02 -5.8001E-02  8.4593E-03
  2.6335E+02 -5.2703E-02  8.3048E-03
  2.6564E+02 -4.7388E-02  8.1345E-03
  2.6793E+02 -4.2016E-02  7.9488E-03
  2.7022E+02 -3.6562E-02  7.7479E-03
  2.7251E+02 -3.1022E-02  7.5321E-03
  2.7480E+02 -2.5406E-02  7.3016E-03
  2.7709E+02 -1.9739E-02  7.0567E-03
  2.7938E+02 -1.4055E-02  6.7979E-03
  2.8167E+02 -8.3845E-03  6.5257E-03
  2.8396E+02 -2.7527E-03  6.2408E-03
  2.8625E+02  2.8231E-03  5.9438E-03
  2.8854E+02  8.3320E-03  5.6356E-03
  2.9083E+02  1.3765E-02  5.3168E-03
  2.9312E+02  1.9116E-02  4.9882E-03
  2.9541E+02  2.4374E-02  4.6506E-03
  2.9770E+02  2.9537E-02  4.3045E-03
  2.9999E+02  3.4601E-02  3.9508E-03
  3.0228E+02  3.9569E-02  3.5901E-03
  3.0457E+02  4.4445E-02  3.2230E-03
  3.0686E+02  4.9233E-02  2.8502E-03
  3.0915E+02  5.3935E-02  2.4722E-03
  3.1144E+02  5.8549E-02  2.0897E-03
  3.1373E+02  6.3070E-02  1.7033E-03
  3.1602E+02  6.7488E-02  1.3135E-03
  3.1831E+02  7.1790E-02  9.2095E-04
  3.2060E+02  7.5961E-02  5.2643E-04
  3.2289E+02  7.9990E-02  1.3063E-04
  3.2518E+02  8.3869E-02 -2.6573E-04
  3.2747E+02  8.7599E-02 -6.6192E-04
  3.2976E+02  9.1183E-02 -1.0573E-03
  3.3205E+02  9.4629E-02 -1.4511E-03
  3.3434E+02  9.7938E-02 -1.8429E-03
  3.3663E+02  1.0111E-01 -2.2321E-03
  3.3892E+02  1.0414E-01 -2.6181E-03
  3.4121E+02  1.0702E-01 -3.0004E-03
  3.4350E+02  1.0973E-01 -3.3784E-03
  3.4579E+02  1.1228E-01 -3.7516E-03
  3.4808E+02  1.1464E-01 -4.1193E-03
  3.5037E+02  1.1682E-01 -4.4809E-03
  3.5266E+02  1.1882E-01 -4.8358E-03
  3.5495E+02  1.2066E-01 -5.1835E-03
  3.5724E+02  1.2236E-01 -5.5235E-03
  3.5953E+02  1.2394E-01 -5.8554E-03
  3.6182E+02  1.2540E-01 -6.1789E-03
  3.6411E+02  1.2677E-01 -6.4938E-03
  3.6640E+02  1.2803E-01 -6.7998E-03
  3.6869E+02  1.2918E-01 -7.0967E-03
  3.7098E+02  1.3019E-01 -7.3842E-03
  3.7327E+02  1.3105E-01 -7.6619E-03
  3.7556E+02  1.3173E-01 -7.9294E-03
  3.7785E+02  1.3222E-01 -8.1864E-03
  3.8014E+02  1.3249E-01 -8.4322E-03
  3.8243E+02  1.3255E-01 -8.6664E-03
  3.8472E+02  1.3242E-01 -8.8886E-03
  3.8701E+02  1.3212E-01 -9.0985E-03
  3.8930E+02  1.3169E-01 -9.2958E-03
  3.9159E+02  1.3116E-01 -9.4806E-03
  3.9388E+02  1.3056E-01 -9.6527E-03
  3.9617E+02  1.2992E-01 -9.8125E-03
  3.9846E+02  1.2923E-01 -9.9600E-03
  4.0075E+02  1.2849E-01 -1.0095E-02
  4.0304E+02  1.2769E-01 -1.0219E-02
  4.0533E+02  1.2678E-01 -1.0330E-02
  4.0762E+02  1.2576E-01 -1.0429E-02
  4.0991E+02  1.2460E-01 -1.0516E-02
  4.1220E+02  1.2330E-01 -1.0591E-02
  4.1449E+02  1.2186E-01 -1.0652E-02
  4.1678E+02  1.2029E-01 -1.0702E-02
  4.1907E+02  1.1860E-01 -1.0738E-02
  4.2136E+02  1.1680E-01 -1.0762E-02
  4.2365E+02  1.1493E-01 -1.0774E-02
  4.2594E+02  1.1299E-01 -1.0773E-02
  4.2823E+02  1.1100E-01 -1.0760E-02
  4.3052E+02  1.0898E-01 -1.0735E-02
  4.3281E+02  1.0693E-01 -1.0699E-02
  4.3510E+02  1.0486E-01 -1.0652E-02
  4.3739E+02  1.0278E-01 -1.0594E-02
  4.3968E+02  1.0068E-01 -1.0525E-02
  4.4197E+02  9.8547E-02 -1.0447E-02
  4.4426E+02  9.6367E-02 -1.0358E-02
  4.4655E+02  9.4133E-02 -1.0259E-02
  4.4884E+02  9.1843E-02 -1.0151E-02
