# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:38:42 2020
# diag: timetrace, run(s): 0013, time window: 0-3000(1371 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1900E+00  9.4194E-01 -2.3849E-04
  4.3800E+00  8.5650E-01 -4.7306E-04
  6.5700E+00  8.1055E-01 -7.0291E-04
  8.7600E+00  7.6851E-01 -9.0082E-04
  1.0950E+01  7.1696E-01 -1.0604E-03
  1.3140E+01  6.7309E-01 -1.1900E-03
  1.5330E+01  6.4377E-01 -1.2923E-03
  1.7520E+01  6.2561E-01 -1.3762E-03
  1.9710E+01  6.1598E-01 -1.4580E-03
  2.1900E+01  6.1370E-01 -1.5506E-03
  2.4090E+01  6.1680E-01 -1.6587E-03
  2.6280E+01  6.2257E-01 -1.7809E-03
  2.8470E+01  6.2845E-01 -1.9126E-03
  3.0660E+01  6.3263E-01 -2.0487E-03
  3.2850E+01  6.3404E-01 -2.1834E-03
  3.5040E+01  6.3233E-01 -2.3129E-03
  3.7230E+01  6.2766E-01 -2.4342E-03
  3.9420E+01  6.2078E-01 -2.5470E-03
  4.1610E+01  6.1230E-01 -2.6528E-03
  4.3800E+01  6.0322E-01 -2.7535E-03
  4.5990E+01  5.9421E-01 -2.8522E-03
  4.8180E+01  5.8566E-01 -2.9509E-03
  5.0370E+01  5.7809E-01 -3.0513E-03
  5.2560E+01  5.7160E-01 -3.1538E-03
  5.4750E+01  5.6613E-01 -3.2585E-03
  5.6940E+01  5.6156E-01 -3.3652E-03
  5.9130E+01  5.5770E-01 -3.4736E-03
  6.1320E+01  5.5430E-01 -3.5819E-03
  6.3510E+01  5.5120E-01 -3.6904E-03
  6.5700E+01  5.4809E-01 -3.7973E-03
  6.7890E+01  5.4494E-01 -3.9010E-03
  7.0080E+01  5.4177E-01 -4.0036E-03
  7.2270E+01  5.3830E-01 -4.1023E-03
  7.4460E+01  5.3486E-01 -4.1982E-03
