# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:32:07 2020
# diag: gamdiag, run(s): 0003, time window: 0-3000(1317 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.11956578,0.33792654,2.7619298
# Analytic (Gao, Zhou/Yu): 0.25929117,0.0022632021,2.4599053
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.2800E+00  9.3718E-01 -1.0909E-03
  4.5600E+00  8.4778E-01 -1.9987E-03
  6.8400E+00  7.9969E-01 -2.7703E-03
  9.1200E+00  7.4938E-01 -3.4478E-03
  1.1400E+01  6.9010E-01 -4.0088E-03
  1.3680E+01  6.4400E-01 -4.4642E-03
  1.5960E+01  6.1446E-01 -4.8527E-03
  1.8240E+01  5.9623E-01 -5.2070E-03
  2.0520E+01  5.8767E-01 -5.5527E-03
  2.2800E+01  5.8703E-01 -5.9097E-03
  2.5080E+01  5.9055E-01 -6.2882E-03
  2.7360E+01  5.9458E-01 -6.6883E-03
  2.9640E+01  5.9664E-01 -7.1029E-03
  3.1920E+01  5.9513E-01 -7.5214E-03
  3.4200E+01  5.8930E-01 -7.9317E-03
  3.6480E+01  5.7922E-01 -8.3229E-03
  3.8760E+01  5.6564E-01 -8.6873E-03
  4.1040E+01  5.4962E-01 -9.0204E-03
  4.3320E+01  5.3238E-01 -9.3215E-03
  4.5600E+01  5.1495E-01 -9.5923E-03
  4.7880E+01  4.9826E-01 -9.8365E-03
  5.0160E+01  4.8275E-01 -1.0058E-02
  5.2440E+01  4.6864E-01 -1.0262E-02
  5.4720E+01  4.5581E-01 -1.0451E-02
  5.7000E+01  4.4399E-01 -1.0627E-02
  5.9280E+01  4.3281E-01 -1.0791E-02
  6.1560E+01  4.2187E-01 -1.0943E-02
  6.3840E+01  4.1083E-01 -1.1082E-02
  6.6120E+01  3.9942E-01 -1.1207E-02
  6.8400E+01  3.8754E-01 -1.1314E-02
  7.0680E+01  3.7517E-01 -1.1405E-02
  7.2960E+01  3.6222E-01 -1.1477E-02
  7.5240E+01  3.4932E-01 -1.1530E-02
  7.7520E+01  3.3624E-01 -1.1566E-02
  7.9800E+01  3.2213E-01 -1.1582E-02
  8.2080E+01  3.0851E-01 -1.1579E-02
  8.4360E+01  2.9603E-01 -1.1562E-02
  8.6640E+01  2.8344E-01 -1.1530E-02
  8.8920E+01  2.7063E-01 -1.1483E-02
  9.1200E+01  2.5829E-01 -1.1422E-02
  9.3480E+01  2.4637E-01 -1.1348E-02
  9.5760E+01  2.3458E-01 -1.1261E-02
  9.8040E+01  2.2294E-01 -1.1162E-02
  1.0032E+02  2.1151E-01 -1.1051E-02
  1.0260E+02  2.0028E-01 -1.0928E-02
  1.0488E+02  1.8923E-01 -1.0793E-02
  1.0716E+02  1.7837E-01 -1.0647E-02
  1.0944E+02  1.6773E-01 -1.0490E-02
