# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:53:42 2020
# diag: gamdiag, run(s): 0030, time window: 0-3000(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.51614874,1.1696153,-6.0718597
# Analytic (Gao, Zhou/Yu): 0.25929117,0.31073942,5.3883245
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0400E+00  9.2419E-01 -1.4323E-04
  4.0800E+00  8.1465E-01 -2.5701E-04
  6.1200E+00  7.5354E-01 -3.8459E-04
  8.1600E+00  7.1766E-01 -4.9799E-04
  1.0200E+01  6.8120E-01 -5.8059E-04
  1.2240E+01  6.4514E-01 -6.4781E-04
  1.4280E+01  6.1580E-01 -6.9971E-04
  1.6320E+01  5.9417E-01 -7.3389E-04
  1.8360E+01  5.7906E-01 -7.5937E-04
  2.0400E+01  5.6983E-01 -7.8922E-04
  2.2440E+01  5.6615E-01 -8.3428E-04
  2.4480E+01  5.6724E-01 -8.9927E-04
  2.6520E+01  5.7195E-01 -9.8367E-04
  2.8560E+01  5.7875E-01 -1.0806E-03
  3.0600E+01  5.8629E-01 -1.1804E-03
  3.2640E+01  5.9346E-01 -1.2810E-03
  3.4680E+01  5.9929E-01 -1.3797E-03
  3.6720E+01  6.0331E-01 -1.4713E-03
  3.8760E+01  6.0617E-01 -1.5574E-03
  4.0800E+01  6.0624E-01 -1.6328E-03
  4.2840E+01  6.0531E-01 -1.7013E-03
  4.4880E+01  6.0373E-01 -1.7650E-03
  4.6920E+01  6.0081E-01 -1.8233E-03
  4.8960E+01  5.9745E-01 -1.8803E-03
  5.1000E+01  5.9421E-01 -1.9396E-03
  5.3040E+01  5.9104E-01 -1.9987E-03
  5.5080E+01  5.8807E-01 -2.0595E-03
  5.7120E+01  5.8544E-01 -2.1230E-03
  5.9160E+01  5.8319E-01 -2.1910E-03
  6.1200E+01  5.8112E-01 -2.2564E-03
  6.3240E+01  5.7965E-01 -2.3279E-03
  6.5280E+01  5.7816E-01 -2.3994E-03
  6.7320E+01  5.7683E-01 -2.4685E-03
  6.9360E+01  5.7611E-01 -2.5434E-03
  7.1400E+01  5.7541E-01 -2.6180E-03
  7.3440E+01  5.7458E-01 -2.6878E-03
