# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:47:54 2020
# diag: gamdiag, run(s): 0023, time window: 0-3000(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.50890487,2.4356126e+15,1.5084543e+15
# Analytic (Gao, Zhou/Yu): 0.25929117,0.3830695,4.1688397
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1000E+00  9.3617E-01 -1.4916E-04
  4.2000E+00  8.4267E-01 -2.9137E-04
  6.3000E+00  7.9264E-01 -4.5002E-04
  8.4000E+00  7.5722E-01 -5.8837E-04
  1.0500E+01  7.1544E-01 -6.9337E-04
  1.2600E+01  6.7589E-01 -7.7872E-04
  1.4700E+01  6.4621E-01 -8.4513E-04
  1.6800E+01  6.2607E-01 -8.9449E-04
  1.8900E+01  6.1364E-01 -9.3892E-04
  2.1000E+01  6.0793E-01 -9.9194E-04
  2.3100E+01  6.0797E-01 -1.0618E-03
  2.5200E+01  6.1222E-01 -1.1501E-03
  2.7300E+01  6.1886E-01 -1.2524E-03
  2.9400E+01  6.2616E-01 -1.3612E-03
  3.1500E+01  6.3261E-01 -1.4714E-03
  3.3600E+01  6.3737E-01 -1.5788E-03
  3.5700E+01  6.3986E-01 -1.6812E-03
  3.7800E+01  6.4012E-01 -1.7736E-03
  3.9900E+01  6.3851E-01 -1.8581E-03
  4.2000E+01  6.3492E-01 -1.9344E-03
  4.4100E+01  6.3083E-01 -2.0062E-03
  4.6200E+01  6.2613E-01 -2.0759E-03
  4.8300E+01  6.2104E-01 -2.1444E-03
  5.0400E+01  6.1631E-01 -2.2157E-03
  5.2500E+01  6.1209E-01 -2.2889E-03
  5.4600E+01  6.0836E-01 -2.3645E-03
  5.6700E+01  6.0515E-01 -2.4433E-03
  5.8800E+01  6.0252E-01 -2.5265E-03
  6.0900E+01  6.0022E-01 -2.6101E-03
  6.3000E+01  5.9843E-01 -2.6972E-03
  6.5100E+01  5.9673E-01 -2.7854E-03
  6.7200E+01  5.9509E-01 -2.8711E-03
  6.9300E+01  5.9390E-01 -2.9596E-03
  7.1400E+01  5.9268E-01 -3.0477E-03
  7.3500E+01  5.9131E-01 -3.1313E-03
  7.5600E+01  5.9044E-01 -3.2208E-03
  7.7700E+01  5.8947E-01 -3.3128E-03
  7.9800E+01  5.8743E-01 -3.3934E-03
  8.1900E+01  5.8535E-01 -3.4719E-03
  8.4000E+01  5.8419E-01 -3.5580E-03
  8.6100E+01  5.8331E-01 -3.6448E-03
  8.8200E+01  5.8211E-01 -3.7277E-03
  9.0300E+01  5.8073E-01 -3.8094E-03
  9.2400E+01  5.7943E-01 -3.8918E-03
  9.4500E+01  5.7822E-01 -3.9743E-03
  9.6600E+01  5.7700E-01 -4.0562E-03
  9.8700E+01  5.7573E-01 -4.1382E-03
  1.0080E+02  5.7448E-01 -4.2202E-03
  1.0290E+02  5.7320E-01 -4.3017E-03
  1.0500E+02  5.7188E-01 -4.3820E-03
  1.0710E+02  5.7051E-01 -4.4613E-03
  1.0920E+02  5.6912E-01 -4.5397E-03
  1.1130E+02  5.6776E-01 -4.6177E-03
  1.1340E+02  5.6644E-01 -4.6952E-03
  1.1550E+02  5.6515E-01 -4.7721E-03
  1.1760E+02  5.6387E-01 -4.8486E-03
  1.1970E+02  5.6259E-01 -4.9246E-03
  1.2180E+02  5.6132E-01 -5.0004E-03
  1.2390E+02  5.6010E-01 -5.0760E-03
  1.2600E+02  5.5893E-01 -5.1513E-03
  1.2810E+02  5.5780E-01 -5.2267E-03
  1.3020E+02  5.5669E-01 -5.3018E-03
  1.3230E+02  5.5557E-01 -5.3768E-03
  1.3440E+02  5.5445E-01 -5.4518E-03
  1.3650E+02  5.5336E-01 -5.5266E-03
  1.3860E+02  5.5230E-01 -5.6014E-03
  1.4070E+02  5.5130E-01 -5.6761E-03
  1.4280E+02  5.5033E-01 -5.7509E-03
  1.4490E+02  5.4936E-01 -5.8257E-03
  1.4700E+02  5.4838E-01 -5.9006E-03
  1.4910E+02  5.4738E-01 -5.9755E-03
  1.5120E+02  5.4638E-01 -6.0502E-03
  1.5330E+02  5.4541E-01 -6.1248E-03
  1.5540E+02  5.4449E-01 -6.1994E-03
  1.5750E+02  5.4358E-01 -6.2738E-03
  1.5960E+02  5.4269E-01 -6.3479E-03
  1.6170E+02  5.4180E-01 -6.4223E-03
  1.6380E+02  5.4090E-01 -6.4966E-03
  1.6590E+02  5.4000E-01 -6.5706E-03
  1.6800E+02  5.3914E-01 -6.6444E-03
  1.7010E+02  5.3830E-01 -6.7182E-03
  1.7220E+02  5.3749E-01 -6.7917E-03
  1.7430E+02  5.3666E-01 -6.8650E-03
  1.7640E+02  5.3579E-01 -6.9381E-03
  1.7850E+02  5.3491E-01 -7.0109E-03
  1.8060E+02  5.3404E-01 -7.0836E-03
  1.8270E+02  5.3318E-01 -7.1560E-03
  1.8480E+02  5.3236E-01 -7.2282E-03
  1.8690E+02  5.3158E-01 -7.3003E-03
  1.8900E+02  5.3082E-01 -7.3721E-03
  1.9110E+02  5.3006E-01 -7.4438E-03
  1.9320E+02  5.2929E-01 -7.5153E-03
  1.9530E+02  5.2850E-01 -7.5867E-03
  1.9740E+02  5.2771E-01 -7.6578E-03
  1.9950E+02  5.2693E-01 -7.7289E-03
  2.0160E+02  5.2617E-01 -7.7997E-03
  2.0370E+02  5.2544E-01 -7.8705E-03
  2.0580E+02  5.2472E-01 -7.9410E-03
  2.0790E+02  5.2403E-01 -8.0115E-03
  2.1000E+02  5.2334E-01 -8.0818E-03
