  9.9912E+01  4.8353E-02 -4.6136E-03
  1.0136E+02  4.9118E-02 -4.7503E-03
  1.0281E+02  4.9883E-02 -4.8772E-03
  1.0426E+02  5.0360E-02 -4.9848E-03
  1.0570E+02  5.0625E-02 -5.0743E-03
  1.0715E+02  5.0816E-02 -5.1557E-03
  1.0860E+02  5.0977E-02 -5.2270E-03
  1.1005E+02  5.1205E-02 -5.2917E-03
  1.1150E+02  5.1643E-02 -5.3519E-03
  1.1294E+02  5.2399E-02 -5.4054E-03
  1.1439E+02  5.3394E-02 -5.4487E-03
  1.1584E+02  5.4303E-02 -5.4789E-03
  1.1729E+02  5.4747E-02 -5.4962E-03
  1.1874E+02  5.4570E-02 -5.5067E-03
  1.2018E+02  5.3926E-02 -5.5156E-03
  1.2163E+02  5.3286E-02 -5.5203E-03
  1.2308E+02  5.3163E-02 -5.5288E-03
  1.2453E+02  5.3901E-02 -5.5417E-03
  1.2598E+02  5.5473E-02 -5.5577E-03
  1.2742E+02  5.7288E-02 -5.5863E-03
  1.2887E+02  5.8325E-02 -5.6262E-03
  1.3032E+02  5.7957E-02 -5.6716E-03
  1.3177E+02  5.6537E-02 -5.7169E-03
  1.3322E+02  5.4953E-02 -5.7585E-03
  1.3466E+02  5.3858E-02 -5.7966E-03
  1.3611E+02  5.3408E-02 -5.8337E-03
  1.3756E+02  5.3378E-02 -5.8724E-03
  1.3901E+02  5.3327E-02 -5.9150E-03
  1.4046E+02  5.3137E-02 -5.9639E-03
  1.4190E+02  5.3117E-02 -6.0167E-03
  1.4335E+02  5.3425E-02 -6.0757E-03
  1.4480E+02  5.3594E-02 -6.1422E-03
  1.4625E+02  5.3138E-02 -6.2096E-03
  1.4770E+02  5.2369E-02 -6.2762E-03
  1.4914E+02  5.1983E-02 -6.3398E-03
  1.5059E+02  5.2101E-02 -6.3985E-03
  1.5204E+02  5.2253E-02 -6.4529E-03
  1.5349E+02  5.2120E-02 -6.5040E-03
  1.5494E+02  5.1580E-02 -6.5534E-03
  1.5638E+02  5.0520E-02 -6.6019E-03
  1.5783E+02  4.9303E-02 -6.6494E-03
  1.5928E+02  4.8973E-02 -6.6979E-03
  1.6073E+02  5.0129E-02 -6.7526E-03
  1.6218E+02  5.2012E-02 -6.8163E-03
  1.6362E+02  5.3207E-02 -6.8879E-03
  1.6507E+02  5.3018E-02 -6.9618E-03
  1.6652E+02  5.2027E-02 -7.0272E-03
  1.6797E+02  5.1406E-02 -7.0798E-03
  1.6942E+02  5.1714E-02 -7.1242E-03
  1.7086E+02  5.2462E-02 -7.1671E-03
  1.7231E+02  5.2936E-02 -7.2130E-03
  1.7376E+02  5.3035E-02 -7.2621E-03
  1.7521E+02  5.2962E-02 -7.3111E-03
  1.7666E+02  5.2646E-02 -7.3563E-03
  1.7810E+02  5.1996E-02 -7.3960E-03
  1.7955E+02  5.1489E-02 -7.4320E-03
  1.8100E+02  5.1806E-02 -7.4696E-03
  1.8245E+02  5.2955E-02 -7.5124E-03
  1.8390E+02  5.4187E-02 -7.5596E-03
  1.8534E+02  5.4738E-02 -7.6063E-03
  1.8679E+02  5.4309E-02 -7.6451E-03
  1.8824E+02  5.3238E-02 -7.6724E-03
  1.8969E+02  5.2487E-02 -7.6908E-03
  1.9114E+02  5.2855E-02 -7.7073E-03
  1.9258E+02  5.4036E-02 -7.7294E-03
  1.9403E+02  5.4896E-02 -7.7602E-03
  1.9548E+02  5.4853E-02 -7.7971E-03
  1.9693E+02  5.4320E-02 -7.8352E-03
  1.9838E+02  5.3995E-02 -7.8718E-03
  1.9982E+02  5.4075E-02 -7.9080E-03
  2.0127E+02  5.4186E-02 -7.9465E-03
  2.0272E+02  5.3837E-02 -7.9881E-03
  2.0417E+02  5.3004E-02 -8.0310E-03
  2.0562E+02  5.2277E-02 -8.0738E-03
  2.0706E+02  5.2288E-02 -8.1171E-03
  2.0851E+02  5.3113E-02 -8.1635E-03
  2.0996E+02  5.4311E-02 -8.2160E-03
  2.1141E+02  5.5398E-02 -8.2751E-03
  2.1286E+02  5.6002E-02 -8.3384E-03
  2.1430E+02  5.5952E-02 -8.4015E-03
  2.1575E+02  5.5572E-02 -8.4607E-03
  2.1720E+02  5.5533E-02 -8.5156E-03
  2.1865E+02  5.6025E-02 -8.5686E-03
  2.2010E+02  5.6481E-02 -8.6211E-03
  2.2154E+02  5.6524E-02 -8.6723E-03
  2.2299E+02  5.6468E-02 -8.7207E-03
  2.2444E+02  5.6625E-02 -8.7665E-03
  2.2589E+02  5.6814E-02 -8.8120E-03
  2.2734E+02  5.6791E-02 -8.8589E-03
  2.2878E+02  5.6619E-02 -8.9074E-03
  2.3023E+02  5.6318E-02 -8.9556E-03
  2.3168E+02  5.5698E-02 -9.0005E-03
  2.3313E+02  5.4725E-02 -9.0393E-03
  2.3458E+02  5.3824E-02 -9.0714E-03
  2.3602E+02  5.3490E-02 -9.0992E-03
  2.3747E+02  5.3742E-02 -9.1261E-03
  2.3892E+02  5.4091E-02 -9.1546E-03
  2.4037E+02  5.4083E-02 -9.1848E-03
  2.4182E+02  5.3694E-02 -9.2155E-03
  2.4326E+02  5.3188E-02 -9.2456E-03
  2.4471E+02  5.2737E-02 -9.2749E-03
  2.4616E+02  5.2331E-02 -9.3039E-03
  2.4761E+02  5.2019E-02 -9.3334E-03
  2.4906E+02  5.1840E-02 -9.3640E-03
  2.5050E+02  5.1590E-02 -9.3958E-03
  2.5195E+02  5.1022E-02 -9.4279E-03
  2.5340E+02  5.0367E-02 -9.4594E-03
  2.5485E+02  5.0187E-02 -9.4918E-03
  2.5630E+02  5.0596E-02 -9.5290E-03
  2.5774E+02  5.1012E-02 -9.5737E-03
  2.5919E+02  5.0814E-02 -9.6247E-03
  2.6064E+02  4.9997E-02 -9.6775E-03
  2.6209E+02  4.9100E-02 -9.7280E-03
  2.6354E+02  4.8667E-02 -9.7748E-03
  2.6498E+02  4.8734E-02 -9.8199E-03
  2.6643E+02  4.8772E-02 -9.8655E-03
  2.6788E+02  4.8188E-02 -9.9116E-03
  2.6933E+02  4.7038E-02 -9.9564E-03
  2.7078E+02  4.6057E-02 -9.9989E-03
  2.7222E+02  4.5824E-02 -1.0041E-02
  2.7367E+02  4.6141E-02 -1.0086E-02
  2.7512E+02  4.6438E-02 -1.0135E-02
  2.7657E+02  4.6523E-02 -1.0188E-02
  2.7802E+02  4.6586E-02 -1.0241E-02
  2.7946E+02  4.6682E-02 -1.0293E-02
  2.8091E+02  4.6549E-02 -1.0342E-02
  2.8236E+02  4.5944E-02 -1.0388E-02
  2.8381E+02  4.5017E-02 -1.0429E-02
  2.8526E+02  4.4264E-02 -1.0465E-02
  2.8670E+02  4.4157E-02 -1.0500E-02
  2.8815E+02  4.4716E-02 -1.0536E-02
  2.8960E+02  4.5483E-02 -1.0575E-02
  2.9105E+02  4.5901E-02 -1.0619E-02
  2.9250E+02  4.5748E-02 -1.0665E-02
  2.9394E+02  4.5163E-02 -1.0711E-02
  2.9539E+02  4.4481E-02 -1.0756E-02
  2.9684E+02  4.4086E-02 -1.0799E-02
  2.9829E+02  4.4189E-02 -1.0839E-02
  2.9974E+02  4.4624E-02 -1.0878E-02
  3.0118E+02  4.4963E-02 -1.0916E-02
  3.0263E+02  4.5011E-02 -1.0952E-02
  3.0408E+02  4.4985E-02 -1.0985E-02
  3.0553E+02  4.5130E-02 -1.1017E-02
  3.0698E+02  4.5282E-02 -1.1048E-02
  3.0842E+02  4.5069E-02 -1.1081E-02
  3.0987E+02  4.4433E-02 -1.1112E-02
  3.1132E+02  4.3729E-02 -1.1142E-02
  3.1277E+02  4.3366E-02 -1.1169E-02
  3.1422E+02  4.3479E-02 -1.1194E-02
  3.1566E+02  4.3903E-02 -1.1218E-02
  3.1711E+02  4.4342E-02 -1.1244E-02
  3.1856E+02  4.4593E-02 -1.1273E-02
  3.2001E+02  4.4557E-02 -1.1303E-02
  3.2146E+02  4.4156E-02 -1.1334E-02
  3.2290E+02  4.3500E-02 -1.1363E-02
  3.2435E+02  4.3041E-02 -1.1390E-02
  3.2580E+02  4.3216E-02 -1.1416E-02
  3.2725E+02  4.3942E-02 -1.1443E-02
  3.2870E+02  4.4705E-02 -1.1474E-02
  3.3014E+02  4.5091E-02 -1.1505E-02
  3.3159E+02  4.5033E-02 -1.1537E-02
  3.3304E+02  4.4670E-02 -1.1567E-02
  3.3449E+02  4.4216E-02 -1.1595E-02
  3.3594E+02  4.3945E-02 -1.1624E-02
  3.3738E+02  4.4055E-02 -1.1655E-02
  3.3883E+02  4.4457E-02 -1.1689E-02
  3.4028E+02  4.4833E-02 -1.1724E-02
  3.4173E+02  4.4917E-02 -1.1759E-02
  3.4318E+02  4.4682E-02 -1.1792E-02
  3.4462E+02  4.4403E-02 -1.1823E-02
  3.4607E+02  4.4425E-02 -1.1853E-02
  3.4752E+02  4.4720E-02 -1.1885E-02
  3.4897E+02  4.4844E-02 -1.1919E-02
  3.5042E+02  4.4561E-02 -1.1953E-02
  3.5186E+02  4.4196E-02 -1.1984E-02
  3.5331E+02  4.4135E-02 -1.2012E-02
  3.5476E+02  4.4356E-02 -1.2039E-02
  3.5621E+02  4.4582E-02 -1.2066E-02
  3.5766E+02  4.4624E-02 -1.2094E-02
  3.5910E+02  4.4470E-02 -1.2122E-02
  3.6055E+02  4.4256E-02 -1.2151E-02
  3.6200E+02  4.4161E-02 -1.2179E-02
  3.6345E+02  4.4189E-02 -1.2206E-02
  3.6490E+02  4.4106E-02 -1.2234E-02
  3.6634E+02  4.3778E-02 -1.2261E-02
  3.6779E+02  4.3467E-02 -1.2287E-02
  3.6924E+02  4.3514E-02 -1.2314E-02
  3.7069E+02  4.3834E-02 -1.2340E-02
  3.7214E+02  4.4070E-02 -1.2369E-02
  3.7358E+02  4.4093E-02 -1.2398E-02
  3.7503E+02  4.4013E-02 -1.2428E-02
  3.7648E+02  4.3892E-02 -1.2458E-02
  3.7793E+02  4.3741E-02 -1.2487E-02
  3.7938E+02  4.3618E-02 -1.2516E-02
  3.8082E+02  4.3598E-02 -1.2543E-02
  3.8227E+02  4.3756E-02 -1.2571E-02
  3.8372E+02  4.4101E-02 -1.2599E-02
  3.8517E+02  4.4483E-02 -1.2628E-02
  3.8662E+02  4.4676E-02 -1.2658E-02
  3.8806E+02  4.4594E-02 -1.2688E-02
  3.8951E+02  4.4343E-02 -1.2717E-02
  3.9096E+02  4.4172E-02 -1.2745E-02
  3.9241E+02  4.4416E-02 -1.2773E-02
  3.9386E+02  4.5219E-02 -1.2803E-02
  3.9530E+02  4.6203E-02 -1.2834E-02
  3.9675E+02  4.6663E-02 -1.2866E-02
  3.9820E+02  4.6308E-02 -1.2896E-02
  3.9965E+02  4.5616E-02 -1.2922E-02
  4.0110E+02  4.5251E-02 -1.2945E-02
  4.0254E+02  4.5370E-02 -1.2966E-02
  4.0399E+02  4.5721E-02 -1.2990E-02
  4.0544E+02  4.6119E-02 -1.3015E-02
  4.0689E+02  4.6467E-02 -1.3042E-02
  4.0834E+02  4.6624E-02 -1.3069E-02
  4.0978E+02  4.6554E-02 -1.3094E-02
  4.1123E+02  4.6427E-02 -1.3117E-02
  4.1268E+02  4.6412E-02 -1.3139E-02
  4.1413E+02  4.6506E-02 -1.3161E-02
  4.1558E+02  4.6578E-02 -1.3183E-02
  4.1702E+02  4.6502E-02 -1.3204E-02
  4.1847E+02  4.6314E-02 -1.3223E-02
  4.1992E+02  4.6208E-02 -1.3240E-02
  4.2137E+02  4.6298E-02 -1.3255E-02
  4.2282E+02  4.6419E-02 -1.3271E-02
  4.2426E+02  4.6332E-02 -1.3289E-02
  4.2571E+02  4.6037E-02 -1.3308E-02
  4.2716E+02  4.5761E-02 -1.3328E-02
  4.2861E+02  4.5634E-02 -1.3347E-02
  4.3006E+02  4.5559E-02 -1.3367E-02
  4.3150E+02  4.5421E-02 -1.3387E-02
  4.3295E+02  4.5246E-02 -1.3407E-02
  4.3440E+02  4.5106E-02 -1.3426E-02
  4.3585E+02  4.4997E-02 -1.3446E-02
  4.3730E+02  4.4862E-02 -1.3465E-02
  4.3874E+02  4.4640E-02 -1.3485E-02
  4.4019E+02  4.4366E-02 -1.3505E-02
  4.4164E+02  4.4210E-02 -1.3525E-02
  4.4309E+02  4.4269E-02 -1.3546E-02
  4.4454E+02  4.4341E-02 -1.3568E-02
  4.4598E+02  4.4142E-02 -1.3590E-02
  4.4743E+02  4.3749E-02 -1.3612E-02
  4.4888E+02  4.3556E-02 -1.3634E-02
  4.5033E+02  4.3759E-02 -1.3656E-02
  4.5178E+02  4.4068E-02 -1.3679E-02
  4.5322E+02  4.4042E-02 -1.3704E-02
  4.5467E+02  4.3621E-02 -1.3728E-02
  4.5612E+02  4.3197E-02 -1.3750E-02
  4.5757E+02  4.3157E-02 -1.3771E-02
  4.5902E+02  4.3462E-02 -1.3792E-02
  4.6046E+02  4.3736E-02 -1.3815E-02
  4.6191E+02  4.3698E-02 -1.3838E-02
  4.6336E+02  4.3405E-02 -1.3860E-02
  4.6481E+02  4.3073E-02 -1.3881E-02
  4.6626E+02  4.2844E-02 -1.3900E-02
  4.6770E+02  4.2734E-02 -1.3919E-02
  4.6915E+02  4.2725E-02 -1.3937E-02
  4.7060E+02  4.2762E-02 -1.3957E-02
  4.7205E+02  4.2747E-02 -1.3977E-02
  4.7350E+02  4.2662E-02 -1.3997E-02
  4.7494E+02  4.2609E-02 -1.4015E-02
  4.7639E+02  4.2654E-02 -1.4033E-02
  4.7784E+02  4.2700E-02 -1.4051E-02
  4.7929E+02  4.2658E-02 -1.4069E-02
  4.8074E+02  4.2589E-02 -1.4088E-02
  4.8218E+02  4.2591E-02 -1.4105E-02
  4.8363E+02  4.2629E-02 -1.4122E-02
  4.8508E+02  4.2575E-02 -1.4138E-02
  4.8653E+02  4.2382E-02 -1.4153E-02
  4.8798E+02  4.2150E-02 -1.4167E-02
  4.8942E+02  4.2066E-02 -1.4181E-02
  4.9087E+02  4.2232E-02 -1.4196E-02
  4.9232E+02  4.2531E-02 -1.4212E-02
  4.9377E+02  4.2684E-02 -1.4230E-02
  4.9522E+02  4.2485E-02 -1.4248E-02
  4.9666E+02  4.2018E-02 -1.4263E-02
  4.9811E+02  4.1577E-02 -1.4276E-02
  4.9956E+02  4.1397E-02 -1.4288E-02
  5.0101E+02  4.1541E-02 -1.4299E-02
  5.0246E+02  4.1919E-02 -1.4313E-02
  5.0390E+02  4.2280E-02 -1.4327E-02
  5.0535E+02  4.2342E-02 -1.4343E-02
  5.0680E+02  4.2072E-02 -1.4357E-02
  5.0825E+02  4.1712E-02 -1.4370E-02
  5.0970E+02  4.1477E-02 -1.4380E-02
  5.1114E+02  4.1377E-02 -1.4391E-02
  5.1259E+02  4.1328E-02 -1.4401E-02
  5.1404E+02  4.1274E-02 -1.4412E-02
  5.1549E+02  4.1208E-02 -1.4423E-02
  5.1694E+02  4.1128E-02 -1.4432E-02
  5.1838E+02  4.1016E-02 -1.4442E-02
  5.1983E+02  4.0850E-02 -1.4451E-02
  5.2128E+02  4.0658E-02 -1.4461E-02
  5.2273E+02  4.0527E-02 -1.4471E-02
  5.2418E+02  4.0519E-02 -1.4483E-02
  5.2562E+02  4.0563E-02 -1.4495E-02
  5.2707E+02  4.0485E-02 -1.4506E-02
  5.2852E+02  4.0229E-02 -1.4516E-02
  5.2997E+02  3.9944E-02 -1.4524E-02
  5.3142E+02  3.9793E-02 -1.4531E-02
  5.3286E+02  3.9773E-02 -1.4539E-02
  5.3431E+02  3.9764E-02 -1.4547E-02
  5.3576E+02  3.9663E-02 -1.4556E-02
  5.3721E+02  3.9500E-02 -1.4566E-02
  5.3866E+02  3.9431E-02 -1.4576E-02
  5.4010E+02  3.9511E-02 -1.4586E-02
  5.4155E+02  3.9545E-02 -1.4597E-02
  5.4300E+02  3.9363E-02 -1.4608E-02
  5.4445E+02  3.9121E-02 -1.4618E-02
  5.4590E+02  3.9099E-02 -1.4627E-02
  5.4734E+02  3.9313E-02 -1.4637E-02
  5.4879E+02  3.9531E-02 -1.4648E-02
  5.5024E+02  3.9569E-02 -1.4659E-02
  5.5169E+02  3.9424E-02 -1.4669E-02
  5.5314E+02  3.9191E-02 -1.4679E-02
  5.5458E+02  3.9003E-02 -1.4688E-02
  5.5603E+02  3.9032E-02 -1.4696E-02
  5.5748E+02  3.9341E-02 -1.4705E-02
  5.5893E+02  3.9746E-02 -1.4716E-02
  5.6038E+02  3.9959E-02 -1.4728E-02
  5.6182E+02  3.9863E-02 -1.4739E-02
  5.6327E+02  3.9586E-02 -1.4749E-02
  5.6472E+02  3.9370E-02 -1.4756E-02
  5.6617E+02  3.9384E-02 -1.4763E-02
  5.6762E+02  3.9581E-02 -1.4770E-02
  5.6906E+02  3.9778E-02 -1.4779E-02
  5.7051E+02  3.9901E-02 -1.4787E-02
  5.7196E+02  3.9980E-02 -1.4795E-02
  5.7341E+02  3.9965E-02 -1.4802E-02
  5.7486E+02  3.9769E-02 -1.4808E-02
  5.7630E+02  3.9497E-02 -1.4813E-02
  5.7775E+02  3.9374E-02 -1.4819E-02
  5.7920E+02  3.9475E-02 -1.4824E-02
  5.8065E+02  3.9655E-02 -1.4831E-02
  5.8210E+02  3.9742E-02 -1.4838E-02
  5.8354E+02  3.9691E-02 -1.4845E-02
  5.8499E+02  3.9560E-02 -1.4851E-02
  5.8644E+02  3.9451E-02 -1.4856E-02
  5.8789E+02  3.9446E-02 -1.4861E-02
  5.8934E+02  3.9532E-02 -1.4867E-02
  5.9078E+02  3.9586E-02 -1.4875E-02
  5.9223E+02  3.9531E-02 -1.4883E-02
  5.9368E+02  3.9440E-02 -1.4891E-02
  5.9513E+02  3.9427E-02 -1.4897E-02
  5.9658E+02  3.9501E-02 -1.4904E-02
  5.9802E+02  3.9589E-02 -1.4910E-02
  5.9947E+02  3.9591E-02 -1.4918E-02
  6.0092E+02  3.9444E-02 -1.4926E-02
  6.0237E+02  3.9189E-02 -1.4933E-02
  6.0382E+02  3.8968E-02 -1.4940E-02
  6.0526E+02  3.8891E-02 -1.4947E-02
  6.0671E+02  3.8953E-02 -1.4954E-02
  6.0816E+02  3.9053E-02 -1.4961E-02
  6.0961E+02  3.9043E-02 -1.4969E-02
  6.1106E+02  3.8855E-02 -1.4976E-02
  6.1250E+02  3.8603E-02 -1.4983E-02
  6.1395E+02  3.8462E-02 -1.4988E-02
  6.1540E+02  3.8419E-02 -1.4994E-02
  6.1685E+02  3.8276E-02 -1.4999E-02
  6.1830E+02  3.7968E-02 -1.5003E-02
  6.1974E+02  3.7701E-02 -1.5007E-02
  6.2119E+02  3.7667E-02 -1.5010E-02
  6.2264E+02  3.7764E-02 -1.5013E-02
  6.2409E+02  3.7758E-02 -1.5017E-02
  6.2554E+02  3.7597E-02 -1.5021E-02
  6.2698E+02  3.7402E-02 -1.5025E-02
  6.2843E+02  3.7242E-02 -1.5029E-02
  6.2988E+02  3.7071E-02 -1.5032E-02
  6.3133E+02  3.6862E-02 -1.5035E-02
  6.3278E+02  3.6677E-02 -1.5038E-02
  6.3422E+02  3.6611E-02 -1.5041E-02
  6.3567E+02  3.6683E-02 -1.5044E-02
  6.3712E+02  3.6795E-02 -1.5048E-02
  6.3857E+02  3.6801E-02 -1.5052E-02
  6.4002E+02  3.6650E-02 -1.5057E-02
  6.4146E+02  3.6422E-02 -1.5061E-02
  6.4291E+02  3.6257E-02 -1.5065E-02
  6.4436E+02  3.6247E-02 -1.5069E-02
  6.4581E+02  3.6376E-02 -1.5073E-02
  6.4726E+02  3.6519E-02 -1.5078E-02
  6.4870E+02  3.6527E-02 -1.5083E-02
  6.5015E+02  3.6381E-02 -1.5087E-02
  6.5160E+02  3.6219E-02 -1.5090E-02
  6.5305E+02  3.6197E-02 -1.5093E-02
  6.5450E+02  3.6309E-02 -1.5096E-02
  6.5594E+02  3.6405E-02 -1.5099E-02
  6.5739E+02  3.6383E-02 -1.5103E-02
  6.5884E+02  3.6283E-02 -1.5107E-02
  6.6029E+02  3.6205E-02 -1.5110E-02
  6.6174E+02  3.6202E-02 -1.5111E-02
  6.6318E+02  3.6254E-02 -1.5112E-02
  6.6463E+02  3.6287E-02 -1.5113E-02
  6.6608E+02  3.6245E-02 -1.5114E-02
  6.6753E+02  3.6154E-02 -1.5115E-02
  6.6898E+02  3.6085E-02 -1.5115E-02
  6.7042E+02  3.6045E-02 -1.5115E-02
  6.7187E+02  3.5989E-02 -1.5114E-02
  6.7332E+02  3.5907E-02 -1.5113E-02
  6.7477E+02  3.5849E-02 -1.5112E-02
  6.7622E+02  3.5860E-02 -1.5111E-02
  6.7766E+02  3.5917E-02 -1.5110E-02
  6.7911E+02  3.5947E-02 -1.5109E-02
  6.8056E+02  3.5885E-02 -1.5108E-02
  6.8201E+02  3.5728E-02 -1.5107E-02
  6.8346E+02  3.5539E-02 -1.5105E-02
  6.8490E+02  3.5400E-02 -1.5103E-02
  6.8635E+02  3.5361E-02 -1.5101E-02
  6.8780E+02  3.5406E-02 -1.5099E-02
  6.8925E+02  3.5476E-02 -1.5098E-02
  6.9070E+02  3.5493E-02 -1.5097E-02
  6.9214E+02  3.5395E-02 -1.5097E-02
  6.9359E+02  3.5204E-02 -1.5096E-02
  6.9504E+02  3.5041E-02 -1.5094E-02
  6.9649E+02  3.4973E-02 -1.5093E-02
  6.9794E+02  3.4921E-02 -1.5092E-02
  6.9938E+02  3.4812E-02 -1.5091E-02
  7.0083E+02  3.4722E-02 -1.5090E-02
  7.0228E+02  3.4753E-02 -1.5089E-02
  7.0373E+02  3.4852E-02 -1.5087E-02
  7.0518E+02  3.4862E-02 -1.5087E-02
  7.0662E+02  3.4717E-02 -1.5086E-02
  7.0807E+02  3.4517E-02 -1.5085E-02
  7.0952E+02  3.4407E-02 -1.5084E-02
  7.1097E+02  3.4424E-02 -1.5083E-02
  7.1242E+02  3.4490E-02 -1.5082E-02
  7.1386E+02  3.4509E-02 -1.5081E-02
  7.1531E+02  3.4469E-02 -1.5080E-02
  7.1676E+02  3.4419E-02 -1.5078E-02
  7.1821E+02  3.4375E-02 -1.5076E-02
  7.1966E+02  3.4288E-02 -1.5074E-02
  7.2110E+02  3.4168E-02 -1.5072E-02
  7.2255E+02  3.4117E-02 -1.5070E-02
  7.2400E+02  3.4175E-02 -1.5068E-02
  7.2545E+02  3.4249E-02 -1.5066E-02
  7.2690E+02  3.4240E-02 -1.5064E-02
  7.2834E+02  3.4138E-02 -1.5062E-02
  7.2979E+02  3.3988E-02 -1.5059E-02
  7.3124E+02  3.3858E-02 -1.5055E-02
  7.3269E+02  3.3822E-02 -1.5052E-02
  7.3414E+02  3.3891E-02 -1.5048E-02
  7.3558E+02  3.3978E-02 -1.5046E-02
  7.3703E+02  3.3978E-02 -1.5043E-02
  7.3848E+02  3.3864E-02 -1.5040E-02
  7.3993E+02  3.3712E-02 -1.5037E-02
  7.4138E+02  3.3628E-02 -1.5033E-02
  7.4282E+02  3.3655E-02 -1.5029E-02
  7.4427E+02  3.3728E-02 -1.5025E-02
  7.4572E+02  3.3728E-02 -1.5022E-02
  7.4717E+02  3.3605E-02 -1.5019E-02
  7.4862E+02  3.3447E-02 -1.5016E-02
  7.5006E+02  3.3381E-02 -1.5011E-02
  7.5151E+02  3.3421E-02 -1.5007E-02
  7.5296E+02  3.3476E-02 -1.5003E-02
  7.5441E+02  3.3472E-02 -1.5000E-02
  7.5586E+02  3.3396E-02 -1.4997E-02
  7.5730E+02  3.3297E-02 -1.4994E-02
  7.5875E+02  3.3250E-02 -1.4990E-02
  7.6020E+02  3.3271E-02 -1.4986E-02
  7.6165E+02  3.3275E-02 -1.4982E-02
  7.6310E+02  3.3197E-02 -1.4978E-02
  7.6454E+02  3.3094E-02 -1.4974E-02
  7.6599E+02  3.3053E-02 -1.4970E-02
  7.6744E+02  3.3066E-02 -1.4966E-02
  7.6889E+02  3.3080E-02 -1.4962E-02
