# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:43:47 2021
# diag: timetrace, run(s): 0018, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4298E-01 -3.0211E-03
  2.8920E+00  6.4412E-01 -5.4796E-03
  4.3380E+00  4.3535E-01 -6.8206E-03
  5.7840E+00  2.7833E-01 -6.8080E-03
  7.2300E+00  1.7856E-01 -5.7457E-03
  8.6760E+00  1.2197E-01 -4.2399E-03
  1.0122E+01  9.1720E-02 -2.8106E-03
  1.1568E+01  7.5675E-02 -1.7240E-03
  1.3014E+01  6.6769E-02 -1.0148E-03
  1.4460E+01  6.1501E-02 -5.7135E-04
  1.5906E+01  5.8696E-02 -3.4655E-04
  1.7352E+01  5.8321E-02 -5.0773E-04
  1.8798E+01  5.9785E-02 -1.1679E-03
  2.0244E+01  6.1200E-02 -2.1810E-03
  2.1690E+01  5.9803E-02 -3.0940E-03
  2.3136E+01  5.3324E-02 -3.4358E-03
  2.4582E+01  4.1396E-02 -2.9731E-03
  2.6028E+01  2.5400E-02 -1.7878E-03
  2.7474E+01  7.9824E-03 -1.9409E-04
  2.8920E+01 -7.9776E-03  1.4063E-03
  3.0366E+01 -2.0140E-02  2.6846E-03
  3.1812E+01 -2.7305E-02  3.4485E-03
  3.3258E+01 -2.9620E-02  3.6476E-03
  3.4704E+01 -2.7394E-02  3.3574E-03
  3.6150E+01 -2.1632E-02  2.7240E-03
  3.7596E+01 -1.4215E-02  1.8873E-03
  3.9042E+01 -6.3532E-03  9.7129E-04
  4.0488E+01  2.1164E-03  4.2539E-05
  4.1934E+01  1.1108E-02 -8.2188E-04
  4.3380E+01  1.9414E-02 -1.5773E-03
  4.4826E+01  2.6063E-02 -2.2432E-03
  4.6272E+01  3.1111E-02 -2.8102E-03
  4.7718E+01  3.5598E-02 -3.2882E-03
  4.9164E+01  4.0407E-02 -3.6986E-03
  5.0610E+01  4.5851E-02 -4.0609E-03
  5.2056E+01  5.1293E-02 -4.3983E-03
  5.3502E+01  5.5522E-02 -4.7091E-03
  5.4948E+01  5.7821E-02 -4.9812E-03
