# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:20:20 2021
# diag: timetrace, run(s): 0005, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4687E-03
  4.3260E+00  4.3689E-01 -6.8150E-03
  5.7680E+00  2.7974E-01 -6.8150E-03
  7.2100E+00  1.7961E-01 -5.7649E-03
  8.6520E+00  1.2265E-01 -4.2656E-03
  1.0094E+01  9.2140E-02 -2.8358E-03
  1.1536E+01  7.5932E-02 -1.7445E-03
  1.2978E+01  6.6930E-02 -1.0297E-03
  1.4420E+01  6.1595E-02 -5.8211E-04
  1.5862E+01  5.8721E-02 -3.5111E-04
  1.7304E+01  5.8259E-02 -4.9663E-04
  1.8746E+01  5.9679E-02 -1.1388E-03
  2.0188E+01  6.1135E-02 -2.1444E-03
  2.1630E+01  5.9916E-02 -3.0680E-03
  2.3072E+01  5.3689E-02 -3.4407E-03
  2.4514E+01  4.2047E-02 -3.0142E-03
  2.5956E+01  2.6273E-02 -1.8604E-03
  2.7398E+01  8.8922E-03 -2.8263E-04
  2.8840E+01 -7.1613E-03  1.3238E-03
  3.0282E+01 -1.9513E-02  2.6241E-03
  3.1724E+01 -2.6897E-02  3.4213E-03
  3.3166E+01 -2.9464E-02  3.6546E-03
  3.4608E+01 -2.7565E-02  3.3902E-03
  3.6050E+01 -2.2057E-02  2.7737E-03
  3.7492E+01 -1.4641E-02  1.9528E-03
  3.8934E+01 -6.7248E-03  1.0459E-03
  4.0376E+01  1.7549E-03  1.1489E-04
  4.1818E+01  1.0677E-02 -7.4962E-04
  4.3260E+01  1.9048E-02 -1.5105E-03
  4.4702E+01  2.5792E-02 -2.1769E-03
  4.6144E+01  3.0940E-02 -2.7479E-03
  4.7586E+01  3.5456E-02 -3.2321E-03
  4.9028E+01  4.0180E-02 -3.6473E-03
  5.0470E+01  4.5515E-02 -4.0101E-03
  5.1912E+01  5.0967E-02 -4.3472E-03
  5.3354E+01  5.5373E-02 -4.6586E-03
  5.4796E+01  5.7939E-02 -4.9356E-03
  5.6238E+01  5.8860E-02 -5.1551E-03
  5.7680E+01  5.9273E-02 -5.3107E-03
  5.9122E+01  6.0210E-02 -5.3837E-03
  6.0564E+01  6.2014E-02 -5.3769E-03
  6.2006E+01  6.4169E-02 -5.2871E-03
  6.3448E+01  6.5511E-02 -5.1144E-03
  6.4890E+01  6.5178E-02 -4.8759E-03
  6.6332E+01  6.3372E-02 -4.5964E-03
  6.7774E+01  6.0531E-02 -4.2930E-03
  6.9216E+01  5.7443E-02 -4.0035E-03
  7.0658E+01  5.4753E-02 -3.7269E-03
  7.2100E+01  5.3186E-02 -3.4906E-03
  7.3542E+01  5.2486E-02 -3.2881E-03
  7.4984E+01  5.1773E-02 -3.1303E-03
  7.6426E+01  5.0532E-02 -3.0050E-03
  7.7868E+01  4.9154E-02 -2.9222E-03
  7.9310E+01  4.7914E-02 -2.8755E-03
  8.0752E+01  4.6641E-02 -2.8848E-03
  8.2194E+01  4.5243E-02 -2.9226E-03
  8.3636E+01  4.4564E-02 -2.9854E-03
  8.5078E+01  4.5280E-02 -3.0782E-03
  8.6520E+01  4.6782E-02 -3.1803E-03
  8.7962E+01  4.7901E-02 -3.3039E-03
  8.9404E+01  4.8116E-02 -3.4337E-03
  9.0846E+01  4.8114E-02 -3.5796E-03
  9.2288E+01  4.8469E-02 -3.7312E-03
  9.3730E+01  4.9036E-02 -3.8937E-03
  9.5172E+01  4.9211E-02 -4.0639E-03
  9.6614E+01  4.8832E-02 -4.2376E-03
  9.8056E+01  4.8355E-02 -4.4082E-03
  9.9498E+01  4.8374E-02 -4.5644E-03
  1.0094E+02  4.8959E-02 -4.7096E-03
  1.0238E+02  4.9692E-02 -4.8402E-03
  1.0382E+02  5.0196E-02 -4.9519E-03
  1.0527E+02  5.0496E-02 -5.0529E-03
  1.0671E+02  5.0743E-02 -5.1417E-03
  1.0815E+02  5.0980E-02 -5.2201E-03
  1.0959E+02  5.1245E-02 -5.2902E-03
  1.1103E+02  5.1623E-02 -5.3515E-03
  1.1248E+02  5.2248E-02 -5.4036E-03
  1.1392E+02  5.3135E-02 -5.4460E-03
  1.1536E+02  5.4069E-02 -5.4763E-03
  1.1680E+02  5.4669E-02 -5.4973E-03
  1.1824E+02  5.4703E-02 -5.5150E-03
  1.1969E+02  5.4213E-02 -5.5289E-03
  1.2113E+02  5.3590E-02 -5.5425E-03
  1.2257E+02  5.3353E-02 -5.5550E-03
  1.2401E+02  5.3915E-02 -5.5635E-03
  1.2545E+02  5.5383E-02 -5.5787E-03
  1.2690E+02  5.7345E-02 -5.6054E-03
  1.2834E+02  5.8825E-02 -5.6451E-03
  1.2978E+02  5.8914E-02 -5.6941E-03
  1.3122E+02  5.7620E-02 -5.7426E-03
  1.3266E+02  5.5788E-02 -5.7836E-03
  1.3411E+02  5.4306E-02 -5.8165E-03
  1.3555E+02  5.3556E-02 -5.8450E-03
  1.3699E+02  5.3444E-02 -5.8756E-03
  1.3843E+02  5.3534E-02 -5.9137E-03
  1.3987E+02  5.3484E-02 -5.9580E-03
  1.4132E+02  5.3465E-02 -6.0094E-03
  1.4276E+02  5.3778E-02 -6.0665E-03
  1.4420E+02  5.4186E-02 -6.1250E-03
  1.4564E+02  5.4056E-02 -6.1882E-03
  1.4708E+02  5.3326E-02 -6.2552E-03
  1.4853E+02  5.2676E-02 -6.3233E-03
  1.4997E+02  5.2561E-02 -6.3918E-03
  1.5141E+02  5.2699E-02 -6.4587E-03
  1.5285E+02  5.2636E-02 -6.5223E-03
  1.5429E+02  5.2211E-02 -6.5829E-03
  1.5574E+02  5.1299E-02 -6.6416E-03
  1.5718E+02  4.9997E-02 -6.6999E-03
  1.5862E+02  4.9145E-02 -6.7599E-03
  1.6006E+02  4.9738E-02 -6.8226E-03
  1.6150E+02  5.1597E-02 -6.8917E-03
  1.6295E+02  5.3360E-02 -6.9668E-03
  1.6439E+02  5.3800E-02 -7.0390E-03
  1.6583E+02  5.2932E-02 -7.1011E-03
  1.6727E+02  5.1860E-02 -7.1481E-03
  1.6871E+02  5.1615E-02 -7.1827E-03
  1.7016E+02  5.2196E-02 -7.2137E-03
  1.7160E+02  5.2826E-02 -7.2489E-03
  1.7304E+02  5.3063E-02 -7.2910E-03
  1.7448E+02  5.3055E-02 -7.3379E-03
  1.7592E+02  5.2914E-02 -7.3862E-03
  1.7737E+02  5.2478E-02 -7.4341E-03
  1.7881E+02  5.1917E-02 -7.4827E-03
  1.8025E+02  5.1921E-02 -7.5347E-03
  1.8169E+02  5.2916E-02 -7.5933E-03
  1.8313E+02  5.4425E-02 -7.6585E-03
  1.8458E+02  5.5546E-02 -7.7228E-03
  1.8602E+02  5.5677E-02 -7.7786E-03
  1.8746E+02  5.4833E-02 -7.8209E-03
  1.8890E+02  5.3756E-02 -7.8504E-03
  1.9034E+02  5.3539E-02 -7.8735E-03
  1.9179E+02  5.4548E-02 -7.8989E-03
  1.9323E+02  5.5889E-02 -7.9318E-03
  1.9467E+02  5.6434E-02 -7.9717E-03
  1.9611E+02  5.6051E-02 -8.0137E-03
  1.9755E+02  5.5429E-02 -8.0532E-03
  1.9900E+02  5.5159E-02 -8.0900E-03
  2.0044E+02  5.5184E-02 -8.1262E-03
  2.0188E+02  5.5011E-02 -8.1634E-03
  2.0332E+02  5.4299E-02 -8.2011E-03
  2.0476E+02  5.3340E-02 -8.2362E-03
  2.0621E+02  5.2884E-02 -8.2682E-03
  2.0765E+02  5.3381E-02 -8.3003E-03
  2.0909E+02  5.4620E-02 -8.3374E-03
  2.1053E+02  5.6018E-02 -8.3825E-03
  2.1197E+02  5.7064E-02 -8.4348E-03
  2.1342E+02  5.7389E-02 -8.4900E-03
  2.1486E+02  5.7004E-02 -8.5430E-03
  2.1630E+02  5.6501E-02 -8.5910E-03
  2.1774E+02  5.6553E-02 -8.6361E-03
  2.1918E+02  5.7048E-02 -8.6824E-03
  2.2063E+02  5.7357E-02 -8.7317E-03
  2.2207E+02  5.7369E-02 -8.7830E-03
  2.2351E+02  5.7491E-02 -8.8353E-03
  2.2495E+02  5.7833E-02 -8.8890E-03
