  9.9912E+01  4.8364E-02 -4.6138E-03
  1.0136E+02  4.9123E-02 -4.7510E-03
  1.0281E+02  4.9880E-02 -4.8783E-03
  1.0426E+02  5.0351E-02 -4.9851E-03
  1.0570E+02  5.0614E-02 -5.0746E-03
  1.0715E+02  5.0808E-02 -5.1559E-03
  1.0860E+02  5.0976E-02 -5.2269E-03
  1.1005E+02  5.1208E-02 -5.2918E-03
  1.1150E+02  5.1647E-02 -5.3523E-03
  1.1294E+02  5.2398E-02 -5.4059E-03
  1.1439E+02  5.3386E-02 -5.4494E-03
  1.1584E+02  5.4289E-02 -5.4797E-03
  1.1729E+02  5.4729E-02 -5.4972E-03
  1.1874E+02  5.4551E-02 -5.5084E-03
  1.2018E+02  5.3909E-02 -5.5177E-03
  1.2163E+02  5.3276E-02 -5.5226E-03
  1.2308E+02  5.3164E-02 -5.5317E-03
  1.2453E+02  5.3916E-02 -5.5440E-03
  1.2598E+02  5.5503E-02 -5.5596E-03
  1.2742E+02  5.7328E-02 -5.5882E-03
  1.2887E+02  5.8364E-02 -5.6280E-03
  1.3032E+02  5.7982E-02 -5.6735E-03
  1.3177E+02  5.6540E-02 -5.7190E-03
  1.3322E+02  5.4935E-02 -5.7603E-03
  1.3466E+02  5.3828E-02 -5.7978E-03
  1.3611E+02  5.3378E-02 -5.8343E-03
  1.3756E+02  5.3358E-02 -5.8725E-03
  1.3901E+02  5.3320E-02 -5.9153E-03
  1.4046E+02  5.3146E-02 -5.9646E-03
  1.4190E+02  5.3142E-02 -6.0179E-03
  1.4335E+02  5.3466E-02 -6.0778E-03
  1.4480E+02  5.3647E-02 -6.1447E-03
  1.4625E+02  5.3196E-02 -6.2122E-03
  1.4770E+02  5.2428E-02 -6.2792E-03
  1.4914E+02  5.2039E-02 -6.3432E-03
  1.5059E+02  5.2153E-02 -6.4025E-03
  1.5204E+02  5.2300E-02 -6.4576E-03
  1.5349E+02  5.2159E-02 -6.5094E-03
  1.5494E+02  5.1611E-02 -6.5591E-03
  1.5638E+02  5.0542E-02 -6.6078E-03
  1.5783E+02  4.9322E-02 -6.6555E-03
  1.5928E+02  4.8999E-02 -6.7043E-03
  1.6073E+02  5.0171E-02 -6.7596E-03
  1.6218E+02  5.2072E-02 -6.8238E-03
  1.6362E+02  5.3275E-02 -6.8960E-03
  1.6507E+02  5.3079E-02 -6.9701E-03
  1.6652E+02  5.2076E-02 -7.0350E-03
  1.6797E+02  5.1444E-02 -7.0872E-03
  1.6942E+02  5.1746E-02 -7.1312E-03
  1.7086E+02  5.2492E-02 -7.1738E-03
  1.7231E+02  5.2965E-02 -7.2199E-03
  1.7376E+02  5.3063E-02 -7.2695E-03
  1.7521E+02  5.2991E-02 -7.3191E-03
  1.7666E+02  5.2678E-02 -7.3650E-03
  1.7810E+02  5.2033E-02 -7.4055E-03
  1.7955E+02  5.1537E-02 -7.4425E-03
  1.8100E+02  5.1870E-02 -7.4813E-03
  1.8245E+02  5.3039E-02 -7.5253E-03
  1.8390E+02  5.4287E-02 -7.5736E-03
  1.8534E+02  5.4842E-02 -7.6212E-03
  1.8679E+02  5.4406E-02 -7.6603E-03
  1.8824E+02  5.3326E-02 -7.6874E-03
  1.8969E+02  5.2571E-02 -7.7055E-03
  1.9114E+02  5.2948E-02 -7.7217E-03
  1.9258E+02  5.4144E-02 -7.7436E-03
  1.9403E+02  5.5014E-02 -7.7743E-03
  1.9548E+02  5.4970E-02 -7.8111E-03
  1.9693E+02  5.4427E-02 -7.8490E-03
  1.9838E+02  5.4088E-02 -7.8850E-03
  1.9982E+02  5.4154E-02 -7.9206E-03
  2.0127E+02  5.4252E-02 -7.9584E-03
  2.0272E+02  5.3889E-02 -7.9994E-03
  2.0417E+02  5.3045E-02 -8.0417E-03
  2.0562E+02  5.2314E-02 -8.0839E-03
  2.0706E+02  5.2335E-02 -8.1266E-03
  2.0851E+02  5.3180E-02 -8.1724E-03
  2.0996E+02  5.4402E-02 -8.2246E-03
  2.1141E+02  5.5510E-02 -8.2838E-03
  2.1286E+02  5.6124E-02 -8.3473E-03
  2.1430E+02  5.6070E-02 -8.4109E-03
  2.1575E+02  5.5679E-02 -8.4705E-03
  2.1720E+02  5.5632E-02 -8.5258E-03
  2.1865E+02  5.6123E-02 -8.5791E-03
  2.2010E+02  5.6584E-02 -8.6321E-03
  2.2154E+02  5.6637E-02 -8.6838E-03
  2.2299E+02  5.6593E-02 -8.7329E-03
  2.2444E+02  5.6765E-02 -8.7796E-03
  2.2589E+02  5.6965E-02 -8.8261E-03
  2.2734E+02  5.6947E-02 -8.8740E-03
  2.2878E+02  5.6771E-02 -8.9232E-03
  2.3023E+02  5.6458E-02 -8.9721E-03
  2.3168E+02  5.5822E-02 -9.0175E-03
  2.3313E+02  5.4833E-02 -9.0565E-03
  2.3458E+02  5.3922E-02 -9.0887E-03
  2.3602E+02  5.3588E-02 -9.1164E-03
  2.3747E+02  5.3849E-02 -9.1432E-03
  2.3892E+02  5.4208E-02 -9.1713E-03
  2.4037E+02  5.4204E-02 -9.2012E-03
  2.4182E+02  5.3814E-02 -9.2316E-03
  2.4326E+02  5.3303E-02 -9.2615E-03
  2.4471E+02  5.2845E-02 -9.2905E-03
  2.4616E+02  5.2432E-02 -9.3192E-03
  2.4761E+02  5.2114E-02 -9.3482E-03
  2.4906E+02  5.1931E-02 -9.3782E-03
  2.5050E+02  5.1680E-02 -9.4094E-03
  2.5195E+02  5.1112E-02 -9.4408E-03
  2.5340E+02  5.0464E-02 -9.4716E-03
  2.5485E+02  5.0297E-02 -9.5035E-03
  2.5630E+02  5.0722E-02 -9.5403E-03
  2.5774E+02  5.1149E-02 -9.5848E-03
  2.5919E+02  5.0954E-02 -9.6357E-03
  2.6064E+02  5.0133E-02 -9.6884E-03
  2.6209E+02  4.9232E-02 -9.7388E-03
  2.6354E+02  4.8798E-02 -9.7855E-03
  2.6498E+02  4.8866E-02 -9.8304E-03
  2.6643E+02  4.8899E-02 -9.8758E-03
  2.6788E+02  4.8302E-02 -9.9217E-03
  2.6933E+02  4.7134E-02 -9.9663E-03
  2.7078E+02  4.6140E-02 -1.0009E-02
  2.7222E+02  4.5908E-02 -1.0051E-02
  2.7367E+02  4.6237E-02 -1.0096E-02
  2.7512E+02  4.6548E-02 -1.0145E-02
  2.7657E+02  4.6645E-02 -1.0198E-02
  2.7802E+02  4.6713E-02 -1.0252E-02
  2.7946E+02  4.6805E-02 -1.0304E-02
  2.8091E+02  4.6659E-02 -1.0354E-02
  2.8236E+02  4.6035E-02 -1.0399E-02
  2.8381E+02  4.5090E-02 -1.0440E-02
  2.8526E+02  4.4330E-02 -1.0477E-02
  2.8670E+02  4.4234E-02 -1.0511E-02
  2.8815E+02  4.4816E-02 -1.0547E-02
  2.8960E+02  4.5606E-02 -1.0587E-02
  2.9105E+02  4.6038E-02 -1.0631E-02
  2.9250E+02  4.5885E-02 -1.0677E-02
  2.9394E+02  4.5291E-02 -1.0724E-02
  2.9539E+02  4.4602E-02 -1.0770E-02
  2.9684E+02  4.4208E-02 -1.0813E-02
  2.9829E+02  4.4327E-02 -1.0855E-02
  2.9974E+02  4.4784E-02 -1.0894E-02
  3.0118E+02  4.5146E-02 -1.0933E-02
  3.0263E+02  4.5213E-02 -1.0969E-02
  3.0408E+02  4.5201E-02 -1.1003E-02
  3.0553E+02  4.5357E-02 -1.1035E-02
  3.0698E+02  4.5513E-02 -1.1068E-02
  3.0842E+02  4.5298E-02 -1.1101E-02
  3.0987E+02  4.4653E-02 -1.1133E-02
  3.1132E+02  4.3942E-02 -1.1164E-02
  3.1277E+02  4.3581E-02 -1.1191E-02
  3.1422E+02  4.3708E-02 -1.1216E-02
  3.1566E+02  4.4152E-02 -1.1241E-02
  3.1711E+02  4.4607E-02 -1.1268E-02
  3.1856E+02  4.4862E-02 -1.1297E-02
  3.2001E+02  4.4815E-02 -1.1327E-02
  3.2146E+02  4.4393E-02 -1.1358E-02
  3.2290E+02  4.3714E-02 -1.1387E-02
  3.2435E+02  4.3241E-02 -1.1414E-02
  3.2580E+02  4.3418E-02 -1.1441E-02
  3.2725E+02  4.4158E-02 -1.1468E-02
  3.2870E+02  4.4936E-02 -1.1498E-02
  3.3014E+02  4.5327E-02 -1.1529E-02
  3.3159E+02  4.5261E-02 -1.1561E-02
  3.3304E+02  4.4882E-02 -1.1590E-02
  3.3449E+02  4.4410E-02 -1.1619E-02
  3.3594E+02  4.4127E-02 -1.1648E-02
  3.3738E+02  4.4233E-02 -1.1678E-02
  3.3883E+02  4.4639E-02 -1.1712E-02
  3.4028E+02  4.5020E-02 -1.1747E-02
  3.4173E+02  4.5104E-02 -1.1782E-02
  3.4318E+02  4.4863E-02 -1.1815E-02
  3.4462E+02  4.4575E-02 -1.1845E-02
  3.4607E+02  4.4593E-02 -1.1875E-02
  3.4752E+02  4.4889E-02 -1.1908E-02
  3.4897E+02  4.5013E-02 -1.1942E-02
  3.5042E+02  4.4730E-02 -1.1976E-02
  3.5186E+02  4.4365E-02 -1.2007E-02
  3.5331E+02  4.4311E-02 -1.2035E-02
  3.5476E+02  4.4541E-02 -1.2062E-02
  3.5621E+02  4.4775E-02 -1.2088E-02
  3.5766E+02  4.4820E-02 -1.2116E-02
  3.5910E+02  4.4663E-02 -1.2145E-02
  3.6055E+02  4.4443E-02 -1.2174E-02
  3.6200E+02  4.4342E-02 -1.2202E-02
  3.6345E+02  4.4366E-02 -1.2229E-02
  3.6490E+02  4.4278E-02 -1.2256E-02
  3.6634E+02  4.3946E-02 -1.2283E-02
  3.6779E+02  4.3637E-02 -1.2310E-02
  3.6924E+02  4.3693E-02 -1.2336E-02
  3.7069E+02  4.4026E-02 -1.2363E-02
  3.7214E+02  4.4272E-02 -1.2391E-02
  3.7358E+02  4.4299E-02 -1.2420E-02
  3.7503E+02  4.4215E-02 -1.2451E-02
  3.7648E+02  4.4088E-02 -1.2481E-02
  3.7793E+02  4.3928E-02 -1.2510E-02
  3.7938E+02  4.3798E-02 -1.2538E-02
  3.8082E+02  4.3776E-02 -1.2565E-02
  3.8227E+02  4.3934E-02 -1.2593E-02
  3.8372E+02  4.4282E-02 -1.2621E-02
  3.8517E+02  4.4666E-02 -1.2650E-02
  3.8662E+02  4.4855E-02 -1.2680E-02
  3.8806E+02  4.4765E-02 -1.2710E-02
  3.8951E+02  4.4507E-02 -1.2739E-02
  3.9096E+02  4.4336E-02 -1.2767E-02
  3.9241E+02  4.4592E-02 -1.2796E-02
  3.9386E+02  4.5414E-02 -1.2825E-02
  3.9530E+02  4.6412E-02 -1.2857E-02
  3.9675E+02  4.6871E-02 -1.2890E-02
  3.9820E+02  4.6498E-02 -1.2920E-02
  3.9965E+02  4.5780E-02 -1.2946E-02
  4.0110E+02  4.5398E-02 -1.2969E-02
  4.0254E+02  4.5513E-02 -1.2990E-02
  4.0399E+02  4.5874E-02 -1.3014E-02
  4.0544E+02  4.6288E-02 -1.3040E-02
  4.0689E+02  4.6651E-02 -1.3067E-02
  4.0834E+02  4.6818E-02 -1.3094E-02
  4.0978E+02  4.6748E-02 -1.3120E-02
  4.1123E+02  4.6617E-02 -1.3143E-02
  4.1268E+02  4.6597E-02 -1.3165E-02
  4.1413E+02  4.6688E-02 -1.3187E-02
  4.1558E+02  4.6757E-02 -1.3210E-02
  4.1702E+02  4.6677E-02 -1.3231E-02
  4.1847E+02  4.6485E-02 -1.3250E-02
  4.1992E+02  4.6380E-02 -1.3266E-02
  4.2137E+02  4.6474E-02 -1.3282E-02
  4.2282E+02  4.6598E-02 -1.3298E-02
  4.2426E+02  4.6510E-02 -1.3316E-02
  4.2571E+02  4.6212E-02 -1.3335E-02
  4.2716E+02  4.5933E-02 -1.3355E-02
  4.2861E+02  4.5805E-02 -1.3375E-02
  4.3006E+02  4.5731E-02 -1.3394E-02
  4.3150E+02  4.5593E-02 -1.3414E-02
  4.3295E+02  4.5416E-02 -1.3434E-02
  4.3440E+02  4.5272E-02 -1.3454E-02
  4.3585E+02  4.5158E-02 -1.3473E-02
  4.3730E+02  4.5018E-02 -1.3492E-02
  4.3874E+02  4.4792E-02 -1.3512E-02
  4.4019E+02  4.4515E-02 -1.3532E-02
  4.4164E+02  4.4359E-02 -1.3552E-02
  4.4309E+02  4.4420E-02 -1.3573E-02
  4.4454E+02  4.4493E-02 -1.3595E-02
  4.4598E+02  4.4292E-02 -1.3618E-02
  4.4743E+02  4.3895E-02 -1.3640E-02
  4.4888E+02  4.3703E-02 -1.3662E-02
  4.5033E+02  4.3912E-02 -1.3684E-02
  4.5178E+02  4.4227E-02 -1.3707E-02
  4.5322E+02  4.4203E-02 -1.3732E-02
  4.5467E+02  4.3777E-02 -1.3756E-02
  4.5612E+02  4.3351E-02 -1.3779E-02
  4.5757E+02  4.3319E-02 -1.3800E-02
  4.5902E+02  4.3637E-02 -1.3821E-02
  4.6046E+02  4.3921E-02 -1.3844E-02
  4.6191E+02  4.3887E-02 -1.3867E-02
  4.6336E+02  4.3588E-02 -1.3890E-02
  4.6481E+02  4.3250E-02 -1.3911E-02
  4.6626E+02  4.3015E-02 -1.3930E-02
  4.6770E+02  4.2904E-02 -1.3949E-02
  4.6915E+02  4.2898E-02 -1.3968E-02
  4.7060E+02  4.2940E-02 -1.3988E-02
  4.7205E+02  4.2932E-02 -1.4008E-02
  4.7350E+02  4.2851E-02 -1.4028E-02
  4.7494E+02  4.2803E-02 -1.4047E-02
  4.7639E+02  4.2851E-02 -1.4065E-02
  4.7784E+02  4.2898E-02 -1.4083E-02
  4.7929E+02  4.2855E-02 -1.4102E-02
  4.8074E+02  4.2783E-02 -1.4121E-02
  4.8218E+02  4.2783E-02 -1.4138E-02
  4.8363E+02  4.2818E-02 -1.4155E-02
  4.8508E+02  4.2761E-02 -1.4171E-02
  4.8653E+02  4.2564E-02 -1.4187E-02
  4.8798E+02  4.2332E-02 -1.4201E-02
  4.8942E+02  4.2255E-02 -1.4215E-02
  4.9087E+02  4.2431E-02 -1.4230E-02
  4.9232E+02  4.2742E-02 -1.4247E-02
  4.9377E+02  4.2898E-02 -1.4265E-02
  4.9522E+02  4.2691E-02 -1.4283E-02
  4.9666E+02  4.2209E-02 -1.4299E-02
  4.9811E+02  4.1754E-02 -1.4313E-02
  4.9956E+02  4.1572E-02 -1.4325E-02
  5.0101E+02  4.1729E-02 -1.4336E-02
  5.0246E+02  4.2129E-02 -1.4350E-02
  5.0390E+02  4.2508E-02 -1.4365E-02
  5.0535E+02  4.2577E-02 -1.4381E-02
  5.0680E+02  4.2303E-02 -1.4396E-02
  5.0825E+02  4.1932E-02 -1.4408E-02
  5.0970E+02  4.1690E-02 -1.4419E-02
  5.1114E+02  4.1590E-02 -1.4430E-02
  5.1259E+02  4.1544E-02 -1.4441E-02
  5.1404E+02  4.1496E-02 -1.4452E-02
  5.1549E+02  4.1437E-02 -1.4462E-02
  5.1694E+02  4.1365E-02 -1.4472E-02
  5.1838E+02  4.1261E-02 -1.4482E-02
  5.1983E+02  4.1100E-02 -1.4491E-02
  5.2128E+02  4.0913E-02 -1.4501E-02
  5.2273E+02  4.0787E-02 -1.4512E-02
  5.2418E+02  4.0785E-02 -1.4524E-02
  5.2562E+02  4.0832E-02 -1.4536E-02
  5.2707E+02  4.0752E-02 -1.4547E-02
  5.2852E+02  4.0491E-02 -1.4557E-02
  5.2997E+02  4.0200E-02 -1.4565E-02
  5.3142E+02  4.0046E-02 -1.4572E-02
  5.3286E+02  4.0026E-02 -1.4580E-02
  5.3431E+02  4.0020E-02 -1.4588E-02
  5.3576E+02  3.9922E-02 -1.4597E-02
  5.3721E+02  3.9760E-02 -1.4607E-02
  5.3866E+02  3.9691E-02 -1.4617E-02
  5.4010E+02  3.9772E-02 -1.4627E-02
  5.4155E+02  3.9806E-02 -1.4638E-02
  5.4300E+02  3.9620E-02 -1.4648E-02
  5.4445E+02  3.9375E-02 -1.4658E-02
  5.4590E+02  3.9353E-02 -1.4668E-02
  5.4734E+02  3.9571E-02 -1.4678E-02
  5.4879E+02  3.9789E-02 -1.4688E-02
  5.5024E+02  3.9821E-02 -1.4699E-02
  5.5169E+02  3.9665E-02 -1.4709E-02
  5.5314E+02  3.9418E-02 -1.4719E-02
  5.5458E+02  3.9224E-02 -1.4727E-02
  5.5603E+02  3.9257E-02 -1.4735E-02
  5.5748E+02  3.9578E-02 -1.4745E-02
  5.5893E+02  3.9995E-02 -1.4756E-02
  5.6038E+02  4.0212E-02 -1.4768E-02
  5.6182E+02  4.0109E-02 -1.4779E-02
  5.6327E+02  3.9820E-02 -1.4788E-02
  5.6472E+02  3.9594E-02 -1.4796E-02
  5.6617E+02  3.9607E-02 -1.4803E-02
  5.6762E+02  3.9810E-02 -1.4810E-02
  5.6906E+02  4.0017E-02 -1.4818E-02
  5.7051E+02  4.0148E-02 -1.4826E-02
  5.7196E+02  4.0230E-02 -1.4834E-02
  5.7341E+02  4.0211E-02 -1.4842E-02
  5.7486E+02  4.0006E-02 -1.4848E-02
  5.7630E+02  3.9725E-02 -1.4853E-02
  5.7775E+02  3.9599E-02 -1.4858E-02
  5.7920E+02  3.9704E-02 -1.4864E-02
  5.8065E+02  3.9890E-02 -1.4870E-02
  5.8210E+02  3.9983E-02 -1.4878E-02
  5.8354E+02  3.9933E-02 -1.4884E-02
  5.8499E+02  3.9800E-02 -1.4890E-02
  5.8644E+02  3.9688E-02 -1.4895E-02
  5.8789E+02  3.9682E-02 -1.4900E-02
  5.8934E+02  3.9768E-02 -1.4907E-02
  5.9078E+02  3.9824E-02 -1.4914E-02
  5.9223E+02  3.9770E-02 -1.4922E-02
  5.9368E+02  3.9682E-02 -1.4930E-02
  5.9513E+02  3.9672E-02 -1.4937E-02
  5.9658E+02  3.9752E-02 -1.4943E-02
  5.9802E+02  3.9843E-02 -1.4950E-02
  5.9947E+02  3.9846E-02 -1.4957E-02
  6.0092E+02  3.9694E-02 -1.4965E-02
  6.0237E+02  3.9434E-02 -1.4973E-02
  6.0382E+02  3.9211E-02 -1.4980E-02
  6.0526E+02  3.9139E-02 -1.4987E-02
  6.0671E+02  3.9212E-02 -1.4994E-02
  6.0816E+02  3.9323E-02 -1.5001E-02
  6.0961E+02  3.9320E-02 -1.5009E-02
  6.1106E+02  3.9131E-02 -1.5017E-02
  6.1250E+02  3.8874E-02 -1.5024E-02
  6.1395E+02  3.8728E-02 -1.5029E-02
  6.1540E+02  3.8681E-02 -1.5035E-02
  6.1685E+02  3.8533E-02 -1.5040E-02
  6.1830E+02  3.8222E-02 -1.5045E-02
  6.1974E+02  3.7956E-02 -1.5048E-02
  6.2119E+02  3.7929E-02 -1.5051E-02
  6.2264E+02  3.8037E-02 -1.5055E-02
  6.2409E+02  3.8038E-02 -1.5059E-02
  6.2554E+02  3.7877E-02 -1.5063E-02
  6.2698E+02  3.7678E-02 -1.5067E-02
  6.2843E+02  3.7510E-02 -1.5071E-02
  6.2988E+02  3.7331E-02 -1.5075E-02
  6.3133E+02  3.7114E-02 -1.5078E-02
  6.3278E+02  3.6926E-02 -1.5081E-02
  6.3422E+02  3.6862E-02 -1.5084E-02
  6.3567E+02  3.6941E-02 -1.5087E-02
  6.3712E+02  3.7059E-02 -1.5091E-02
  6.3857E+02  3.7066E-02 -1.5096E-02
  6.4002E+02  3.6910E-02 -1.5101E-02
  6.4146E+02  3.6675E-02 -1.5105E-02
  6.4291E+02  3.6504E-02 -1.5109E-02
  6.4436E+02  3.6494E-02 -1.5114E-02
  6.4581E+02  3.6628E-02 -1.5118E-02
  6.4726E+02  3.6775E-02 -1.5124E-02
  6.4870E+02  3.6784E-02 -1.5129E-02
  6.5015E+02  3.6633E-02 -1.5133E-02
  6.5160E+02  3.6467E-02 -1.5136E-02
  6.5305E+02  3.6444E-02 -1.5139E-02
  6.5450E+02  3.6558E-02 -1.5142E-02
  6.5594E+02  3.6657E-02 -1.5146E-02
  6.5739E+02  3.6635E-02 -1.5151E-02
  6.5884E+02  3.6534E-02 -1.5154E-02
  6.6029E+02  3.6456E-02 -1.5157E-02
  6.6174E+02  3.6454E-02 -1.5159E-02
  6.6318E+02  3.6508E-02 -1.5160E-02
  6.6463E+02  3.6543E-02 -1.5161E-02
  6.6608E+02  3.6501E-02 -1.5163E-02
  6.6753E+02  3.6408E-02 -1.5164E-02
  6.6898E+02  3.6336E-02 -1.5165E-02
  6.7042E+02  3.6296E-02 -1.5165E-02
  6.7187E+02  3.6241E-02 -1.5164E-02
  6.7332E+02  3.6161E-02 -1.5163E-02
  6.7477E+02  3.6108E-02 -1.5162E-02
  6.7622E+02  3.6123E-02 -1.5161E-02
  6.7766E+02  3.6185E-02 -1.5160E-02
  6.7911E+02  3.6216E-02 -1.5160E-02
  6.8056E+02  3.6149E-02 -1.5159E-02
  6.8201E+02  3.5985E-02 -1.5158E-02
  6.8346E+02  3.5788E-02 -1.5157E-02
  6.8490E+02  3.5646E-02 -1.5155E-02
  6.8635E+02  3.5610E-02 -1.5153E-02
  6.8780E+02  3.5665E-02 -1.5151E-02
  6.8925E+02  3.5744E-02 -1.5150E-02
  6.9070E+02  3.5766E-02 -1.5150E-02
  6.9214E+02  3.5667E-02 -1.5149E-02
  6.9359E+02  3.5469E-02 -1.5148E-02
  6.9504E+02  3.5299E-02 -1.5147E-02
  6.9649E+02  3.5226E-02 -1.5146E-02
  6.9794E+02  3.5172E-02 -1.5145E-02
  6.9938E+02  3.5063E-02 -1.5144E-02
  7.0083E+02  3.4975E-02 -1.5143E-02
  7.0228E+02  3.5011E-02 -1.5142E-02
  7.0373E+02  3.5114E-02 -1.5141E-02
  7.0518E+02  3.5125E-02 -1.5140E-02
  7.0662E+02  3.4975E-02 -1.5140E-02
  7.0807E+02  3.4769E-02 -1.5139E-02
  7.0952E+02  3.4655E-02 -1.5138E-02
  7.1097E+02  3.4674E-02 -1.5137E-02
  7.1242E+02  3.4744E-02 -1.5136E-02
  7.1386E+02  3.4767E-02 -1.5135E-02
  7.1531E+02  3.4729E-02 -1.5134E-02
  7.1676E+02  3.4680E-02 -1.5132E-02
  7.1821E+02  3.4633E-02 -1.5130E-02
  7.1966E+02  3.4544E-02 -1.5128E-02
  7.2110E+02  3.4424E-02 -1.5126E-02
  7.2255E+02  3.4374E-02 -1.5124E-02
  7.2400E+02  3.4437E-02 -1.5123E-02
  7.2545E+02  3.4515E-02 -1.5121E-02
  7.2690E+02  3.4505E-02 -1.5119E-02
  7.2834E+02  3.4398E-02 -1.5117E-02
  7.2979E+02  3.4243E-02 -1.5114E-02
  7.3124E+02  3.4110E-02 -1.5110E-02
  7.3269E+02  3.4077E-02 -1.5107E-02
  7.3414E+02  3.4152E-02 -1.5104E-02
  7.3558E+02  3.4245E-02 -1.5101E-02
  7.3703E+02  3.4247E-02 -1.5099E-02
  7.3848E+02  3.4131E-02 -1.5096E-02
  7.3993E+02  3.3976E-02 -1.5093E-02
  7.4138E+02  3.3891E-02 -1.5089E-02
  7.4282E+02  3.3918E-02 -1.5085E-02
  7.4427E+02  3.3993E-02 -1.5081E-02
  7.4572E+02  3.3991E-02 -1.5078E-02
  7.4717E+02  3.3865E-02 -1.5075E-02
  7.4862E+02  3.3704E-02 -1.5072E-02
  7.5006E+02  3.3639E-02 -1.5067E-02
  7.5151E+02  3.3683E-02 -1.5063E-02
  7.5296E+02  3.3743E-02 -1.5059E-02
  7.5441E+02  3.3741E-02 -1.5056E-02
  7.5586E+02  3.3665E-02 -1.5053E-02
  7.5730E+02  3.3564E-02 -1.5050E-02
  7.5875E+02  3.3516E-02 -1.5047E-02
  7.6020E+02  3.3538E-02 -1.5043E-02
  7.6165E+02  3.3541E-02 -1.5039E-02
  7.6310E+02  3.3460E-02 -1.5035E-02
  7.6454E+02  3.3355E-02 -1.5031E-02
  7.6599E+02  3.3314E-02 -1.5027E-02
  7.6744E+02  3.3330E-02 -1.5023E-02
  7.6889E+02  3.3349E-02 -1.5019E-02
