# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:22:02 2021
# diag: timetrace, run(s): 0032, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4227E-01 -3.0325E-03
  2.9040E+00  6.4228E-01 -5.4959E-03
  4.3560E+00  4.3303E-01 -6.8287E-03
  5.8080E+00  2.7623E-01 -6.7974E-03
  7.2600E+00  1.7701E-01 -5.7167E-03
  8.7120E+00  1.2096E-01 -4.2016E-03
  1.0164E+01  9.1099E-02 -2.7731E-03
  1.1616E+01  7.5296E-02 -1.6939E-03
  1.3068E+01  6.6529E-02 -9.9335E-04
  1.4520E+01  6.1356E-02 -5.5595E-04
  1.5972E+01  5.8655E-02 -3.4173E-04
  1.7424E+01  5.8402E-02 -5.2701E-04
  1.8876E+01  5.9928E-02 -1.2139E-03
  2.0328E+01  6.1268E-02 -2.2391E-03
  2.1780E+01  5.9598E-02 -3.1336E-03
  2.3232E+01  5.2730E-02 -3.4289E-03
  2.4684E+01  4.0386E-02 -2.9102E-03
  2.6136E+01  2.4098E-02 -1.6784E-03
  2.7588E+01  6.6259E-03 -6.3485E-05
  2.9040E+01 -9.1776E-03  1.5274E-03
  3.0492E+01 -2.1012E-02  2.7721E-03
  3.1944E+01 -2.7805E-02  3.4873E-03
  3.3396E+01 -2.9714E-02  3.6361E-03
  3.4848E+01 -2.7039E-02  3.3057E-03
  3.6300E+01 -2.0984E-02  2.6442E-03
  3.7752E+01 -1.3524E-02  1.7869E-03
  3.9204E+01 -5.6295E-03  8.6166E-04
  4.0656E+01  2.9367E-03 -6.5546E-05
  4.2108E+01  1.1983E-02 -9.2609E-04
  4.3560E+01  2.0163E-02 -1.6749E-03
  4.5012E+01  2.6627E-02 -2.3349E-03
  4.6464E+01  3.1557E-02 -2.8930E-03
  4.7916E+01  3.6086E-02 -3.3616E-03
  4.9368E+01  4.1055E-02 -3.7651E-03
  5.0820E+01  4.6635E-02 -4.1252E-03
  5.2272E+01  5.1997E-02 -4.4606E-03
  5.3724E+01  5.5929E-02 -4.7683E-03
  5.5176E+01  5.7868E-02 -5.0327E-03
  5.6628E+01  5.8435E-02 -5.2299E-03
  5.8080E+01  5.8937E-02 -5.3583E-03
  5.9532E+01  6.0271E-02 -5.4009E-03
  6.0984E+01  6.2497E-02 -5.3637E-03
  6.2436E+01  6.4697E-02 -5.2616E-03
