# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:25:03 2021
# diag: timetrace, run(s): 0036, time window: 0-2000(1377 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4540E+00  8.4203E-01 -3.0363E-03
  2.9080E+00  6.4166E-01 -5.5013E-03
  4.3620E+00  4.3227E-01 -6.8313E-03
  5.8160E+00  2.7554E-01 -6.7938E-03
  7.2700E+00  1.7650E-01 -5.7070E-03
  8.7240E+00  1.2062E-01 -4.1888E-03
  1.0178E+01  9.0895E-02 -2.7607E-03
  1.1632E+01  7.5171E-02 -1.6840E-03
  1.3086E+01  6.6450E-02 -9.8633E-04
  1.4540E+01  6.1308E-02 -5.5096E-04
  1.5994E+01  5.8641E-02 -3.4045E-04
  1.7448E+01  5.8429E-02 -5.3391E-04
  1.8902E+01  5.9973E-02 -1.2296E-03
  2.0356E+01  6.1286E-02 -2.2587E-03
  2.1810E+01  5.9522E-02 -3.1466E-03
  2.3264E+01  5.2522E-02 -3.4260E-03
  2.4718E+01  4.0043E-02 -2.8885E-03
  2.6172E+01  2.3663E-02 -1.6415E-03
  2.7626E+01  6.1748E-03 -2.0093E-05
  2.9080E+01 -9.5722E-03  1.5672E-03
  3.0534E+01 -2.1292E-02  2.8004E-03
  3.1988E+01 -2.7958E-02  3.4993E-03
  3.3442E+01 -2.9726E-02  3.6316E-03
  3.4896E+01 -2.6907E-02  3.2878E-03
  3.6350E+01 -2.0765E-02  2.6169E-03
  3.7804E+01 -1.3286E-02  1.7531E-03
  3.9258E+01 -5.3708E-03  8.2546E-04
  4.0712E+01  3.2349E-03 -1.0142E-04
  4.2166E+01  1.2292E-02 -9.6026E-04
  4.3620E+01  2.0426E-02 -1.7067E-03
  4.5074E+01  2.6825E-02 -2.3643E-03
  4.6528E+01  3.1722E-02 -2.9190E-03
  4.7982E+01  3.6273E-02 -3.3846E-03
  4.9436E+01  4.1295E-02 -3.7859E-03
  5.0890E+01  4.6912E-02 -4.1452E-03
  5.2344E+01  5.2234E-02 -4.4798E-03
  5.3798E+01  5.6062E-02 -4.7863E-03
  5.5252E+01  5.7890E-02 -5.0480E-03
  5.6706E+01  5.8415E-02 -5.2411E-03
  5.8160E+01  5.8954E-02 -5.3649E-03
  5.9614E+01  6.0366E-02 -5.4023E-03
  6.1068E+01  6.2642E-02 -5.3604E-03
  6.2522E+01  6.4807E-02 -5.2541E-03
  6.3976E+01  6.5589E-02 -5.0590E-03
  6.5430E+01  6.4527E-02 -4.8087E-03
  6.6884E+01  6.2051E-02 -4.5191E-03
  6.8338E+01  5.8853E-02 -4.2126E-03
  6.9792E+01  5.5678E-02 -3.9169E-03
  7.1246E+01  5.3327E-02 -3.6478E-03
  7.2700E+01  5.2175E-02 -3.4171E-03
  7.4154E+01  5.1624E-02 -3.2313E-03
  7.5608E+01  5.0734E-02 -3.0860E-03
  7.7062E+01  4.9439E-02 -2.9771E-03
  7.8516E+01  4.8205E-02 -2.9134E-03
  7.9970E+01  4.7060E-02 -2.8908E-03
  8.1424E+01  4.5712E-02 -2.9022E-03
  8.2878E+01  4.4555E-02 -2.9586E-03
  8.4332E+01  4.4469E-02 -3.0312E-03
  8.5786E+01  4.5607E-02 -3.1212E-03
  8.7240E+01  4.6932E-02 -3.2305E-03
  8.8694E+01  4.7425E-02 -3.3488E-03
  9.0148E+01  4.7301E-02 -3.4791E-03
  9.1602E+01  4.7394E-02 -3.6241E-03
  9.3056E+01  4.7980E-02 -3.7849E-03
  9.4510E+01  4.8532E-02 -3.9618E-03
  9.5964E+01  4.8540E-02 -4.1470E-03
  9.7418E+01  4.8148E-02 -4.3275E-03
  9.8872E+01  4.7999E-02 -4.4969E-03
  1.0033E+02  4.8466E-02 -4.6504E-03
  1.0178E+02  4.9318E-02 -4.7808E-03
  1.0323E+02  5.0056E-02 -4.9027E-03
  1.0469E+02  5.0496E-02 -5.0098E-03
  1.0614E+02  5.0735E-02 -5.0982E-03
  1.0760E+02  5.0885E-02 -5.1789E-03
  1.0905E+02  5.1017E-02 -5.2493E-03
  1.1050E+02  5.1274E-02 -5.3109E-03
  1.1196E+02  5.1831E-02 -5.3669E-03
  1.1341E+02  5.2734E-02 -5.4159E-03
  1.1487E+02  5.3805E-02 -5.4544E-03
  1.1632E+02  5.4648E-02 -5.4803E-03
  1.1777E+02  5.4928E-02 -5.4943E-03
  1.1923E+02  5.4578E-02 -5.5020E-03
  1.2068E+02  5.3870E-02 -5.5090E-03
  1.2214E+02  5.3318E-02 -5.5133E-03
  1.2359E+02  5.3405E-02 -5.5221E-03
  1.2504E+02  5.4377E-02 -5.5391E-03
  1.2650E+02  5.6051E-02 -5.5613E-03
  1.2795E+02  5.7657E-02 -5.5945E-03
  1.2941E+02  5.8233E-02 -5.6372E-03
  1.3086E+02  5.7488E-02 -5.6823E-03
  1.3231E+02  5.6035E-02 -5.7257E-03
  1.3377E+02  5.4693E-02 -5.7663E-03
  1.3522E+02  5.3886E-02 -5.8056E-03
  1.3668E+02  5.3610E-02 -5.8452E-03
  1.3813E+02  5.3543E-02 -5.8858E-03
  1.3958E+02  5.3323E-02 -5.9283E-03
  1.4104E+02  5.3050E-02 -5.9750E-03
  1.4249E+02  5.3068E-02 -6.0254E-03
  1.4395E+02  5.3298E-02 -6.0816E-03
  1.4540E+02  5.3158E-02 -6.1458E-03
  1.4685E+02  5.2452E-02 -6.2115E-03
  1.4831E+02  5.1770E-02 -6.2747E-03
  1.4976E+02  5.1636E-02 -6.3339E-03
  1.5122E+02  5.1845E-02 -6.3881E-03
  1.5267E+02  5.1916E-02 -6.4381E-03
  1.5412E+02  5.1664E-02 -6.4861E-03
  1.5558E+02  5.0951E-02 -6.5340E-03
  1.5703E+02  4.9766E-02 -6.5822E-03
  1.5849E+02  4.8801E-02 -6.6301E-03
  1.5994E+02  4.9072E-02 -6.6796E-03
  1.6139E+02  5.0610E-02 -6.7362E-03
  1.6285E+02  5.2248E-02 -6.8019E-03
  1.6430E+02  5.2794E-02 -6.8730E-03
  1.6576E+02  5.2150E-02 -6.9433E-03
  1.6721E+02  5.1283E-02 -7.0045E-03
  1.6866E+02  5.1162E-02 -7.0548E-03
  1.7012E+02  5.1809E-02 -7.0994E-03
  1.7157E+02  5.2487E-02 -7.1437E-03
  1.7303E+02  5.2760E-02 -7.1895E-03
  1.7448E+02  5.2766E-02 -7.2358E-03
  1.7593E+02  5.2604E-02 -7.2797E-03
  1.7739E+02  5.2097E-02 -7.3186E-03
  1.7884E+02  5.1401E-02 -7.3526E-03
  1.8030E+02  5.1189E-02 -7.3845E-03
  1.8175E+02  5.1896E-02 -7.4198E-03
  1.8320E+02  5.3104E-02 -7.4607E-03
  1.8466E+02  5.4005E-02 -7.5045E-03
  1.8611E+02  5.4062E-02 -7.5461E-03
  1.8757E+02  5.3271E-02 -7.5802E-03
  1.8902E+02  5.2287E-02 -7.6051E-03
  1.9047E+02  5.2081E-02 -7.6249E-03
  1.9193E+02  5.2928E-02 -7.6465E-03
  1.9338E+02  5.3978E-02 -7.6749E-03
  1.9484E+02  5.4301E-02 -7.7103E-03
  1.9629E+02  5.3922E-02 -7.7491E-03
  1.9774E+02  5.3501E-02 -7.7881E-03
  1.9920E+02  5.3486E-02 -7.8268E-03
  2.0065E+02  5.3712E-02 -7.8672E-03
  2.0211E+02  5.3668E-02 -7.9104E-03
  2.0356E+02  5.3071E-02 -7.9555E-03
  2.0501E+02  5.2253E-02 -8.0004E-03
  2.0647E+02  5.1896E-02 -8.0447E-03
  2.0792E+02  5.2328E-02 -8.0908E-03
  2.0938E+02  5.3297E-02 -8.1412E-03
  2.1083E+02  5.4335E-02 -8.1972E-03
  2.1228E+02  5.5079E-02 -8.2576E-03
  2.1374E+02  5.5270E-02 -8.3186E-03
  2.1519E+02  5.4993E-02 -8.3765E-03
  2.1665E+02  5.4810E-02 -8.4301E-03
  2.1810E+02  5.5159E-02 -8.4814E-03
  2.1955E+02  5.5684E-02 -8.5326E-03
  2.2101E+02  5.5826E-02 -8.5829E-03
  2.2246E+02  5.5683E-02 -8.6304E-03
  2.2392E+02  5.5679E-02 -8.6743E-03
  2.2537E+02  5.5824E-02 -8.7162E-03
  2.2682E+02  5.5845E-02 -8.7587E-03
  2.2828E+02  5.5723E-02 -8.8032E-03
  2.2973E+02  5.5542E-02 -8.8492E-03
  2.3119E+02  5.5156E-02 -8.8942E-03
