# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:46:03 2021
# diag: timetrace, run(s): 0017, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4298E-01 -3.0211E-03
  2.8920E+00  6.4412E-01 -5.4796E-03
  4.3380E+00  4.3535E-01 -6.8206E-03
  5.7840E+00  2.7833E-01 -6.8080E-03
  7.2300E+00  1.7856E-01 -5.7457E-03
  8.6760E+00  1.2197E-01 -4.2400E-03
  1.0122E+01  9.1720E-02 -2.8106E-03
  1.1568E+01  7.5675E-02 -1.7240E-03
  1.3014E+01  6.6768E-02 -1.0149E-03
  1.4460E+01  6.1499E-02 -5.7143E-04
  1.5906E+01  5.8694E-02 -3.4672E-04
  1.7352E+01  5.8318E-02 -5.0790E-04
  1.8798E+01  5.9782E-02 -1.1681E-03
  2.0244E+01  6.1197E-02 -2.1813E-03
  2.1690E+01  5.9800E-02 -3.0942E-03
  2.3136E+01  5.3321E-02 -3.4361E-03
  2.4582E+01  4.1395E-02 -2.9731E-03
  2.6028E+01  2.5401E-02 -1.7879E-03
  2.7474E+01  7.9829E-03 -1.9409E-04
  2.8920E+01 -7.9764E-03  1.4064E-03
  3.0366E+01 -2.0137E-02  2.6847E-03
  3.1812E+01 -2.7298E-02  3.4487E-03
  3.3258E+01 -2.9611E-02  3.6479E-03
  3.4704E+01 -2.7387E-02  3.3575E-03
  3.6150E+01 -2.1628E-02  2.7240E-03
  3.7596E+01 -1.4205E-02  1.8875E-03
  3.9042E+01 -6.3379E-03  9.7171E-04
  4.0488E+01  2.1350E-03  4.2659E-05
  4.1934E+01  1.1124E-02 -8.2134E-04
  4.3380E+01  1.9430E-02 -1.5767E-03
  4.4826E+01  2.6077E-02 -2.2423E-03
  4.6272E+01  3.1125E-02 -2.8090E-03
  4.7718E+01  3.5612E-02 -3.2871E-03
  4.9164E+01  4.0418E-02 -3.6975E-03
  5.0610E+01  4.5858E-02 -4.0597E-03
  5.2056E+01  5.1298E-02 -4.3971E-03
  5.3502E+01  5.5531E-02 -4.7079E-03
  5.4948E+01  5.7834E-02 -4.9799E-03
