# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:25:21 2021
# diag: timetrace, run(s): 0012, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4321E-01 -3.0173E-03
  2.8880E+00  6.4474E-01 -5.4741E-03
  4.3320E+00  4.3612E-01 -6.8178E-03
  5.7760E+00  2.7904E-01 -6.8115E-03
  7.2200E+00  1.7908E-01 -5.7553E-03
  8.6640E+00  1.2231E-01 -4.2528E-03
  1.0108E+01  9.1929E-02 -2.8232E-03
  1.1552E+01  7.5803E-02 -1.7342E-03
  1.2996E+01  6.6849E-02 -1.0222E-03
  1.4440E+01  6.1548E-02 -5.7668E-04
  1.5884E+01  5.8709E-02 -3.4865E-04
  1.7328E+01  5.8291E-02 -5.0196E-04
  1.8772E+01  5.9733E-02 -1.1532E-03
  2.0216E+01  6.1170E-02 -2.1623E-03
  2.1660E+01  5.9862E-02 -3.0808E-03
  2.3104E+01  5.3510E-02 -3.4380E-03
  2.4548E+01  4.1724E-02 -2.9936E-03
  2.5992E+01  2.5834E-02 -1.8241E-03
  2.7436E+01  8.4357E-03 -2.3800E-04
  2.8880E+01 -7.5718E-03  1.3654E-03
  3.0324E+01 -1.9835E-02  2.6546E-03
  3.1768E+01 -2.7115E-02  3.4350E-03
  3.3212E+01 -2.9558E-02  3.6511E-03
  3.4656E+01 -2.7491E-02  3.3740E-03
  3.6100E+01 -2.1846E-02  2.7495E-03
  3.7544E+01 -1.4434E-02  1.9203E-03
  3.8988E+01 -6.5603E-03  1.0085E-03
  4.0432E+01  1.8968E-03  7.8691E-05
  4.1876E+01  1.0858E-02 -7.8621E-04
  4.3320E+01  1.9200E-02 -1.5440E-03
  4.4764E+01  2.5905E-02 -2.2107E-03
  4.6208E+01  3.1000E-02 -2.7799E-03
  4.7652E+01  3.5488E-02 -3.2611E-03
  4.9096E+01  4.0247E-02 -3.6738E-03
  5.0540E+01  4.5636E-02 -4.0366E-03
  5.1984E+01  5.1088E-02 -4.3744E-03
  5.3428E+01  5.5409E-02 -4.6859E-03
  5.4872E+01  5.7838E-02 -4.9602E-03
  5.6316E+01  5.8659E-02 -5.1753E-03
  5.7760E+01  5.9064E-02 -5.3243E-03
  5.9204E+01  6.0067E-02 -5.3873E-03
  6.0648E+01  6.1999E-02 -5.3739E-03
