# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:16:58 2021
# diag: timetrace, run(s): 0030, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4227E-01 -3.0325E-03
  2.9040E+00  6.4228E-01 -5.4959E-03
  4.3560E+00  4.3303E-01 -6.8287E-03
  5.8080E+00  2.7623E-01 -6.7974E-03
  7.2600E+00  1.7701E-01 -5.7167E-03
  8.7120E+00  1.2096E-01 -4.2016E-03
  1.0164E+01  9.1099E-02 -2.7732E-03
  1.1616E+01  7.5296E-02 -1.6940E-03
  1.3068E+01  6.6527E-02 -9.9351E-04
  1.4520E+01  6.1353E-02 -5.5610E-04
  1.5972E+01  5.8650E-02 -3.4200E-04
  1.7424E+01  5.8397E-02 -5.2729E-04
  1.8876E+01  5.9922E-02 -1.2141E-03
  2.0328E+01  6.1262E-02 -2.2395E-03
  2.1780E+01  5.9593E-02 -3.1338E-03
  2.3232E+01  5.2725E-02 -3.4291E-03
  2.4684E+01  4.0385E-02 -2.9101E-03
  2.6136E+01  2.4100E-02 -1.6783E-03
  2.7588E+01  6.6282E-03 -6.3374E-05
  2.9040E+01 -9.1744E-03  1.5275E-03
  3.0492E+01 -2.1006E-02  2.7723E-03
  3.1944E+01 -2.7793E-02  3.4876E-03
  3.3396E+01 -2.9698E-02  3.6365E-03
  3.4848E+01 -2.7027E-02  3.3059E-03
  3.6300E+01 -2.0972E-02  2.6443E-03
  3.7752E+01 -1.3505E-02  1.7874E-03
  3.9204E+01 -5.6055E-03  8.6246E-04
  4.0656E+01  2.9626E-03 -6.5187E-05
  4.2108E+01  1.2007E-02 -9.2498E-04
  4.3560E+01  2.0185E-02 -1.6735E-03
  4.5012E+01  2.6647E-02 -2.3332E-03
  4.6464E+01  3.1576E-02 -2.8910E-03
  4.7916E+01  3.6101E-02 -3.3598E-03
  4.9368E+01  4.1062E-02 -3.7634E-03
  5.0820E+01  4.6636E-02 -4.1235E-03
  5.2272E+01  5.1997E-02 -4.4589E-03
  5.3724E+01  5.5937E-02 -4.7666E-03
  5.5176E+01  5.7884E-02 -5.0310E-03
  5.6628E+01  5.8456E-02 -5.2285E-03
  5.8080E+01  5.8954E-02 -5.3574E-03
  5.9532E+01  6.0279E-02 -5.3999E-03
  6.0984E+01  6.2495E-02 -5.3634E-03
  6.2436E+01  6.4692E-02 -5.2609E-03
