# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:14:28 2021
# diag: timetrace, run(s): 0001, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4369E-01 -3.0096E-03
  2.8800E+00  6.4597E-01 -5.4632E-03
  4.3200E+00  4.3767E-01 -6.8122E-03
  5.7600E+00  2.8045E-01 -6.8184E-03
  7.2000E+00  1.8013E-01 -5.7744E-03
  8.6400E+00  1.2300E-01 -4.2784E-03
  1.0080E+01  9.2353E-02 -2.8485E-03
  1.1520E+01  7.6062E-02 -1.7547E-03
  1.2960E+01  6.7012E-02 -1.0370E-03
  1.4400E+01  6.1647E-02 -5.8730E-04
  1.5840E+01  5.8739E-02 -3.5318E-04
  1.7280E+01  5.8236E-02 -4.9089E-04
  1.8720E+01  5.9634E-02 -1.1241E-03
  2.0160E+01  6.1110E-02 -2.1257E-03
  2.1600E+01  5.9975E-02 -3.0543E-03
  2.3040E+01  5.3875E-02 -3.4424E-03
  2.4480E+01  4.2371E-02 -3.0342E-03
  2.5920E+01  2.6709E-02 -1.8963E-03
  2.7360E+01  9.3507E-03 -3.2746E-04
  2.8800E+01 -6.7491E-03  1.2816E-03
  3.0240E+01 -1.9192E-02  2.5923E-03
  3.1680E+01 -2.6689E-02  3.4061E-03
  3.3120E+01 -2.9381E-02  3.6564E-03
  3.4560E+01 -2.7637E-02  3.4054E-03
  3.6000E+01 -2.2269E-02  2.7974E-03
  3.7440E+01 -1.4858E-02  1.9841E-03
  3.8880E+01 -6.9042E-03  1.0808E-03
  4.0320E+01  1.6175E-03  1.5075E-04
  4.1760E+01  1.0521E-02 -7.1401E-04
  4.3200E+01  1.8919E-02 -1.4798E-03
  4.4640E+01  2.5695E-02 -2.1468E-03
  4.6080E+01  3.0873E-02 -2.7194E-03
  4.7520E+01  3.5428E-02 -3.2096E-03
  4.8960E+01  4.0161E-02 -3.6281E-03
  5.0400E+01  4.5487E-02 -3.9929E-03
  5.1840E+01  5.0930E-02 -4.3200E-03
  5.3280E+01  5.5425E-02 -4.6286E-03
  5.4720E+01  5.8149E-02 -4.9238E-03
  5.6160E+01  5.9086E-02 -5.1227E-03
  5.7600E+01  5.9504E-02 -5.2783E-03
  5.9040E+01  6.0919E-02 -5.4739E-03
  6.0480E+01  6.1975E-02 -5.4298E-03
  6.1920E+01  6.4469E-02 -5.3818E-03
  6.3360E+01  6.6186E-02 -5.2195E-03
  6.4800E+01  6.4648E-02 -4.8405E-03
  6.6240E+01  6.5184E-02 -4.7607E-03
  6.7680E+01  5.9998E-02 -4.2832E-03
  6.9120E+01  5.9198E-02 -4.1701E-03
  7.0560E+01  5.3922E-02 -3.5985E-03
  7.2000E+01  5.4109E-02 -3.6089E-03
  7.3440E+01  5.2256E-02 -3.0547E-03
  7.4880E+01  5.2815E-02 -3.2391E-03
  7.6320E+01  5.1250E-02 -3.0610E-03
  7.7760E+01  4.9569E-02 -2.9534E-03
  7.9200E+01  4.6508E-02 -2.5591E-03
  8.0640E+01  4.8641E-02 -3.2268E-03
  8.2080E+01  4.4663E-02 -2.6616E-03
  8.3520E+01  4.4011E-02 -2.9101E-03
  8.4960E+01  4.6790E-02 -3.3688E-03
  8.6400E+01  4.5821E-02 -3.0263E-03
  8.7840E+01  4.9067E-02 -3.5447E-03
  8.9280E+01  4.6980E-02 -2.9358E-03
  9.0720E+01  4.9082E-02 -3.7897E-03
  9.2160E+01  4.8726E-02 -3.7758E-03
  9.3600E+01  4.9315E-02 -3.8169E-03
  9.5040E+01  4.9367E-02 -3.9583E-03
  9.6480E+01  4.9447E-02 -4.3283E-03
  9.7920E+01  4.8635E-02 -4.3882E-03
  9.9360E+01  4.8548E-02 -4.5363E-03
  1.0080E+02  4.9228E-02 -4.7462E-03
  1.0224E+02  4.9637E-02 -4.7514E-03
  1.0368E+02  5.0420E-02 -4.9346E-03
  1.0512E+02  5.0644E-02 -5.0289E-03
  1.0656E+02  5.1070E-02 -5.1683E-03
  1.0800E+02  5.1326E-02 -5.2289E-03
  1.0944E+02  5.1607E-02 -5.3041E-03
  1.1088E+02  5.2036E-02 -5.3958E-03
  1.1232E+02  5.2571E-02 -5.4049E-03
  1.1376E+02  5.3525E-02 -5.4947E-03
  1.1520E+02  5.4310E-02 -5.4872E-03
  1.1664E+02  5.4914E-02 -5.4930E-03
  1.1808E+02  5.5181E-02 -5.6081E-03
  1.1952E+02  5.4849E-02 -5.7073E-03
  1.2096E+02  5.3964E-02 -5.6378E-03
  1.2240E+02  5.3403E-02 -5.4815E-03
  1.2384E+02  5.3469E-02 -5.3090E-03
  1.2528E+02  5.5282E-02 -5.4364E-03
  1.2672E+02  5.7550E-02 -5.6802E-03
  1.2816E+02  5.9405E-02 -5.7760E-03
  1.2960E+02  5.9209E-02 -5.5669E-03
  1.3104E+02  5.7651E-02 -5.5774E-03
  1.3248E+02  5.6717E-02 -5.9262E-03
  1.3392E+02  5.4780E-02 -5.8597E-03
  1.3536E+02  5.3719E-02 -5.7751E-03
  1.3680E+02  5.3844E-02 -5.9511E-03
  1.3824E+02  5.3964E-02 -6.0292E-03
  1.3968E+02  5.3409E-02 -5.9289E-03
  1.4112E+02  5.3313E-02 -5.9816E-03
  1.4256E+02  5.4488E-02 -6.1653E-03
  1.4400E+02  5.3981E-02 -6.0242E-03
  1.4544E+02  5.4258E-02 -6.1876E-03
  1.4688E+02  5.3263E-02 -6.2412E-03
  1.4832E+02  5.3244E-02 -6.4469E-03
  1.4976E+02  5.1973E-02 -6.0399E-03
  1.5120E+02  5.2771E-02 -6.3425E-03
  1.5264E+02  5.3498E-02 -6.7308E-03
  1.5408E+02  5.1722E-02 -6.4542E-03
  1.5552E+02  5.2152E-02 -6.8254E-03
  1.5696E+02  4.9454E-02 -6.4770E-03
  1.5840E+02  4.9901E-02 -6.9633E-03
  1.5984E+02  4.9445E-02 -6.7167E-03
  1.6128E+02  5.1705E-02 -7.0262E-03
  1.6272E+02  5.3808E-02 -7.1121E-03
  1.6416E+02  5.3649E-02 -6.8818E-03
  1.6560E+02  5.4804E-02 -7.8456E-03
  1.6704E+02  5.0994E-02 -6.3762E-03
  1.6848E+02  5.3283E-02 -7.8949E-03
  1.6992E+02  5.2000E-02 -7.2318E-03
  1.7136E+02  5.2923E-02 -7.0950E-03
  1.7280E+02  5.3717E-02 -7.6381E-03
  1.7424E+02  5.3028E-02 -7.3204E-03
  1.7568E+02  5.3128E-02 -7.2365E-03
  1.7712E+02  5.2358E-02 -7.2279E-03
  1.7856E+02  5.2820E-02 -8.1142E-03
  1.8000E+02  5.1793E-02 -7.4308E-03
  1.8144E+02  5.3038E-02 -7.6542E-03
  1.8288E+02  5.4237E-02 -7.6116E-03
  1.8432E+02  5.5664E-02 -7.7246E-03
  1.8576E+02  5.5940E-02 -7.7294E-03
  1.8720E+02  5.4645E-02 -7.4631E-03
  1.8864E+02  5.4036E-02 -7.8001E-03
  1.9008E+02  5.3942E-02 -8.0285E-03
  1.9152E+02  5.4637E-02 -7.8262E-03
  1.9296E+02  5.6094E-02 -7.9932E-03
  1.9440E+02  5.7262E-02 -8.2139E-03
  1.9584E+02  5.6878E-02 -8.0152E-03
  1.9728E+02  5.6123E-02 -8.0321E-03
  1.9872E+02  5.6074E-02 -8.2022E-03
  2.0016E+02  5.6220E-02 -8.1378E-03
  2.0160E+02  5.6230E-02 -8.4899E-03
  2.0304E+02  5.5692E-02 -8.2197E-03
  2.0448E+02  5.4330E-02 -8.1892E-03
  2.0592E+02  5.4317E-02 -8.5572E-03
  2.0736E+02  5.4656E-02 -8.4521E-03
  2.0880E+02  5.5877E-02 -8.5311E-03
  2.1024E+02  5.7216E-02 -8.5001E-03
  2.1168E+02  5.8680E-02 -8.6076E-03
