  9.9912E+01  4.8359E-02 -4.6137E-03
  1.0136E+02  4.9120E-02 -4.7507E-03
  1.0281E+02  4.9881E-02 -4.8778E-03
  1.0426E+02  5.0355E-02 -4.9850E-03
  1.0570E+02  5.0620E-02 -5.0744E-03
  1.0715E+02  5.0812E-02 -5.1558E-03
  1.0860E+02  5.0977E-02 -5.2270E-03
  1.1005E+02  5.1206E-02 -5.2918E-03
  1.1150E+02  5.1645E-02 -5.3521E-03
  1.1294E+02  5.2398E-02 -5.4056E-03
  1.1439E+02  5.3390E-02 -5.4490E-03
  1.1584E+02  5.4296E-02 -5.4793E-03
  1.1729E+02  5.4738E-02 -5.4967E-03
  1.1874E+02  5.4560E-02 -5.5075E-03
  1.2018E+02  5.3917E-02 -5.5166E-03
  1.2163E+02  5.3280E-02 -5.5214E-03
  1.2308E+02  5.3163E-02 -5.5302E-03
  1.2453E+02  5.3908E-02 -5.5428E-03
  1.2598E+02  5.5487E-02 -5.5586E-03
  1.2742E+02  5.7307E-02 -5.5872E-03
  1.2887E+02  5.8344E-02 -5.6271E-03
  1.3032E+02  5.7968E-02 -5.6725E-03
  1.3177E+02  5.6537E-02 -5.7179E-03
  1.3322E+02  5.4943E-02 -5.7594E-03
  1.3466E+02  5.3842E-02 -5.7972E-03
  1.3611E+02  5.3393E-02 -5.8340E-03
  1.3756E+02  5.3368E-02 -5.8724E-03
  1.3901E+02  5.3323E-02 -5.9151E-03
  1.4046E+02  5.3141E-02 -5.9643E-03
  1.4190E+02  5.3129E-02 -6.0173E-03
  1.4335E+02  5.3445E-02 -6.0768E-03
  1.4480E+02  5.3620E-02 -6.1435E-03
  1.4625E+02  5.3167E-02 -6.2110E-03
  1.4770E+02  5.2398E-02 -6.2777E-03
  1.4914E+02  5.2011E-02 -6.3416E-03
  1.5059E+02  5.2127E-02 -6.4006E-03
  1.5204E+02  5.2277E-02 -6.4553E-03
  1.5349E+02  5.2139E-02 -6.5067E-03
  1.5494E+02  5.1596E-02 -6.5562E-03
  1.5638E+02  5.0531E-02 -6.6048E-03
  1.5783E+02  4.9313E-02 -6.6525E-03
  1.5928E+02  4.8986E-02 -6.7011E-03
  1.6073E+02  5.0150E-02 -6.7560E-03
  1.6218E+02  5.2043E-02 -6.8200E-03
  1.6362E+02  5.3241E-02 -6.8919E-03
  1.6507E+02  5.3049E-02 -6.9659E-03
  1.6652E+02  5.2052E-02 -7.0311E-03
  1.6797E+02  5.1425E-02 -7.0835E-03
  1.6942E+02  5.1730E-02 -7.1277E-03
  1.7086E+02  5.2478E-02 -7.1705E-03
  1.7231E+02  5.2951E-02 -7.2165E-03
  1.7376E+02  5.3049E-02 -7.2658E-03
  1.7521E+02  5.2977E-02 -7.3151E-03
  1.7666E+02  5.2662E-02 -7.3607E-03
  1.7810E+02  5.2015E-02 -7.4007E-03
  1.7955E+02  5.1513E-02 -7.4372E-03
  1.8100E+02  5.1838E-02 -7.4754E-03
  1.8245E+02  5.2996E-02 -7.5188E-03
  1.8390E+02  5.4236E-02 -7.5665E-03
  1.8534E+02  5.4789E-02 -7.6136E-03
  1.8679E+02  5.4357E-02 -7.6526E-03
  1.8824E+02  5.3281E-02 -7.6797E-03
  1.8969E+02  5.2528E-02 -7.6980E-03
  1.9114E+02  5.2901E-02 -7.7143E-03
  1.9258E+02  5.4089E-02 -7.7363E-03
  1.9403E+02  5.4954E-02 -7.7671E-03
  1.9548E+02  5.4910E-02 -7.8039E-03
  1.9693E+02  5.4372E-02 -7.8419E-03
  1.9838E+02  5.4041E-02 -7.8783E-03
  1.9982E+02  5.4114E-02 -7.9141E-03
  2.0127E+02  5.4219E-02 -7.9523E-03
  2.0272E+02  5.3863E-02 -7.9936E-03
  2.0417E+02  5.3024E-02 -8.0362E-03
  2.0562E+02  5.2295E-02 -8.0788E-03
  2.0706E+02  5.2312E-02 -8.1218E-03
  2.0851E+02  5.3146E-02 -8.1679E-03
  2.0996E+02  5.4356E-02 -8.2202E-03
  2.1141E+02  5.5453E-02 -8.2794E-03
  2.1286E+02  5.6063E-02 -8.3428E-03
  2.1430E+02  5.6011E-02 -8.4062E-03
  2.1575E+02  5.5625E-02 -8.4656E-03
  2.1720E+02  5.5582E-02 -8.5207E-03
  2.1865E+02  5.6074E-02 -8.5739E-03
  2.2010E+02  5.6532E-02 -8.6266E-03
  2.2154E+02  5.6581E-02 -8.6780E-03
  2.2299E+02  5.6530E-02 -8.7267E-03
  2.2444E+02  5.6694E-02 -8.7730E-03
  2.2589E+02  5.6889E-02 -8.8190E-03
  2.2734E+02  5.6868E-02 -8.8664E-03
  2.2878E+02  5.6694E-02 -8.9152E-03
  2.3023E+02  5.6387E-02 -8.9637E-03
  2.3168E+02  5.5759E-02 -9.0088E-03
  2.3313E+02  5.4779E-02 -9.0477E-03
  2.3458E+02  5.3872E-02 -9.0799E-03
  2.3602E+02  5.3538E-02 -9.1076E-03
  2.3747E+02  5.3795E-02 -9.1344E-03
  2.3892E+02  5.4149E-02 -9.1628E-03
  2.4037E+02  5.4142E-02 -9.1928E-03
  2.4182E+02  5.3754E-02 -9.2233E-03
  2.4326E+02  5.3244E-02 -9.2533E-03
  2.4471E+02  5.2790E-02 -9.2825E-03
  2.4616E+02  5.2381E-02 -9.3113E-03
  2.4761E+02  5.2065E-02 -9.3406E-03
  2.4906E+02  5.1884E-02 -9.3709E-03
  2.5050E+02  5.1634E-02 -9.4024E-03
  2.5195E+02  5.1066E-02 -9.4342E-03
  2.5340E+02  5.0414E-02 -9.4653E-03
  2.5485E+02  5.0242E-02 -9.4975E-03
  2.5630E+02  5.0659E-02 -9.5345E-03
  2.5774E+02  5.1080E-02 -9.5791E-03
  2.5919E+02  5.0883E-02 -9.6301E-03
  2.6064E+02  5.0064E-02 -9.6829E-03
  2.6209E+02  4.9165E-02 -9.7333E-03
  2.6354E+02  4.8732E-02 -9.7800E-03
  2.6498E+02  4.8800E-02 -9.8250E-03
  2.6643E+02  4.8835E-02 -9.8706E-03
  2.6788E+02  4.8245E-02 -9.9166E-03
  2.6933E+02  4.7085E-02 -9.9613E-03
  2.7078E+02  4.6098E-02 -1.0004E-02
  2.7222E+02  4.5866E-02 -1.0046E-02
  2.7367E+02  4.6189E-02 -1.0091E-02
  2.7512E+02  4.6492E-02 -1.0140E-02
  2.7657E+02  4.6583E-02 -1.0193E-02
  2.7802E+02  4.6649E-02 -1.0246E-02
  2.7946E+02  4.6743E-02 -1.0299E-02
  2.8091E+02  4.6603E-02 -1.0348E-02
  2.8236E+02  4.5989E-02 -1.0394E-02
  2.8381E+02  4.5053E-02 -1.0434E-02
  2.8526E+02  4.4297E-02 -1.0471E-02
  2.8670E+02  4.4195E-02 -1.0506E-02
  2.8815E+02  4.4766E-02 -1.0541E-02
  2.8960E+02  4.5544E-02 -1.0581E-02
  2.9105E+02  4.5969E-02 -1.0624E-02
  2.9250E+02  4.5816E-02 -1.0671E-02
  2.9394E+02  4.5226E-02 -1.0718E-02
  2.9539E+02  4.4541E-02 -1.0763E-02
  2.9684E+02  4.4146E-02 -1.0806E-02
  2.9829E+02  4.4257E-02 -1.0847E-02
  2.9974E+02  4.4703E-02 -1.0886E-02
  3.0118E+02  4.5053E-02 -1.0924E-02
  3.0263E+02  4.5111E-02 -1.0960E-02
  3.0408E+02  4.5092E-02 -1.0994E-02
  3.0553E+02  4.5241E-02 -1.1026E-02
  3.0698E+02  4.5396E-02 -1.1058E-02
  3.0842E+02  4.5182E-02 -1.1091E-02
  3.0987E+02  4.4541E-02 -1.1123E-02
  3.1132E+02  4.3834E-02 -1.1153E-02
  3.1277E+02  4.3471E-02 -1.1180E-02
  3.1422E+02  4.3591E-02 -1.1205E-02
  3.1566E+02  4.4025E-02 -1.1230E-02
  3.1711E+02  4.4472E-02 -1.1256E-02
  3.1856E+02  4.4725E-02 -1.1285E-02
  3.2001E+02  4.4683E-02 -1.1315E-02
  3.2146E+02  4.4271E-02 -1.1346E-02
  3.2290E+02  4.3604E-02 -1.1375E-02
  3.2435E+02  4.3138E-02 -1.1402E-02
  3.2580E+02  4.3314E-02 -1.1428E-02
  3.2725E+02  4.4047E-02 -1.1456E-02
  3.2870E+02  4.4817E-02 -1.1486E-02
  3.3014E+02  4.5206E-02 -1.1517E-02
  3.3159E+02  4.5144E-02 -1.1548E-02
  3.3304E+02  4.4773E-02 -1.1578E-02
  3.3449E+02  4.4310E-02 -1.1607E-02
  3.3594E+02  4.4033E-02 -1.1636E-02
  3.3738E+02  4.4141E-02 -1.1666E-02
  3.3883E+02  4.4545E-02 -1.1700E-02
  3.4028E+02  4.4924E-02 -1.1735E-02
  3.4173E+02  4.5008E-02 -1.1770E-02
  3.4318E+02  4.4770E-02 -1.1803E-02
  3.4462E+02  4.4486E-02 -1.1834E-02
  3.4607E+02  4.4506E-02 -1.1864E-02
  3.4752E+02  4.4802E-02 -1.1896E-02
  3.4897E+02  4.4925E-02 -1.1930E-02
  3.5042E+02  4.4643E-02 -1.1964E-02
  3.5186E+02  4.4278E-02 -1.1995E-02
  3.5331E+02  4.4220E-02 -1.2023E-02
  3.5476E+02  4.4446E-02 -1.2050E-02
  3.5621E+02  4.4675E-02 -1.2077E-02
  3.5766E+02  4.4719E-02 -1.2105E-02
  3.5910E+02  4.4564E-02 -1.2134E-02
  3.6055E+02  4.4347E-02 -1.2162E-02
  3.6200E+02  4.4248E-02 -1.2190E-02
  3.6345E+02  4.4275E-02 -1.2217E-02
  3.6490E+02  4.4189E-02 -1.2245E-02
  3.6634E+02  4.3860E-02 -1.2272E-02
  3.6779E+02  4.3549E-02 -1.2298E-02
  3.6924E+02  4.3601E-02 -1.2325E-02
  3.7069E+02  4.3928E-02 -1.2351E-02
  3.7214E+02  4.4169E-02 -1.2380E-02
  3.7358E+02  4.4194E-02 -1.2409E-02
  3.7503E+02  4.4112E-02 -1.2439E-02
  3.7648E+02  4.3988E-02 -1.2469E-02
  3.7793E+02  4.3833E-02 -1.2498E-02
  3.7938E+02  4.3706E-02 -1.2527E-02
  3.8082E+02  4.3685E-02 -1.2554E-02
  3.8227E+02  4.3843E-02 -1.2582E-02
  3.8372E+02  4.4190E-02 -1.2610E-02
  3.8517E+02  4.4573E-02 -1.2639E-02
  3.8662E+02  4.4764E-02 -1.2669E-02
  3.8806E+02  4.4678E-02 -1.2699E-02
  3.8951E+02  4.4423E-02 -1.2728E-02
  3.9096E+02  4.4252E-02 -1.2756E-02
  3.9241E+02  4.4502E-02 -1.2784E-02
  3.9386E+02  4.5315E-02 -1.2814E-02
  3.9530E+02  4.6306E-02 -1.2845E-02
  3.9675E+02  4.6765E-02 -1.2878E-02
  3.9820E+02  4.6402E-02 -1.2908E-02
  3.9965E+02  4.5697E-02 -1.2934E-02
  4.0110E+02  4.5324E-02 -1.2957E-02
  4.0254E+02  4.5440E-02 -1.2978E-02
  4.0399E+02  4.5796E-02 -1.3002E-02
  4.0544E+02  4.6202E-02 -1.3027E-02
  4.0689E+02  4.6558E-02 -1.3054E-02
  4.0834E+02  4.6719E-02 -1.3081E-02
  4.0978E+02  4.6650E-02 -1.3107E-02
  4.1123E+02  4.6521E-02 -1.3130E-02
  4.1268E+02  4.6503E-02 -1.3152E-02
  4.1413E+02  4.6596E-02 -1.3174E-02
  4.1558E+02  4.6666E-02 -1.3196E-02
  4.1702E+02  4.6588E-02 -1.3217E-02
  4.1847E+02  4.6398E-02 -1.3236E-02
  4.1992E+02  4.6293E-02 -1.3253E-02
  4.2137E+02  4.6385E-02 -1.3268E-02
  4.2282E+02  4.6508E-02 -1.3284E-02
  4.2426E+02  4.6420E-02 -1.3302E-02
  4.2571E+02  4.6124E-02 -1.3321E-02
  4.2716E+02  4.5846E-02 -1.3341E-02
  4.2861E+02  4.5719E-02 -1.3361E-02
  4.3006E+02  4.5644E-02 -1.3381E-02
  4.3150E+02  4.5506E-02 -1.3400E-02
  4.3295E+02  4.5330E-02 -1.3420E-02
  4.3440E+02  4.5189E-02 -1.3440E-02
  4.3585E+02  4.5077E-02 -1.3459E-02
  4.3730E+02  4.4940E-02 -1.3479E-02
  4.3874E+02  4.4716E-02 -1.3498E-02
  4.4019E+02  4.4440E-02 -1.3518E-02
  4.4164E+02  4.4284E-02 -1.3538E-02
  4.4309E+02  4.4344E-02 -1.3559E-02
  4.4454E+02  4.4417E-02 -1.3581E-02
  4.4598E+02  4.4217E-02 -1.3604E-02
  4.4743E+02  4.3822E-02 -1.3626E-02
  4.4888E+02  4.3630E-02 -1.3648E-02
  4.5033E+02  4.3836E-02 -1.3670E-02
  4.5178E+02  4.4147E-02 -1.3693E-02
  4.5322E+02  4.4122E-02 -1.3718E-02
  4.5467E+02  4.3699E-02 -1.3742E-02
  4.5612E+02  4.3273E-02 -1.3764E-02
  4.5757E+02  4.3238E-02 -1.3785E-02
  4.5902E+02  4.3549E-02 -1.3806E-02
  4.6046E+02  4.3828E-02 -1.3829E-02
  4.6191E+02  4.3792E-02 -1.3852E-02
  4.6336E+02  4.3496E-02 -1.3875E-02
  4.6481E+02  4.3161E-02 -1.3896E-02
  4.6626E+02  4.2929E-02 -1.3915E-02
  4.6770E+02  4.2819E-02 -1.3934E-02
  4.6915E+02  4.2811E-02 -1.3952E-02
  4.7060E+02  4.2851E-02 -1.3972E-02
  4.7205E+02  4.2839E-02 -1.3993E-02
  4.7350E+02  4.2756E-02 -1.4012E-02
  4.7494E+02  4.2706E-02 -1.4031E-02
  4.7639E+02  4.2752E-02 -1.4049E-02
  4.7784E+02  4.2798E-02 -1.4067E-02
  4.7929E+02  4.2756E-02 -1.4086E-02
  4.8074E+02  4.2686E-02 -1.4104E-02
  4.8218E+02  4.2687E-02 -1.4122E-02
  4.8363E+02  4.2723E-02 -1.4138E-02
  4.8508E+02  4.2668E-02 -1.4154E-02
  4.8653E+02  4.2473E-02 -1.4170E-02
  4.8798E+02  4.2240E-02 -1.4184E-02
  4.8942E+02  4.2160E-02 -1.4198E-02
  4.9087E+02  4.2330E-02 -1.4213E-02
  4.9232E+02  4.2636E-02 -1.4229E-02
  4.9377E+02  4.2790E-02 -1.4247E-02
  4.9522E+02  4.2587E-02 -1.4265E-02
  4.9666E+02  4.2113E-02 -1.4281E-02
  4.9811E+02  4.1664E-02 -1.4294E-02
  4.9956E+02  4.1484E-02 -1.4306E-02
  5.0101E+02  4.1634E-02 -1.4318E-02
  5.0246E+02  4.2022E-02 -1.4331E-02
  5.0390E+02  4.2392E-02 -1.4346E-02
  5.0535E+02  4.2458E-02 -1.4362E-02
  5.0680E+02  4.2186E-02 -1.4376E-02
  5.0825E+02  4.1821E-02 -1.4389E-02
  5.0970E+02  4.1582E-02 -1.4400E-02
  5.1114E+02  4.1482E-02 -1.4410E-02
  5.1259E+02  4.1434E-02 -1.4421E-02
  5.1404E+02  4.1383E-02 -1.4432E-02
  5.1549E+02  4.1321E-02 -1.4442E-02
  5.1694E+02  4.1245E-02 -1.4452E-02
  5.1838E+02  4.1136E-02 -1.4461E-02
  5.1983E+02  4.0973E-02 -1.4471E-02
  5.2128E+02  4.0783E-02 -1.4481E-02
  5.2273E+02  4.0654E-02 -1.4492E-02
  5.2418E+02  4.0649E-02 -1.4503E-02
  5.2562E+02  4.0695E-02 -1.4515E-02
  5.2707E+02  4.0616E-02 -1.4526E-02
  5.2852E+02  4.0357E-02 -1.4536E-02
  5.2997E+02  4.0069E-02 -1.4544E-02
  5.3142E+02  3.9917E-02 -1.4551E-02
  5.3286E+02  3.9897E-02 -1.4559E-02
  5.3431E+02  3.9889E-02 -1.4567E-02
  5.3576E+02  3.9790E-02 -1.4576E-02
  5.3721E+02  3.9627E-02 -1.4586E-02
  5.3866E+02  3.9558E-02 -1.4596E-02
  5.4010E+02  3.9639E-02 -1.4606E-02
  5.4155E+02  3.9673E-02 -1.4617E-02
  5.4300E+02  3.9488E-02 -1.4628E-02
  5.4445E+02  3.9245E-02 -1.4638E-02
  5.4590E+02  3.9223E-02 -1.4647E-02
  5.4734E+02  3.9439E-02 -1.4657E-02
  5.4879E+02  3.9657E-02 -1.4668E-02
  5.5024E+02  3.9692E-02 -1.4678E-02
  5.5169E+02  3.9542E-02 -1.4689E-02
  5.5314E+02  3.9302E-02 -1.4698E-02
  5.5458E+02  3.9111E-02 -1.4707E-02
  5.5603E+02  3.9142E-02 -1.4715E-02
  5.5748E+02  3.9457E-02 -1.4725E-02
  5.5893E+02  3.9868E-02 -1.4736E-02
  5.6038E+02  4.0083E-02 -1.4747E-02
  5.6182E+02  3.9983E-02 -1.4759E-02
  5.6327E+02  3.9700E-02 -1.4768E-02
  5.6472E+02  3.9479E-02 -1.4776E-02
  5.6617E+02  3.9493E-02 -1.4783E-02
  5.6762E+02  3.9693E-02 -1.4790E-02
  5.6906E+02  3.9895E-02 -1.4798E-02
  5.7051E+02  4.0022E-02 -1.4806E-02
  5.7196E+02  4.0103E-02 -1.4814E-02
  5.7341E+02  4.0085E-02 -1.4822E-02
  5.7486E+02  3.9885E-02 -1.4828E-02
  5.7630E+02  3.9609E-02 -1.4833E-02
  5.7775E+02  3.9485E-02 -1.4838E-02
  5.7920E+02  3.9587E-02 -1.4844E-02
  5.8065E+02  3.9770E-02 -1.4850E-02
  5.8210E+02  3.9861E-02 -1.4858E-02
  5.8354E+02  3.9810E-02 -1.4864E-02
  5.8499E+02  3.9678E-02 -1.4870E-02
  5.8644E+02  3.9567E-02 -1.4875E-02
  5.8789E+02  3.9562E-02 -1.4880E-02
  5.8934E+02  3.9648E-02 -1.4887E-02
  5.9078E+02  3.9703E-02 -1.4894E-02
  5.9223E+02  3.9648E-02 -1.4902E-02
  5.9368E+02  3.9559E-02 -1.4910E-02
  5.9513E+02  3.9547E-02 -1.4917E-02
  5.9658E+02  3.9625E-02 -1.4923E-02
  5.9802E+02  3.9714E-02 -1.4930E-02
  5.9947E+02  3.9717E-02 -1.4937E-02
  6.0092E+02  3.9567E-02 -1.4945E-02
  6.0237E+02  3.9309E-02 -1.4953E-02
  6.0382E+02  3.9088E-02 -1.4960E-02
  6.0526E+02  3.9013E-02 -1.4967E-02
  6.0671E+02  3.9081E-02 -1.4973E-02
  6.0816E+02  3.9186E-02 -1.4981E-02
  6.0961E+02  3.9179E-02 -1.4989E-02
  6.1106E+02  3.8991E-02 -1.4996E-02
  6.1250E+02  3.8736E-02 -1.5003E-02
  6.1395E+02  3.8593E-02 -1.5009E-02
  6.1540E+02  3.8548E-02 -1.5014E-02
  6.1685E+02  3.8403E-02 -1.5019E-02
  6.1830E+02  3.8093E-02 -1.5024E-02
  6.1974E+02  3.7826E-02 -1.5027E-02
  6.2119E+02  3.7796E-02 -1.5030E-02
  6.2264E+02  3.7898E-02 -1.5034E-02
  6.2409E+02  3.7896E-02 -1.5037E-02
  6.2554E+02  3.7735E-02 -1.5042E-02
  6.2698E+02  3.7537E-02 -1.5046E-02
  6.2843E+02  3.7374E-02 -1.5050E-02
  6.2988E+02  3.7199E-02 -1.5053E-02
  6.3133E+02  3.6986E-02 -1.5056E-02
  6.3278E+02  3.6799E-02 -1.5059E-02
  6.3422E+02  3.6734E-02 -1.5062E-02
  6.3567E+02  3.6810E-02 -1.5065E-02
  6.3712E+02  3.6924E-02 -1.5069E-02
  6.3857E+02  3.6931E-02 -1.5074E-02
  6.4002E+02  3.6777E-02 -1.5078E-02
  6.4146E+02  3.6546E-02 -1.5083E-02
  6.4291E+02  3.6378E-02 -1.5087E-02
  6.4436E+02  3.6368E-02 -1.5091E-02
  6.4581E+02  3.6499E-02 -1.5096E-02
  6.4726E+02  3.6644E-02 -1.5101E-02
  6.4870E+02  3.6653E-02 -1.5106E-02
  6.5015E+02  3.6504E-02 -1.5110E-02
  6.5160E+02  3.6340E-02 -1.5113E-02
  6.5305E+02  3.6318E-02 -1.5116E-02
  6.5450E+02  3.6431E-02 -1.5119E-02
  6.5594E+02  3.6528E-02 -1.5122E-02
  6.5739E+02  3.6507E-02 -1.5127E-02
  6.5884E+02  3.6406E-02 -1.5130E-02
  6.6029E+02  3.6328E-02 -1.5133E-02
  6.6174E+02  3.6326E-02 -1.5135E-02
  6.6318E+02  3.6379E-02 -1.5136E-02
  6.6463E+02  3.6413E-02 -1.5137E-02
  6.6608E+02  3.6370E-02 -1.5138E-02
  6.6753E+02  3.6279E-02 -1.5139E-02
  6.6898E+02  3.6208E-02 -1.5140E-02
  6.7042E+02  3.6169E-02 -1.5140E-02
  6.7187E+02  3.6113E-02 -1.5139E-02
  6.7332E+02  3.6032E-02 -1.5138E-02
  6.7477E+02  3.5976E-02 -1.5137E-02
  6.7622E+02  3.5989E-02 -1.5136E-02
  6.7766E+02  3.6049E-02 -1.5135E-02
  6.7911E+02  3.6079E-02 -1.5134E-02
  6.8056E+02  3.6014E-02 -1.5133E-02
  6.8201E+02  3.5854E-02 -1.5132E-02
  6.8346E+02  3.5661E-02 -1.5131E-02
  6.8490E+02  3.5520E-02 -1.5129E-02
  6.8635E+02  3.5483E-02 -1.5126E-02
  6.8780E+02  3.5533E-02 -1.5125E-02
  6.8925E+02  3.5607E-02 -1.5124E-02
  6.9070E+02  3.5627E-02 -1.5123E-02
  6.9214E+02  3.5528E-02 -1.5122E-02
  6.9359E+02  3.5334E-02 -1.5121E-02
  6.9504E+02  3.5167E-02 -1.5120E-02
  6.9649E+02  3.5097E-02 -1.5119E-02
  6.9794E+02  3.5044E-02 -1.5118E-02
  6.9938E+02  3.4935E-02 -1.5117E-02
  7.0083E+02  3.4846E-02 -1.5116E-02
  7.0228E+02  3.4879E-02 -1.5115E-02
  7.0373E+02  3.4981E-02 -1.5114E-02
  7.0518E+02  3.4991E-02 -1.5113E-02
  7.0662E+02  3.4843E-02 -1.5112E-02
  7.0807E+02  3.4640E-02 -1.5112E-02
  7.0952E+02  3.4528E-02 -1.5110E-02
  7.1097E+02  3.4547E-02 -1.5109E-02
  7.1242E+02  3.4614E-02 -1.5108E-02
  7.1386E+02  3.4635E-02 -1.5108E-02
  7.1531E+02  3.4596E-02 -1.5106E-02
  7.1676E+02  3.4547E-02 -1.5105E-02
  7.1821E+02  3.4501E-02 -1.5103E-02
  7.1966E+02  3.4413E-02 -1.5101E-02
  7.2110E+02  3.4293E-02 -1.5099E-02
  7.2255E+02  3.4242E-02 -1.5097E-02
  7.2400E+02  3.4303E-02 -1.5095E-02
  7.2545E+02  3.4380E-02 -1.5093E-02
  7.2690E+02  3.4370E-02 -1.5091E-02
  7.2834E+02  3.4265E-02 -1.5089E-02
  7.2979E+02  3.4113E-02 -1.5086E-02
  7.3124E+02  3.3982E-02 -1.5082E-02
  7.3269E+02  3.3947E-02 -1.5079E-02
  7.3414E+02  3.4018E-02 -1.5076E-02
  7.3558E+02  3.4109E-02 -1.5073E-02
  7.3703E+02  3.4110E-02 -1.5071E-02
  7.3848E+02  3.3995E-02 -1.5068E-02
  7.3993E+02  3.3841E-02 -1.5064E-02
  7.4138E+02  3.3757E-02 -1.5060E-02
  7.4282E+02  3.3784E-02 -1.5056E-02
  7.4427E+02  3.3858E-02 -1.5053E-02
  7.4572E+02  3.3857E-02 -1.5050E-02
  7.4717E+02  3.3732E-02 -1.5047E-02
  7.4862E+02  3.3573E-02 -1.5043E-02
  7.5006E+02  3.3507E-02 -1.5039E-02
  7.5151E+02  3.3549E-02 -1.5034E-02
  7.5296E+02  3.3607E-02 -1.5031E-02
  7.5441E+02  3.3603E-02 -1.5028E-02
  7.5586E+02  3.3528E-02 -1.5025E-02
  7.5730E+02  3.3428E-02 -1.5022E-02
  7.5875E+02  3.3380E-02 -1.5018E-02
  7.6020E+02  3.3402E-02 -1.5014E-02
  7.6165E+02  3.3405E-02 -1.5010E-02
  7.6310E+02  3.3326E-02 -1.5006E-02
  7.6454E+02  3.3222E-02 -1.5002E-02
  7.6599E+02  3.3181E-02 -1.4998E-02
  7.6744E+02  3.3195E-02 -1.4994E-02
  7.6889E+02  3.3212E-02 -1.4990E-02
