# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:23:40 2021
# diag: timetrace, run(s): 0034, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4227E-01 -3.0325E-03
  2.9040E+00  6.4228E-01 -5.4959E-03
  4.3560E+00  4.3303E-01 -6.8287E-03
  5.8080E+00  2.7623E-01 -6.7974E-03
  7.2600E+00  1.7701E-01 -5.7167E-03
  8.7120E+00  1.2096E-01 -4.2016E-03
  1.0164E+01  9.1099E-02 -2.7731E-03
  1.1616E+01  7.5296E-02 -1.6938E-03
  1.3068E+01  6.6530E-02 -9.9319E-04
  1.4520E+01  6.1358E-02 -5.5580E-04
  1.5972E+01  5.8659E-02 -3.4146E-04
  1.7424E+01  5.8408E-02 -5.2673E-04
  1.8876E+01  5.9934E-02 -1.2136E-03
  2.0328E+01  6.1274E-02 -2.2387E-03
  2.1780E+01  5.9602E-02 -3.1334E-03
  2.3232E+01  5.2734E-02 -3.4286E-03
  2.4684E+01  4.0388E-02 -2.9102E-03
  2.6136E+01  2.4096E-02 -1.6785E-03
  2.7588E+01  6.6235E-03 -6.3605E-05
  2.9040E+01 -9.1811E-03  1.5272E-03
  3.0492E+01 -2.1018E-02  2.7719E-03
  3.1944E+01 -2.7818E-02  3.4870E-03
  3.3396E+01 -2.9729E-02  3.6358E-03
  3.4848E+01 -2.7051E-02  3.3054E-03
  3.6300E+01 -2.0997E-02  2.6440E-03
  3.7752E+01 -1.3542E-02  1.7864E-03
  3.9204E+01 -5.6526E-03  8.6085E-04
  4.0656E+01  2.9120E-03 -6.5921E-05
  4.2108E+01  1.1961E-02 -9.2719E-04
  4.3560E+01  2.0142E-02 -1.6763E-03
  4.5012E+01  2.6607E-02 -2.3366E-03
  4.6464E+01  3.1540E-02 -2.8949E-03
  4.7916E+01  3.6072E-02 -3.3633E-03
  4.9368E+01  4.1050E-02 -3.7667E-03
  5.0820E+01  4.6636E-02 -4.1269E-03
  5.2272E+01  5.1997E-02 -4.4623E-03
  5.3724E+01  5.5922E-02 -4.7700E-03
  5.5176E+01  5.7852E-02 -5.0343E-03
  5.6628E+01  5.8416E-02 -5.2312E-03
  5.8080E+01  5.8921E-02 -5.3592E-03
  5.9532E+01  6.0265E-02 -5.4018E-03
  6.0984E+01  6.2498E-02 -5.3640E-03
  6.2436E+01  6.4702E-02 -5.2623E-03
