# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:23:15 2021
# diag: timetrace, run(s): 0009, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4687E-03
  4.3260E+00  4.3689E-01 -6.8150E-03
  5.7680E+00  2.7974E-01 -6.8149E-03
  7.2100E+00  1.7961E-01 -5.7649E-03
  8.6520E+00  1.2265E-01 -4.2656E-03
  1.0094E+01  9.2140E-02 -2.8357E-03
  1.1536E+01  7.5932E-02 -1.7442E-03
  1.2978E+01  6.6932E-02 -1.0294E-03
  1.4420E+01  6.1601E-02 -5.8182E-04
  1.5862E+01  5.8728E-02 -3.5034E-04
  1.7304E+01  5.8270E-02 -4.9583E-04
  1.8746E+01  5.9691E-02 -1.1380E-03
  2.0188E+01  6.1149E-02 -2.1428E-03
  2.1630E+01  5.9927E-02 -3.0669E-03
  2.3072E+01  5.3703E-02 -3.4393E-03
  2.4514E+01  4.2052E-02 -3.0136E-03
  2.5956E+01  2.6266E-02 -1.8600E-03
  2.7398E+01  8.8888E-03 -2.8200E-04
  2.8840E+01 -7.1666E-03  1.3240E-03
  3.0282E+01 -1.9534E-02  2.6239E-03
  3.1724E+01 -2.6940E-02  3.4203E-03
  3.3166E+01 -2.9517E-02  3.6534E-03
  3.4608E+01 -2.7602E-02  3.3900E-03
  3.6050E+01 -2.2072E-02  2.7748E-03
  3.7492E+01 -1.4682E-02  1.9526E-03
  3.8934E+01 -6.8103E-03  1.0444E-03
  4.0376E+01  1.6300E-03  1.1455E-04
  4.1818E+01  1.0565E-02 -7.5200E-04
  4.3260E+01  1.8943E-02 -1.5126E-03
  4.4702E+01  2.5706E-02 -2.1810E-03
  4.6144E+01  3.0850E-02 -2.7530E-03
  4.7586E+01  3.5345E-02 -3.2370E-03
  4.9028E+01  4.0068E-02 -3.6521E-03
  5.0470E+01  4.5411E-02 -4.0156E-03
  5.1912E+01  5.0875E-02 -4.3537E-03
  5.3354E+01  5.5275E-02 -4.6660E-03
  5.4796E+01  5.7819E-02 -4.9424E-03
  5.6238E+01  5.8714E-02 -5.1616E-03
  5.7680E+01  5.9115E-02 -5.3154E-03
  5.9122E+01  6.0052E-02 -5.3837E-03
  6.0564E+01  6.1910E-02 -5.3761E-03
  6.2006E+01  6.4115E-02 -5.2908E-03
  6.3448E+01  6.5462E-02 -5.1165E-03
  6.4890E+01  6.5156E-02 -4.8828E-03
  6.6332E+01  6.3285E-02 -4.6005E-03
  6.7774E+01  6.0449E-02 -4.2989E-03
  6.9216E+01  5.7294E-02 -4.0057E-03
  7.0658E+01  5.4609E-02 -3.7325E-03
  7.2100E+01  5.2999E-02 -3.4924E-03
  7.3542E+01  5.2310E-02 -3.2939E-03
  7.4984E+01  5.1596E-02 -3.1341E-03
  7.6426E+01  5.0379E-02 -3.0094E-03
  7.7868E+01  4.9029E-02 -2.9286E-03
  7.9310E+01  4.7832E-02 -2.8865E-03
  8.0752E+01  4.6551E-02 -2.8877E-03
  8.2194E+01  4.5189E-02 -2.9311E-03
  8.3636E+01  4.4521E-02 -2.9925E-03
  8.5078E+01  4.5212E-02 -3.0795E-03
  8.6520E+01  4.6718E-02 -3.1847E-03
  8.7962E+01  4.7795E-02 -3.3032E-03
  8.9404E+01  4.7987E-02 -3.4342E-03
  9.0846E+01  4.7944E-02 -3.5750E-03
  9.2288E+01  4.8284E-02 -3.7253E-03
  9.3730E+01  4.8857E-02 -3.8877E-03
  9.5172E+01  4.9055E-02 -4.0597E-03
  9.6614E+01  4.8703E-02 -4.2345E-03
  9.8056E+01  4.8255E-02 -4.4081E-03
  9.9498E+01  4.8305E-02 -4.5683E-03
  1.0094E+02  4.8915E-02 -4.7119E-03
  1.0238E+02  4.9671E-02 -4.8448E-03
  1.0382E+02  5.0184E-02 -4.9551E-03
  1.0527E+02  5.0479E-02 -5.0513E-03
  1.0671E+02  5.0705E-02 -5.1365E-03
  1.0815E+02  5.0916E-02 -5.2109E-03
  1.0959E+02  5.1156E-02 -5.2787E-03
  1.1103E+02  5.1524E-02 -5.3404E-03
  1.1248E+02  5.2153E-02 -5.3948E-03
  1.1392E+02  5.3053E-02 -5.4403E-03
  1.1536E+02  5.4000E-02 -5.4738E-03
  1.1680E+02  5.4609E-02 -5.4957E-03
  1.1824E+02  5.4643E-02 -5.5127E-03
  1.1969E+02  5.4143E-02 -5.5264E-03
  1.2113E+02  5.3498E-02 -5.5363E-03
  1.2257E+02  5.3227E-02 -5.5486E-03
  1.2401E+02  5.3745E-02 -5.5575E-03
  1.2545E+02  5.5164E-02 -5.5701E-03
  1.2690E+02  5.7084E-02 -5.5951E-03
  1.2834E+02  5.8544E-02 -5.6319E-03
  1.2978E+02  5.8646E-02 -5.6782E-03
  1.3122E+02  5.7393E-02 -5.7256E-03
  1.3266E+02  5.5614E-02 -5.7668E-03
  1.3411E+02  5.4176E-02 -5.8011E-03
  1.3555E+02  5.3449E-02 -5.8319E-03
  1.3699E+02  5.3338E-02 -5.8641E-03
  1.3843E+02  5.3418E-02 -5.9032E-03
  1.3987E+02  5.3354E-02 -5.9500E-03
  1.4132E+02  5.3319E-02 -6.0021E-03
  1.4276E+02  5.3613E-02 -6.0622E-03
  1.4420E+02  5.4005E-02 -6.1258E-03
  1.4564E+02  5.3870E-02 -6.1914E-03
  1.4708E+02  5.3148E-02 -6.2600E-03
  1.4853E+02  5.2513E-02 -6.3276E-03
  1.4997E+02  5.2413E-02 -6.3932E-03
  1.5141E+02  5.2567E-02 -6.4560E-03
  1.5285E+02  5.2518E-02 -6.5149E-03
  1.5429E+02  5.2110E-02 -6.5700E-03
  1.5574E+02  5.1215E-02 -6.6227E-03
  1.5718E+02  4.9923E-02 -6.6741E-03
  1.5862E+02  4.9064E-02 -6.7264E-03
  1.6006E+02  4.9629E-02 -6.7831E-03
  1.6150E+02  5.1452E-02 -6.8467E-03
  1.6295E+02  5.3197E-02 -6.9194E-03
  1.6439E+02  5.3650E-02 -6.9939E-03
  1.6583E+02  5.2822E-02 -7.0595E-03
  1.6727E+02  5.1798E-02 -7.1121E-03
  1.6871E+02  5.1592E-02 -7.1532E-03
  1.7016E+02  5.2200E-02 -7.1906E-03
  1.7160E+02  5.2850E-02 -7.2321E-03
  1.7304E+02  5.3104E-02 -7.2798E-03
  1.7448E+02  5.3105E-02 -7.3312E-03
  1.7592E+02  5.2963E-02 -7.3821E-03
  1.7737E+02  5.2511E-02 -7.4299E-03
  1.7881E+02  5.1919E-02 -7.4755E-03
  1.8025E+02  5.1873E-02 -7.5228E-03
  1.8169E+02  5.2804E-02 -7.5748E-03
  1.8313E+02  5.4250E-02 -7.6328E-03
  1.8458E+02  5.5322E-02 -7.6917E-03
  1.8602E+02  5.5430E-02 -7.7421E-03
  1.8746E+02  5.4579E-02 -7.7793E-03
  1.8890E+02  5.3490E-02 -7.8041E-03
  1.9034E+02  5.3237E-02 -7.8222E-03
  1.9179E+02  5.4187E-02 -7.8425E-03
  1.9323E+02  5.5465E-02 -7.8708E-03
  1.9467E+02  5.5970E-02 -7.9066E-03
  1.9611E+02  5.5580E-02 -7.9448E-03
  1.9755E+02  5.4973E-02 -7.9807E-03
  1.9900E+02  5.4728E-02 -8.0139E-03
  2.0044E+02  5.4779E-02 -8.0471E-03
  2.0188E+02  5.4633E-02 -8.0823E-03
  2.0332E+02  5.3947E-02 -8.1191E-03
  2.0476E+02  5.3002E-02 -8.1557E-03
  2.0621E+02  5.2537E-02 -8.1905E-03
  2.0765E+02  5.3002E-02 -8.2261E-03
  2.0909E+02  5.4194E-02 -8.2672E-03
  2.1053E+02  5.5552E-02 -8.3167E-03
  2.1197E+02  5.6586E-02 -8.3740E-03
  2.1342E+02  5.6940E-02 -8.4352E-03
  2.1486E+02  5.6618E-02 -8.4951E-03
  2.1630E+02  5.6192E-02 -8.5505E-03
  2.1774E+02  5.6313E-02 -8.6029E-03
  2.1918E+02  5.6857E-02 -8.6554E-03
  2.2063E+02  5.7195E-02 -8.7097E-03
  2.2207E+02  5.7213E-02 -8.7644E-03
  2.2351E+02  5.7321E-02 -8.8183E-03
  2.2495E+02  5.7634E-02 -8.8724E-03
