# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:59:09 2021
# diag: timetrace, run(s): 0025, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4250E-01 -3.0287E-03
  2.9000E+00  6.4289E-01 -5.4905E-03
  4.3500E+00  4.3380E-01 -6.8260E-03
  5.8000E+00  2.7693E-01 -6.8010E-03
  7.2500E+00  1.7753E-01 -5.7264E-03
  8.7000E+00  1.2129E-01 -4.2144E-03
  1.0150E+01  9.1305E-02 -2.7856E-03
  1.1600E+01  7.5421E-02 -1.7040E-03
  1.3050E+01  6.6607E-02 -1.0006E-03
  1.4500E+01  6.1400E-02 -5.6122E-04
  1.5950E+01  5.8663E-02 -3.4356E-04
  1.7400E+01  5.8368E-02 -5.2074E-04
  1.8850E+01  5.9873E-02 -1.1987E-03
  2.0300E+01  6.1240E-02 -2.2202E-03
  2.1750E+01  5.9663E-02 -3.1209E-03
  2.3200E+01  5.2926E-02 -3.4318E-03
  2.4650E+01  4.0724E-02 -2.9315E-03
  2.6100E+01  2.4535E-02 -1.7150E-03
  2.7550E+01  7.0802E-03 -1.0682E-04
  2.9000E+01 -8.7763E-03  1.4874E-03
  3.0450E+01 -2.0719E-02  2.7436E-03
  3.1900E+01 -2.7629E-02  3.4753E-03
  3.3350E+01 -2.9670E-02  3.6408E-03
  3.4800E+01 -2.7148E-02  3.3235E-03
  3.6250E+01 -2.1186E-02  2.6713E-03
  3.7700E+01 -1.3732E-02  1.8211E-03
  3.9150E+01 -5.8456E-03  8.9911E-04
  4.0600E+01  2.6877E-03 -2.9147E-05
  4.2050E+01  1.1716E-02 -8.9016E-04
  4.3500E+01  1.9938E-02 -1.6408E-03
  4.4950E+01  2.6462E-02 -2.3026E-03
  4.6400E+01  3.1427E-02 -2.8634E-03
