# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:24:09 2021
# diag: timetrace, run(s): 0011, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4321E-01 -3.0173E-03
  2.8880E+00  6.4474E-01 -5.4741E-03
  4.3320E+00  4.3612E-01 -6.8178E-03
  5.7760E+00  2.7904E-01 -6.8115E-03
  7.2200E+00  1.7908E-01 -5.7553E-03
  8.6640E+00  1.2231E-01 -4.2528E-03
  1.0108E+01  9.1929E-02 -2.8232E-03
  1.1552E+01  7.5803E-02 -1.7342E-03
  1.2996E+01  6.6848E-02 -1.0223E-03
  1.4440E+01  6.1547E-02 -5.7676E-04
  1.5884E+01  5.8707E-02 -3.4882E-04
  1.7328E+01  5.8288E-02 -5.0215E-04
  1.8772E+01  5.9730E-02 -1.1533E-03
  2.0216E+01  6.1167E-02 -2.1627E-03
  2.1660E+01  5.9860E-02 -3.0810E-03
  2.3104E+01  5.3507E-02 -3.4383E-03
  2.4548E+01  4.1722E-02 -2.9937E-03
  2.5992E+01  2.5836E-02 -1.8241E-03
  2.7436E+01  8.4363E-03 -2.3808E-04
  2.8880E+01 -7.5707E-03  1.3654E-03
  3.0324E+01 -1.9831E-02  2.6547E-03
  3.1768E+01 -2.7106E-02  3.4352E-03
  3.3212E+01 -2.9547E-02  3.6514E-03
  3.4656E+01 -2.7484E-02  3.3741E-03
  3.6100E+01 -2.1842E-02  2.7494E-03
  3.7544E+01 -1.4424E-02  1.9205E-03
  3.8988E+01 -6.5428E-03  1.0089E-03
  4.0432E+01  1.9202E-03  7.8785E-05
  4.1876E+01  1.0878E-02 -7.8565E-04
  4.3320E+01  1.9219E-02 -1.5434E-03
  4.4764E+01  2.5921E-02 -2.2097E-03
  4.6208E+01  3.1017E-02 -2.7787E-03
  4.7652E+01  3.5508E-02 -3.2599E-03
  4.9096E+01  4.0264E-02 -3.6727E-03
  5.0540E+01  4.5650E-02 -4.0352E-03
  5.1984E+01  5.1100E-02 -4.3730E-03
  5.3428E+01  5.5423E-02 -4.6844E-03
  5.4872E+01  5.7857E-02 -4.9587E-03
  5.6316E+01  5.8683E-02 -5.1742E-03
  5.7760E+01  5.9089E-02 -5.3235E-03
  5.9204E+01  6.0087E-02 -5.3865E-03
  6.0648E+01  6.2011E-02 -5.3738E-03
