# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:14:54 2021
# diag: timetrace, run(s): 0002, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4369E-01 -3.0096E-03
  2.8800E+00  6.4597E-01 -5.4632E-03
  4.3200E+00  4.3767E-01 -6.8122E-03
  5.7600E+00  2.8045E-01 -6.8184E-03
  7.2000E+00  1.8013E-01 -5.7744E-03
  8.6400E+00  1.2300E-01 -4.2784E-03
  1.0080E+01  9.2353E-02 -2.8484E-03
  1.1520E+01  7.6062E-02 -1.7546E-03
  1.2960E+01  6.7013E-02 -1.0369E-03
  1.4400E+01  6.1648E-02 -5.8725E-04
  1.5840E+01  5.8741E-02 -3.5295E-04
  1.7280E+01  5.8239E-02 -4.9069E-04
  1.8720E+01  5.9637E-02 -1.1238E-03
  2.0160E+01  6.1113E-02 -2.1252E-03
  2.1600E+01  5.9978E-02 -3.0540E-03
  2.3040E+01  5.3878E-02 -3.4419E-03
  2.4480E+01  4.2372E-02 -3.0340E-03
  2.5920E+01  2.6706E-02 -1.8962E-03
  2.7360E+01  9.3488E-03 -3.2712E-04
  2.8800E+01 -6.7514E-03  1.2818E-03
  3.0240E+01 -1.9200E-02  2.5925E-03
  3.1680E+01 -2.6706E-02  3.4060E-03
  3.3120E+01 -2.9401E-02  3.6562E-03
  3.4560E+01 -2.7654E-02  3.4055E-03
  3.6000E+01 -2.2276E-02  2.7980E-03
  3.7440E+01 -1.4878E-02  1.9842E-03
  3.8880E+01 -6.9436E-03  1.0811E-03
  4.0320E+01  1.5532E-03  1.5066E-04
  4.1760E+01  1.0454E-02 -7.1488E-04
  4.3200E+01  1.8854E-02 -1.4798E-03
  4.4640E+01  2.5643E-02 -2.1475E-03
  4.6080E+01  3.0829E-02 -2.7207E-03
  4.7520E+01  3.5371E-02 -3.2091E-03
  4.8960E+01  4.0088E-02 -3.6271E-03
  5.0400E+01  4.5397E-02 -3.9913E-03
  5.1840E+01  5.0851E-02 -4.3239E-03
  5.3280E+01  5.5337E-02 -4.6344E-03
  5.4720E+01  5.8034E-02 -4.9204E-03
  5.6160E+01  5.9008E-02 -5.1337E-03
  5.7600E+01  5.9426E-02 -5.2903E-03
  5.9040E+01  6.0519E-02 -5.4165E-03
  6.0480E+01  6.2002E-02 -5.4015E-03
  6.1920E+01  6.4264E-02 -5.3277E-03
  6.3360E+01  6.5771E-02 -5.1617E-03
  6.4800E+01  6.5085E-02 -4.8747E-03
  6.6240E+01  6.4155E-02 -4.6650E-03
  6.7680E+01  6.0556E-02 -4.3026E-03
  6.9120E+01  5.8247E-02 -4.0704E-03
  7.0560E+01  5.4680E-02 -3.6955E-03
  7.2000E+01  5.3628E-02 -3.5342E-03
  7.3440E+01  5.2573E-02 -3.2223E-03
  7.4880E+01  5.2266E-02 -3.1691E-03
  7.6320E+01  5.0947E-02 -3.0286E-03
  7.7760E+01  4.9435E-02 -2.9287E-03
  7.9200E+01  4.7633E-02 -2.7791E-03
  8.0640E+01  4.7374E-02 -2.9792E-03
  8.2080E+01  4.5203E-02 -2.8379E-03
  8.3520E+01  4.4460E-02 -2.9597E-03
  8.4960E+01  4.5675E-02 -3.1489E-03
  8.6400E+01  4.6485E-02 -3.1300E-03
  8.7840E+01  4.8223E-02 -3.3541E-03
  8.9280E+01  4.7919E-02 -3.2966E-03
  9.0720E+01  4.8471E-02 -3.6258E-03
  9.2160E+01  4.8630E-02 -3.7338E-03
  9.3600E+01  4.9206E-02 -3.8662E-03
  9.5040E+01  4.9385E-02 -4.0303E-03
  9.6480E+01  4.9134E-02 -4.2503E-03
  9.7920E+01  4.8549E-02 -4.3920E-03
  9.9360E+01  4.8482E-02 -4.5454E-03
  1.0080E+02  4.9036E-02 -4.7041E-03
  1.0224E+02  4.9687E-02 -4.8048E-03
  1.0368E+02  5.0267E-02 -4.9356E-03
  1.0512E+02  5.0572E-02 -5.0393E-03
  1.0656E+02  5.0875E-02 -5.1437E-03
  1.0800E+02  5.1139E-02 -5.2246E-03
  1.0944E+02  5.1423E-02 -5.3001E-03
  1.1088E+02  5.1808E-02 -5.3686E-03
  1.1232E+02  5.2392E-02 -5.4119E-03
  1.1376E+02  5.3261E-02 -5.4610E-03
  1.1520E+02  5.4158E-02 -5.4815E-03
  1.1664E+02  5.4786E-02 -5.4981E-03
  1.1808E+02  5.4904E-02 -5.5308E-03
  1.1952E+02  5.4472E-02 -5.5592E-03
  1.2096E+02  5.3795E-02 -5.5588E-03
  1.2240E+02  5.3455E-02 -5.5413E-03
  1.2384E+02  5.3881E-02 -5.5232E-03
  1.2528E+02  5.5355E-02 -5.5571E-03
  1.2672E+02  5.7386E-02 -5.6194E-03
  1.2816E+02  5.9037E-02 -5.6691E-03
  1.2960E+02  5.9248E-02 -5.6830E-03
  1.3104E+02  5.8022E-02 -5.7297E-03
  1.3248E+02  5.6308E-02 -5.8171E-03
  1.3392E+02  5.4678E-02 -5.8370E-03
  1.3536E+02  5.3787E-02 -5.8523E-03
  1.3680E+02  5.3641E-02 -5.9034E-03
  1.3824E+02  5.3721E-02 -5.9432E-03
  1.3968E+02  5.3601E-02 -5.9661E-03
  1.4112E+02  5.3547E-02 -6.0153E-03
  1.4256E+02  5.3910E-02 -6.0781E-03
  1.4400E+02  5.4238E-02 -6.1082E-03
  1.4544E+02  5.4233E-02 -6.1756E-03
  1.4688E+02  5.3512E-02 -6.2354E-03
  1.4832E+02  5.2864E-02 -6.3142E-03
  1.4976E+02  5.2547E-02 -6.3308E-03
  1.5120E+02  5.2752E-02 -6.4246E-03
  1.5264E+02  5.2802E-02 -6.5241E-03
  1.5408E+02  5.2306E-02 -6.5586E-03
  1.5552E+02  5.1599E-02 -6.6552E-03
  1.5696E+02  5.0202E-02 -6.6891E-03
  1.5840E+02  4.9366E-02 -6.7986E-03
  1.5984E+02  4.9691E-02 -6.8480E-03
  1.6128E+02  5.1523E-02 -6.9475E-03
  1.6272E+02  5.3459E-02 -7.0289E-03
  1.6416E+02  5.4074E-02 -7.0819E-03
  1.6560E+02  5.3484E-02 -7.2168E-03
  1.6704E+02  5.2118E-02 -7.1437E-03
  1.6848E+02  5.1888E-02 -7.2920E-03
  1.6992E+02  5.2206E-02 -7.2593E-03
  1.7136E+02  5.2854E-02 -7.2680E-03
  1.7280E+02  5.3142E-02 -7.3343E-03
  1.7424E+02  5.3071E-02 -7.3423E-03
  1.7568E+02  5.2952E-02 -7.3703E-03
  1.7712E+02  5.2543E-02 -7.4115E-03
  1.7856E+02  5.2031E-02 -7.5130E-03
  1.8000E+02  5.1835E-02 -7.5133E-03
  1.8144E+02  5.2709E-02 -7.5827E-03
  1.8288E+02  5.4204E-02 -7.6421E-03
  1.8432E+02  5.5496E-02 -7.7134E-03
  1.8576E+02  5.5848E-02 -7.7726E-03
  1.8720E+02  5.5134E-02 -7.8043E-03
  1.8864E+02  5.4072E-02 -7.8613E-03
  1.9008E+02  5.3701E-02 -7.9044E-03
  1.9152E+02  5.4579E-02 -7.9227E-03
  1.9296E+02  5.6045E-02 -7.9685E-03
  1.9440E+02  5.6882E-02 -8.0243E-03
  1.9584E+02  5.6681E-02 -8.0602E-03
  1.9728E+02  5.6074E-02 -8.1068E-03
  1.9872E+02  5.5773E-02 -8.1605E-03
  2.0016E+02  5.5814E-02 -8.1997E-03
  2.0160E+02  5.5758E-02 -8.2615E-03
  2.0304E+02  5.5174E-02 -8.2903E-03
  2.0448E+02  5.4210E-02 -8.3287E-03
  2.0592E+02  5.3654E-02 -8.3812E-03
  2.0736E+02  5.4004E-02 -8.4098E-03
  2.0880E+02  5.5189E-02 -8.4503E-03
  2.1024E+02  5.6633E-02 -8.4914E-03
  2.1168E+02  5.7809E-02 -8.5437E-03
