  2.3264E+02  5.4304E-02 -8.9247E-03
  2.3409E+02  5.3411E-02 -8.9599E-03
  2.3555E+02  5.2881E-02 -8.9904E-03
  2.3700E+02  5.2940E-02 -9.0192E-03
  2.3846E+02  5.3260E-02 -9.0490E-03
  2.3991E+02  5.3351E-02 -9.0807E-03
  2.4136E+02  5.3058E-02 -9.1132E-03
  2.4282E+02  5.2584E-02 -9.1454E-03
  2.4427E+02  5.2150E-02 -9.1768E-03
  2.4573E+02  5.1774E-02 -9.2078E-03
  2.4718E+02  5.1463E-02 -9.2392E-03
  2.4863E+02  5.1283E-02 -9.2722E-03
  2.5009E+02  5.1106E-02 -9.3070E-03
  2.5154E+02  5.0632E-02 -9.3427E-03
  2.5300E+02  4.9913E-02 -9.3779E-03
  2.5445E+02  4.9476E-02 -9.4129E-03
  2.5590E+02  4.9642E-02 -9.4504E-03
  2.5736E+02  5.0028E-02 -9.4938E-03
  2.5881E+02  4.9976E-02 -9.5432E-03
  2.6027E+02  4.9289E-02 -9.5955E-03
  2.6172E+02  4.8371E-02 -9.6465E-03
  2.6317E+02  4.7791E-02 -9.6943E-03
  2.6463E+02  4.7747E-02 -9.7401E-03
  2.6608E+02  4.7865E-02 -9.7863E-03
  2.6754E+02  4.7534E-02 -9.8333E-03
  2.6899E+02  4.6594E-02 -9.8795E-03
  2.7044E+02  4.5612E-02 -9.9235E-03
  2.7190E+02  4.5231E-02 -9.9662E-03
  2.7335E+02  4.5425E-02 -1.0010E-02
  2.7481E+02  4.5672E-02 -1.0057E-02
  2.7626E+02  4.5709E-02 -1.0107E-02
  2.7771E+02  4.5714E-02 -1.0158E-02
  2.7917E+02  4.5824E-02 -1.0209E-02
  2.8062E+02  4.5840E-02 -1.0257E-02
  2.8208E+02  4.5464E-02 -1.0302E-02
  2.8353E+02  4.4704E-02 -1.0344E-02
  2.8498E+02  4.3942E-02 -1.0382E-02
  2.8644E+02  4.3652E-02 -1.0417E-02
  2.8789E+02  4.3972E-02 -1.0452E-02
  2.8935E+02  4.4583E-02 -1.0489E-02
  2.9080E+02  4.4983E-02 -1.0529E-02
  2.9225E+02  4.4912E-02 -1.0570E-02
  2.9371E+02  4.4439E-02 -1.0612E-02
  2.9516E+02  4.3815E-02 -1.0652E-02
  2.9662E+02  4.3364E-02 -1.0690E-02
  2.9807E+02  4.3317E-02 -1.0726E-02
  2.9952E+02  4.3590E-02 -1.0761E-02
  3.0098E+02  4.3820E-02 -1.0795E-02
  3.0243E+02  4.3785E-02 -1.0826E-02
  3.0389E+02  4.3660E-02 -1.0855E-02
  3.0534E+02  4.3712E-02 -1.0882E-02
  3.0679E+02  4.3848E-02 -1.0909E-02
  3.0825E+02  4.3715E-02 -1.0937E-02
  3.0970E+02  4.3188E-02 -1.0966E-02
  3.1116E+02  4.2543E-02 -1.0992E-02
  3.1261E+02  4.2146E-02 -1.1017E-02
  3.1406E+02  4.2150E-02 -1.1040E-02
  3.1552E+02  4.2442E-02 -1.1064E-02
  3.1697E+02  4.2792E-02 -1.1088E-02
  3.1843E+02  4.3042E-02 -1.1116E-02
  3.1988E+02  4.3113E-02 -1.1146E-02
  3.2133E+02  4.2899E-02 -1.1176E-02
  3.2279E+02  4.2423E-02 -1.1207E-02
  3.2424E+02  4.2041E-02 -1.1236E-02
  3.2570E+02  4.2170E-02 -1.1264E-02
  3.2715E+02  4.2793E-02 -1.1294E-02
  3.2860E+02  4.3478E-02 -1.1326E-02
  3.3006E+02  4.3855E-02 -1.1360E-02
  3.3151E+02  4.3866E-02 -1.1394E-02
  3.3297E+02  4.3625E-02 -1.1427E-02
  3.3442E+02  4.3294E-02 -1.1459E-02
  3.3587E+02  4.3096E-02 -1.1490E-02
  3.3733E+02  4.3208E-02 -1.1522E-02
  3.3878E+02  4.3569E-02 -1.1557E-02
  3.4024E+02  4.3909E-02 -1.1594E-02
  3.4169E+02  4.3996E-02 -1.1630E-02
  3.4314E+02  4.3802E-02 -1.1664E-02
  3.4460E+02  4.3568E-02 -1.1696E-02
  3.4605E+02  4.3607E-02 -1.1727E-02
  3.4751E+02  4.3897E-02 -1.1759E-02
  3.4896E+02  4.4017E-02 -1.1792E-02
  3.5041E+02  4.3742E-02 -1.1825E-02
  3.5187E+02  4.3372E-02 -1.1855E-02
  3.5332E+02  4.3274E-02 -1.1882E-02
  3.5478E+02  4.3430E-02 -1.1908E-02
  3.5623E+02  4.3591E-02 -1.1934E-02
  3.5768E+02  4.3599E-02 -1.1960E-02
  3.5914E+02  4.3445E-02 -1.1988E-02
  3.6059E+02  4.3255E-02 -1.2015E-02
  3.6205E+02  4.3186E-02 -1.2042E-02
  3.6350E+02  4.3233E-02 -1.2069E-02
  3.6495E+02  4.3163E-02 -1.2096E-02
  3.6641E+02  4.2849E-02 -1.2123E-02
  3.6786E+02  4.2536E-02 -1.2149E-02
  3.6932E+02  4.2537E-02 -1.2175E-02
  3.7077E+02  4.2768E-02 -1.2201E-02
  3.7222E+02  4.2919E-02 -1.2228E-02
  3.7368E+02  4.2906E-02 -1.2257E-02
  3.7513E+02  4.2838E-02 -1.2285E-02
  3.7659E+02  4.2754E-02 -1.2314E-02
  3.7804E+02  4.2647E-02 -1.2343E-02
  3.7949E+02  4.2561E-02 -1.2371E-02
  3.8095E+02  4.2563E-02 -1.2399E-02
  3.8240E+02  4.2722E-02 -1.2427E-02
  3.8386E+02  4.3051E-02 -1.2455E-02
  3.8531E+02  4.3412E-02 -1.2485E-02
  3.8676E+02  4.3602E-02 -1.2514E-02
  3.8822E+02  4.3550E-02 -1.2543E-02
  3.8967E+02  4.3341E-02 -1.2571E-02
  3.9113E+02  4.3194E-02 -1.2599E-02
  3.9258E+02  4.3416E-02 -1.2626E-02
  3.9403E+02  4.4133E-02 -1.2654E-02
  3.9549E+02  4.4983E-02 -1.2684E-02
  3.9694E+02  4.5345E-02 -1.2714E-02
  3.9840E+02  4.5029E-02 -1.2743E-02
  3.9985E+02  4.4509E-02 -1.2768E-02
  4.0130E+02  4.4322E-02 -1.2791E-02
  4.0276E+02  4.4501E-02 -1.2813E-02
  4.0421E+02  4.4798E-02 -1.2836E-02
  4.0567E+02  4.5090E-02 -1.2861E-02
  4.0712E+02  4.5324E-02 -1.2886E-02
  4.0857E+02  4.5394E-02 -1.2911E-02
  4.1003E+02  4.5303E-02 -1.2934E-02
  4.1148E+02  4.5214E-02 -1.2955E-02
  4.1294E+02  4.5245E-02 -1.2976E-02
  4.1439E+02  4.5356E-02 -1.2997E-02
  4.1584E+02  4.5417E-02 -1.3019E-02
  4.1730E+02  4.5326E-02 -1.3039E-02
  4.1875E+02  4.5144E-02 -1.3058E-02
  4.2021E+02  4.5060E-02 -1.3075E-02
  4.2166E+02  4.5141E-02 -1.3090E-02
  4.2311E+02  4.5208E-02 -1.3107E-02
  4.2457E+02  4.5070E-02 -1.3125E-02
  4.2602E+02  4.4781E-02 -1.3143E-02
  4.2748E+02  4.4550E-02 -1.3162E-02
  4.2893E+02  4.4444E-02 -1.3181E-02
  4.3038E+02  4.4349E-02 -1.3199E-02
  4.3184E+02  4.4193E-02 -1.3219E-02
  4.3329E+02  4.4030E-02 -1.3238E-02
  4.3475E+02  4.3917E-02 -1.3257E-02
  4.3620E+02  4.3826E-02 -1.3277E-02
  4.3765E+02  4.3694E-02 -1.3297E-02
  4.3911E+02  4.3470E-02 -1.3317E-02
  4.4056E+02  4.3216E-02 -1.3336E-02
  4.4202E+02  4.3104E-02 -1.3356E-02
  4.4347E+02  4.3175E-02 -1.3376E-02
  4.4492E+02  4.3189E-02 -1.3397E-02
  4.4638E+02  4.2933E-02 -1.3419E-02
  4.4783E+02  4.2573E-02 -1.3439E-02
  4.4929E+02  4.2470E-02 -1.3460E-02
  4.5074E+02  4.2694E-02 -1.3480E-02
  4.5219E+02  4.2905E-02 -1.3503E-02
  4.5365E+02  4.2757E-02 -1.3526E-02
  4.5510E+02  4.2318E-02 -1.3548E-02
  4.5656E+02  4.1985E-02 -1.3568E-02
  4.5801E+02  4.2016E-02 -1.3588E-02
  4.5946E+02  4.2266E-02 -1.3608E-02
  4.6092E+02  4.2396E-02 -1.3629E-02
  4.6237E+02  4.2255E-02 -1.3650E-02
  4.6383E+02  4.1964E-02 -1.3670E-02
  4.6528E+02  4.1705E-02 -1.3689E-02
  4.6673E+02  4.1546E-02 -1.3706E-02
  4.6819E+02  4.1477E-02 -1.3723E-02
  4.6964E+02  4.1475E-02 -1.3740E-02
  4.7110E+02  4.1476E-02 -1.3759E-02
  4.7255E+02  4.1407E-02 -1.3777E-02
  4.7400E+02  4.1299E-02 -1.3794E-02
  4.7546E+02  4.1267E-02 -1.3810E-02
  4.7691E+02  4.1317E-02 -1.3827E-02
  4.7837E+02  4.1334E-02 -1.3843E-02
  4.7982E+02  4.1278E-02 -1.3860E-02
  4.8127E+02  4.1241E-02 -1.3877E-02
  4.8273E+02  4.1281E-02 -1.3892E-02
  4.8418E+02  4.1316E-02 -1.3908E-02
  4.8564E+02  4.1236E-02 -1.3922E-02
  4.8709E+02  4.1033E-02 -1.3936E-02
  4.8854E+02  4.0836E-02 -1.3949E-02
  4.9000E+02  4.0804E-02 -1.3962E-02
  4.9145E+02  4.0975E-02 -1.3976E-02
  4.9291E+02  4.1195E-02 -1.3991E-02
  4.9436E+02  4.1223E-02 -1.4006E-02
  4.9581E+02  4.0972E-02 -1.4021E-02
  4.9727E+02  4.0592E-02 -1.4035E-02
  4.9872E+02  4.0312E-02 -1.4046E-02
  5.0018E+02  4.0251E-02 -1.4057E-02
  5.0163E+02  4.0412E-02 -1.4068E-02
  5.0308E+02  4.0691E-02 -1.4081E-02
  5.0454E+02  4.0860E-02 -1.4094E-02
  5.0599E+02  4.0754E-02 -1.4108E-02
  5.0745E+02  4.0459E-02 -1.4119E-02
  5.0890E+02  4.0199E-02 -1.4130E-02
  5.1035E+02  4.0061E-02 -1.4139E-02
  5.1181E+02  3.9990E-02 -1.4148E-02
  5.1326E+02  3.9917E-02 -1.4158E-02
  5.1472E+02  3.9824E-02 -1.4168E-02
  5.1617E+02  3.9717E-02 -1.4178E-02
  5.1762E+02  3.9594E-02 -1.4187E-02
  5.1908E+02  3.9435E-02 -1.4195E-02
  5.2053E+02  3.9233E-02 -1.4204E-02
  5.2199E+02  3.9042E-02 -1.4214E-02
  5.2344E+02  3.8944E-02 -1.4224E-02
  5.2489E+02  3.8952E-02 -1.4235E-02
  5.2635E+02  3.8944E-02 -1.4246E-02
  5.2780E+02  3.8791E-02 -1.4256E-02
  5.2926E+02  3.8536E-02 -1.4266E-02
  5.3071E+02  3.8343E-02 -1.4274E-02
  5.3216E+02  3.8281E-02 -1.4282E-02
  5.3362E+02  3.8277E-02 -1.4291E-02
  5.3507E+02  3.8221E-02 -1.4301E-02
  5.3653E+02  3.8076E-02 -1.4311E-02
  5.3798E+02  3.7948E-02 -1.4321E-02
  5.3943E+02  3.7968E-02 -1.4331E-02
  5.4089E+02  3.8062E-02 -1.4342E-02
  5.4234E+02  3.8006E-02 -1.4353E-02
  5.4380E+02  3.7786E-02 -1.4363E-02
  5.4525E+02  3.7652E-02 -1.4374E-02
  5.4670E+02  3.7757E-02 -1.4384E-02
  5.4816E+02  3.7976E-02 -1.4395E-02
  5.4961E+02  3.8108E-02 -1.4406E-02
  5.5107E+02  3.8088E-02 -1.4417E-02
  5.5252E+02  3.7955E-02 -1.4428E-02
  5.5397E+02  3.7788E-02 -1.4438E-02
  5.5543E+02  3.7711E-02 -1.4447E-02
  5.5688E+02  3.7850E-02 -1.4456E-02
  5.5834E+02  3.8160E-02 -1.4466E-02
  5.5979E+02  3.8420E-02 -1.4477E-02
  5.6124E+02  3.8454E-02 -1.4487E-02
  5.6270E+02  3.8288E-02 -1.4497E-02
  5.6415E+02  3.8089E-02 -1.4505E-02
  5.6561E+02  3.8029E-02 -1.4513E-02
  5.6706E+02  3.8140E-02 -1.4519E-02
  5.6851E+02  3.8289E-02 -1.4527E-02
  5.6997E+02  3.8373E-02 -1.4535E-02
  5.7142E+02  3.8428E-02 -1.4543E-02
  5.7288E+02  3.8460E-02 -1.4550E-02
  5.7433E+02  3.8369E-02 -1.4556E-02
  5.7578E+02  3.8154E-02 -1.4561E-02
  5.7724E+02  3.7987E-02 -1.4566E-02
  5.7869E+02  3.8001E-02 -1.4571E-02
  5.8015E+02  3.8130E-02 -1.4577E-02
  5.8160E+02  3.8219E-02 -1.4584E-02
  5.8305E+02  3.8195E-02 -1.4590E-02
  5.8451E+02  3.8091E-02 -1.4596E-02
  5.8596E+02  3.7982E-02 -1.4601E-02
  5.8742E+02  3.7948E-02 -1.4606E-02
  5.8887E+02  3.8007E-02 -1.4612E-02
  5.9032E+02  3.8072E-02 -1.4618E-02
  5.9178E+02  3.8042E-02 -1.4626E-02
  5.9323E+02  3.7940E-02 -1.4633E-02
  5.9469E+02  3.7873E-02 -1.4639E-02
  5.9614E+02  3.7889E-02 -1.4645E-02
  5.9759E+02  3.7946E-02 -1.4651E-02
  5.9905E+02  3.7969E-02 -1.4658E-02
  6.0050E+02  3.7885E-02 -1.4665E-02
  6.0196E+02  3.7687E-02 -1.4672E-02
  6.0341E+02  3.7469E-02 -1.4679E-02
  6.0486E+02  3.7335E-02 -1.4684E-02
  6.0632E+02  3.7313E-02 -1.4690E-02
  6.0777E+02  3.7348E-02 -1.4696E-02
  6.0923E+02  3.7332E-02 -1.4702E-02
  6.1068E+02  3.7181E-02 -1.4708E-02
  6.1213E+02  3.6951E-02 -1.4714E-02
  6.1359E+02  3.6801E-02 -1.4718E-02
  6.1504E+02  3.6769E-02 -1.4722E-02
  6.1650E+02  3.6692E-02 -1.4726E-02
  6.1795E+02  3.6447E-02 -1.4730E-02
  6.1940E+02  3.6161E-02 -1.4733E-02
  6.2086E+02  3.6043E-02 -1.4735E-02
  6.2231E+02  3.6076E-02 -1.4737E-02
  6.2377E+02  3.6064E-02 -1.4739E-02
  6.2522E+02  3.5923E-02 -1.4742E-02
  6.2667E+02  3.5751E-02 -1.4744E-02
  6.2813E+02  3.5627E-02 -1.4747E-02
  6.2958E+02  3.5514E-02 -1.4749E-02
  6.3104E+02  3.5360E-02 -1.4751E-02
  6.3249E+02  3.5193E-02 -1.4753E-02
  6.3394E+02  3.5095E-02 -1.4755E-02
  6.3540E+02  3.5110E-02 -1.4757E-02
  6.3685E+02  3.5187E-02 -1.4760E-02
  6.3831E+02  3.5210E-02 -1.4763E-02
  6.3976E+02  3.5116E-02 -1.4766E-02
  6.4121E+02  3.4947E-02 -1.4769E-02
  6.4267E+02  3.4805E-02 -1.4772E-02
  6.4412E+02  3.4773E-02 -1.4774E-02
  6.4558E+02  3.4857E-02 -1.4777E-02
  6.4703E+02  3.4976E-02 -1.4780E-02
  6.4848E+02  3.5003E-02 -1.4784E-02
  6.4994E+02  3.4897E-02 -1.4786E-02
  6.5139E+02  3.4754E-02 -1.4788E-02
  6.5285E+02  3.4716E-02 -1.4790E-02
  6.5430E+02  3.4800E-02 -1.4791E-02
  6.5575E+02  3.4887E-02 -1.4793E-02
  6.5721E+02  3.4876E-02 -1.4795E-02
  6.5866E+02  3.4786E-02 -1.4797E-02
  6.6012E+02  3.4705E-02 -1.4797E-02
  6.6157E+02  3.4683E-02 -1.4797E-02
  6.6302E+02  3.4712E-02 -1.4797E-02
  6.6448E+02  3.4733E-02 -1.4796E-02
  6.6593E+02  3.4696E-02 -1.4796E-02
  6.6739E+02  3.4617E-02 -1.4795E-02
  6.6884E+02  3.4555E-02 -1.4794E-02
  6.7029E+02  3.4520E-02 -1.4792E-02
  6.7175E+02  3.4465E-02 -1.4790E-02
  6.7320E+02  3.4375E-02 -1.4788E-02
  6.7466E+02  3.4294E-02 -1.4786E-02
  6.7611E+02  3.4268E-02 -1.4783E-02
  6.7756E+02  3.4292E-02 -1.4781E-02
  6.7902E+02  3.4312E-02 -1.4779E-02
  6.8047E+02  3.4271E-02 -1.4777E-02
  6.8193E+02  3.4160E-02 -1.4775E-02
  6.8338E+02  3.4017E-02 -1.4773E-02
  6.8483E+02  3.3899E-02 -1.4770E-02
  6.8629E+02  3.3843E-02 -1.4768E-02
  6.8774E+02  3.3841E-02 -1.4766E-02
  6.8920E+02  3.3860E-02 -1.4764E-02
  6.9065E+02  3.3852E-02 -1.4762E-02
  6.9210E+02  3.3770E-02 -1.4760E-02
  6.9356E+02  3.3621E-02 -1.4759E-02
  6.9501E+02  3.3498E-02 -1.4757E-02
  6.9647E+02  3.3453E-02 -1.4755E-02
  6.9792E+02  3.3414E-02 -1.4753E-02
  6.9937E+02  3.3311E-02 -1.4752E-02
  7.0083E+02  3.3213E-02 -1.4751E-02
  7.0228E+02  3.3217E-02 -1.4749E-02
  7.0374E+02  3.3286E-02 -1.4747E-02
  7.0519E+02  3.3291E-02 -1.4746E-02
  7.0664E+02  3.3174E-02 -1.4745E-02
  7.0810E+02  3.3015E-02 -1.4743E-02
  7.0955E+02  3.2928E-02 -1.4741E-02
  7.1101E+02  3.2938E-02 -1.4739E-02
  7.1246E+02  3.2975E-02 -1.4737E-02
  7.1391E+02  3.2966E-02 -1.4736E-02
  7.1537E+02  3.2913E-02 -1.4733E-02
  7.1682E+02  3.2865E-02 -1.4731E-02
  7.1828E+02  3.2832E-02 -1.4729E-02
  7.1973E+02  3.2760E-02 -1.4726E-02
  7.2118E+02  3.2650E-02 -1.4723E-02
  7.2264E+02  3.2590E-02 -1.4720E-02
  7.2409E+02  3.2619E-02 -1.4717E-02
  7.2555E+02  3.2664E-02 -1.4715E-02
  7.2700E+02  3.2648E-02 -1.4712E-02
  7.2845E+02  3.2569E-02 -1.4709E-02
  7.2991E+02  3.2454E-02 -1.4705E-02
  7.3136E+02  3.2348E-02 -1.4701E-02
  7.3282E+02  3.2308E-02 -1.4697E-02
  7.3427E+02  3.2345E-02 -1.4693E-02
  7.3572E+02  3.2394E-02 -1.4690E-02
  7.3718E+02  3.2373E-02 -1.4687E-02
  7.3863E+02  3.2268E-02 -1.4683E-02
  7.4009E+02  3.2141E-02 -1.4679E-02
  7.4154E+02  3.2076E-02 -1.4674E-02
  7.4299E+02  3.2101E-02 -1.4670E-02
  7.4445E+02  3.2157E-02 -1.4666E-02
  7.4590E+02  3.2147E-02 -1.4663E-02
  7.4736E+02  3.2036E-02 -1.4659E-02
  7.4881E+02  3.1905E-02 -1.4655E-02
  7.5026E+02  3.1853E-02 -1.4650E-02
  7.5172E+02  3.1877E-02 -1.4646E-02
  7.5317E+02  3.1900E-02 -1.4641E-02
  7.5463E+02  3.1873E-02 -1.4637E-02
  7.5608E+02  3.1795E-02 -1.4634E-02
  7.5753E+02  3.1708E-02 -1.4629E-02
  7.5899E+02  3.1674E-02 -1.4625E-02
  7.6044E+02  3.1693E-02 -1.4620E-02
  7.6190E+02  3.1687E-02 -1.4616E-02
  7.6335E+02  3.1613E-02 -1.4612E-02
  7.6480E+02  3.1532E-02 -1.4608E-02
  7.6626E+02  3.1503E-02 -1.4603E-02
  7.6771E+02  3.1501E-02 -1.4598E-02
  7.6917E+02  3.1487E-02 -1.4594E-02
  7.7062E+02  3.1478E-02 -1.4589E-02
  7.7207E+02  3.1489E-02 -1.4585E-02
