# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:45:37 2021
# diag: timetrace, run(s): 0019, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4298E-01 -3.0211E-03
  2.8920E+00  6.4412E-01 -5.4796E-03
  4.3380E+00  4.3535E-01 -6.8206E-03
  5.7840E+00  2.7833E-01 -6.8080E-03
  7.2300E+00  1.7856E-01 -5.7457E-03
  8.6760E+00  1.2197E-01 -4.2399E-03
  1.0122E+01  9.1720E-02 -2.8105E-03
  1.1568E+01  7.5675E-02 -1.7239E-03
  1.3014E+01  6.6769E-02 -1.0147E-03
  1.4460E+01  6.1502E-02 -5.7128E-04
  1.5906E+01  5.8698E-02 -3.4639E-04
  1.7352E+01  5.8323E-02 -5.0755E-04
  1.8798E+01  5.9788E-02 -1.1677E-03
  2.0244E+01  6.1203E-02 -2.1807E-03
  2.1690E+01  5.9806E-02 -3.0938E-03
  2.3136E+01  5.3327E-02 -3.4356E-03
  2.4582E+01  4.1397E-02 -2.9731E-03
  2.6028E+01  2.5399E-02 -1.7878E-03
  2.7474E+01  7.9818E-03 -1.9408E-04
  2.8920E+01 -7.9787E-03  1.4063E-03
  3.0366E+01 -2.0143E-02  2.6845E-03
  3.1812E+01 -2.7312E-02  3.4483E-03
  3.3258E+01 -2.9629E-02  3.6474E-03
  3.4704E+01 -2.7400E-02  3.3573E-03
  3.6150E+01 -2.1637E-02  2.7240E-03
  3.7596E+01 -1.4225E-02  1.8871E-03
  3.9042E+01 -6.3681E-03  9.7087E-04
  4.0488E+01  2.0984E-03  4.2415E-05
  4.1934E+01  1.1092E-02 -8.2242E-04
  4.3380E+01  1.9399E-02 -1.5780E-03
  4.4826E+01  2.6050E-02 -2.2442E-03
  4.6272E+01  3.1098E-02 -2.8113E-03
  4.7718E+01  3.5584E-02 -3.2893E-03
  4.9164E+01  4.0397E-02 -3.6996E-03
  5.0610E+01  4.5845E-02 -4.0620E-03
  5.2056E+01  5.1288E-02 -4.3995E-03
  5.3502E+01  5.5515E-02 -4.7103E-03
  5.4948E+01  5.7808E-02 -4.9824E-03
