  9.9912E+01  4.8348E-02 -4.6135E-03
  1.0136E+02  4.9115E-02 -4.7500E-03
  1.0281E+02  4.9883E-02 -4.8766E-03
  1.0426E+02  5.0364E-02 -4.9847E-03
  1.0570E+02  5.0630E-02 -5.0741E-03
  1.0715E+02  5.0819E-02 -5.1556E-03
  1.0860E+02  5.0978E-02 -5.2271E-03
  1.1005E+02  5.1203E-02 -5.2916E-03
  1.1150E+02  5.1641E-02 -5.3517E-03
  1.1294E+02  5.2400E-02 -5.4051E-03
  1.1439E+02  5.3399E-02 -5.4483E-03
  1.1584E+02  5.4311E-02 -5.4785E-03
  1.1729E+02  5.4756E-02 -5.4957E-03
  1.1874E+02  5.4581E-02 -5.5059E-03
  1.2018E+02  5.3935E-02 -5.5147E-03
  1.2163E+02  5.3293E-02 -5.5193E-03
  1.2308E+02  5.3165E-02 -5.5275E-03
  1.2453E+02  5.3896E-02 -5.5407E-03
  1.2598E+02  5.5460E-02 -5.5569E-03
  1.2742E+02  5.7270E-02 -5.5855E-03
  1.2887E+02  5.8308E-02 -5.6255E-03
  1.3032E+02  5.7946E-02 -5.6708E-03
  1.3177E+02  5.6537E-02 -5.7160E-03
  1.3322E+02  5.4963E-02 -5.7577E-03
  1.3466E+02  5.3874E-02 -5.7960E-03
  1.3611E+02  5.3424E-02 -5.8334E-03
  1.3756E+02  5.3389E-02 -5.8723E-03
  1.3901E+02  5.3331E-02 -5.9149E-03
  1.4046E+02  5.3134E-02 -5.9636E-03
  1.4190E+02  5.3106E-02 -6.0161E-03
  1.4335E+02  5.3406E-02 -6.0746E-03
  1.4480E+02  5.3569E-02 -6.1408E-03
  1.4625E+02  5.3110E-02 -6.2082E-03
  1.4770E+02  5.2341E-02 -6.2746E-03
  1.4914E+02  5.1956E-02 -6.3380E-03
  1.5059E+02  5.2075E-02 -6.3964E-03
  1.5204E+02  5.2230E-02 -6.4505E-03
  1.5349E+02  5.2099E-02 -6.5013E-03
  1.5494E+02  5.1565E-02 -6.5505E-03
  1.5638E+02  5.0508E-02 -6.5989E-03
  1.5783E+02  4.9293E-02 -6.6464E-03
  1.5928E+02  4.8959E-02 -6.6947E-03
  1.6073E+02  5.0107E-02 -6.7491E-03
  1.6218E+02  5.1982E-02 -6.8127E-03
  1.6362E+02  5.3173E-02 -6.8841E-03
  1.6507E+02  5.2986E-02 -6.9578E-03
  1.6652E+02  5.2001E-02 -7.0233E-03
  1.6797E+02  5.1386E-02 -7.0762E-03
  1.6942E+02  5.1697E-02 -7.1208E-03
  1.7086E+02  5.2446E-02 -7.1637E-03
  1.7231E+02  5.2920E-02 -7.2096E-03
  1.7376E+02  5.3019E-02 -7.2585E-03
  1.7521E+02  5.2946E-02 -7.3071E-03
  1.7666E+02  5.2630E-02 -7.3520E-03
  1.7810E+02  5.1977E-02 -7.3913E-03
  1.7955E+02  5.1466E-02 -7.4269E-03
  1.8100E+02  5.1774E-02 -7.4639E-03
  1.8245E+02  5.2914E-02 -7.5062E-03
  1.8390E+02  5.4140E-02 -7.5528E-03
  1.8534E+02  5.4689E-02 -7.5992E-03
  1.8679E+02  5.4263E-02 -7.6380E-03
  1.8824E+02  5.3197E-02 -7.6653E-03
  1.8969E+02  5.2447E-02 -7.6839E-03
  1.9114E+02  5.2811E-02 -7.7006E-03
  1.9258E+02  5.3984E-02 -7.7228E-03
  1.9403E+02  5.4839E-02 -7.7537E-03
  1.9548E+02  5.4797E-02 -7.7906E-03
  1.9693E+02  5.4269E-02 -7.8289E-03
  1.9838E+02  5.3951E-02 -7.8657E-03
  1.9982E+02  5.4037E-02 -7.9022E-03
  2.0127E+02  5.4154E-02 -7.9409E-03
  2.0272E+02  5.3811E-02 -7.9828E-03
  2.0417E+02  5.2983E-02 -8.0260E-03
  2.0562E+02  5.2258E-02 -8.0691E-03
  2.0706E+02  5.2266E-02 -8.1126E-03
  2.0851E+02  5.3080E-02 -8.1592E-03
  2.0996E+02  5.4266E-02 -8.2118E-03
  2.1141E+02  5.5343E-02 -8.2709E-03
  2.1286E+02  5.5943E-02 -8.3340E-03
  2.1430E+02  5.5894E-02 -8.3969E-03
  2.1575E+02  5.5519E-02 -8.4559E-03
  2.1720E+02  5.5484E-02 -8.5106E-03
  2.1865E+02  5.5977E-02 -8.5634E-03
  2.2010E+02  5.6429E-02 -8.6157E-03
  2.2154E+02  5.6468E-02 -8.6667E-03
  2.2299E+02  5.6406E-02 -8.7147E-03
  2.2444E+02  5.6556E-02 -8.7602E-03
  2.2589E+02  5.6739E-02 -8.8052E-03
  2.2734E+02  5.6715E-02 -8.8517E-03
  2.2878E+02  5.6544E-02 -8.8998E-03
  2.3023E+02  5.6249E-02 -8.9477E-03
  2.3168E+02  5.5637E-02 -8.9925E-03
  2.3313E+02  5.4673E-02 -9.0311E-03
  2.3458E+02  5.3777E-02 -9.0633E-03
  2.3602E+02  5.3442E-02 -9.0911E-03
  2.3747E+02  5.3691E-02 -9.1182E-03
  2.3892E+02  5.4035E-02 -9.1468E-03
  2.4037E+02  5.4025E-02 -9.1771E-03
  2.4182E+02  5.3637E-02 -9.2080E-03
  2.4326E+02  5.3133E-02 -9.2382E-03
  2.4471E+02  5.2685E-02 -9.2677E-03
  2.4616E+02  5.2283E-02 -9.2968E-03
  2.4761E+02  5.1974E-02 -9.3265E-03
  2.4906E+02  5.1797E-02 -9.3574E-03
  2.5050E+02  5.1548E-02 -9.3895E-03
  2.5195E+02  5.0979E-02 -9.4219E-03
  2.5340E+02  5.0320E-02 -9.4537E-03
  2.5485E+02  5.0135E-02 -9.4864E-03
  2.5630E+02  5.0536E-02 -9.5237E-03
  2.5774E+02  5.0946E-02 -9.5685E-03
  2.5919E+02  5.0746E-02 -9.6195E-03
  2.6064E+02  4.9931E-02 -9.6723E-03
  2.6209E+02  4.9036E-02 -9.7228E-03
  2.6354E+02  4.8603E-02 -9.7697E-03
  2.6498E+02  4.8670E-02 -9.8148E-03
  2.6643E+02  4.8710E-02 -9.8605E-03
  2.6788E+02  4.8132E-02 -9.9067E-03
  2.6933E+02  4.6990E-02 -9.9515E-03
  2.7078E+02  4.6015E-02 -9.9941E-03
  2.7222E+02  4.5783E-02 -1.0036E-02
  2.7367E+02  4.6095E-02 -1.0081E-02
  2.7512E+02  4.6384E-02 -1.0130E-02
  2.7657E+02  4.6463E-02 -1.0183E-02
  2.7802E+02  4.6524E-02 -1.0236E-02
  2.7946E+02  4.6622E-02 -1.0288E-02
  2.8091E+02  4.6495E-02 -1.0337E-02
  2.8236E+02  4.5900E-02 -1.0382E-02
  2.8381E+02  4.4982E-02 -1.0423E-02
  2.8526E+02  4.4232E-02 -1.0460E-02
  2.8670E+02  4.4120E-02 -1.0495E-02
  2.8815E+02  4.4668E-02 -1.0530E-02
  2.8960E+02  4.5423E-02 -1.0569E-02
  2.9105E+02  4.5835E-02 -1.0613E-02
  2.9250E+02  4.5682E-02 -1.0659E-02
  2.9394E+02  4.5101E-02 -1.0705E-02
  2.9539E+02  4.4423E-02 -1.0749E-02
  2.9684E+02  4.4027E-02 -1.0791E-02
  2.9829E+02  4.4124E-02 -1.0832E-02
  2.9974E+02  4.4547E-02 -1.0870E-02
  3.0118E+02  4.4875E-02 -1.0908E-02
  3.0263E+02  4.4914E-02 -1.0943E-02
  3.0408E+02  4.4882E-02 -1.0976E-02
  3.0553E+02  4.5021E-02 -1.1007E-02
  3.0698E+02  4.5171E-02 -1.1039E-02
  3.0842E+02  4.4960E-02 -1.1071E-02
  3.0987E+02  4.4329E-02 -1.1102E-02
  3.1132E+02  4.3629E-02 -1.1131E-02
  3.1277E+02  4.3264E-02 -1.1158E-02
  3.1422E+02  4.3371E-02 -1.1183E-02
  3.1566E+02  4.3786E-02 -1.1207E-02
  3.1711E+02  4.4217E-02 -1.1233E-02
  3.1856E+02  4.4466E-02 -1.1261E-02
  3.2001E+02  4.4435E-02 -1.1291E-02
  3.2146E+02  4.4046E-02 -1.1322E-02
  3.2290E+02  4.3401E-02 -1.1351E-02
  3.2435E+02  4.2949E-02 -1.1378E-02
  3.2580E+02  4.3123E-02 -1.1404E-02
  3.2725E+02  4.3842E-02 -1.1432E-02
  3.2870E+02  4.4599E-02 -1.1462E-02
  3.3014E+02  4.4982E-02 -1.1494E-02
  3.3159E+02  4.4927E-02 -1.1525E-02
  3.3304E+02  4.4573E-02 -1.1555E-02
  3.3449E+02  4.4128E-02 -1.1584E-02
  3.3594E+02  4.3863E-02 -1.1613E-02
  3.3738E+02  4.3975E-02 -1.1644E-02
  3.3883E+02  4.4374E-02 -1.1678E-02
  3.4028E+02  4.4748E-02 -1.1713E-02
  3.4173E+02  4.4832E-02 -1.1748E-02
  3.4318E+02  4.4600E-02 -1.1781E-02
  3.4462E+02  4.4325E-02 -1.1812E-02
  3.4607E+02  4.4349E-02 -1.1843E-02
  3.4752E+02  4.4644E-02 -1.1875E-02
  3.4897E+02  4.4767E-02 -1.1909E-02
  3.5042E+02  4.4485E-02 -1.1943E-02
  3.5186E+02  4.4119E-02 -1.1974E-02
  3.5331E+02  4.4056E-02 -1.2002E-02
  3.5476E+02  4.4273E-02 -1.2028E-02
  3.5621E+02  4.4494E-02 -1.2055E-02
  3.5766E+02  4.4535E-02 -1.2083E-02
  3.5910E+02  4.4382E-02 -1.2112E-02
  3.6055E+02  4.4171E-02 -1.2140E-02
  3.6200E+02  4.4077E-02 -1.2168E-02
  3.6345E+02  4.4108E-02 -1.2196E-02
  3.6490E+02  4.4027E-02 -1.2223E-02
  3.6634E+02  4.3701E-02 -1.2250E-02
  3.6779E+02  4.3389E-02 -1.2277E-02
  3.6924E+02  4.3431E-02 -1.2303E-02
  3.7069E+02  4.3745E-02 -1.2330E-02
  3.7214E+02  4.3976E-02 -1.2358E-02
  3.7358E+02  4.3997E-02 -1.2387E-02
  3.7503E+02  4.3919E-02 -1.2417E-02
  3.7648E+02  4.3801E-02 -1.2447E-02
  3.7793E+02  4.3654E-02 -1.2477E-02
  3.7938E+02  4.3533E-02 -1.2505E-02
  3.8082E+02  4.3515E-02 -1.2532E-02
  3.8227E+02  4.3672E-02 -1.2560E-02
  3.8372E+02  4.4016E-02 -1.2588E-02
  3.8517E+02  4.4397E-02 -1.2618E-02
  3.8662E+02  4.4592E-02 -1.2648E-02
  3.8806E+02  4.4513E-02 -1.2677E-02
  3.8951E+02  4.4265E-02 -1.2706E-02
  3.9096E+02  4.4094E-02 -1.2734E-02
  3.9241E+02  4.4333E-02 -1.2762E-02
  3.9386E+02  4.5126E-02 -1.2792E-02
  3.9530E+02  4.6103E-02 -1.2823E-02
  3.9675E+02  4.6563E-02 -1.2855E-02
  3.9820E+02  4.6217E-02 -1.2885E-02
  3.9965E+02  4.5537E-02 -1.2911E-02
  4.0110E+02  4.5181E-02 -1.2933E-02
  4.0254E+02  4.5301E-02 -1.2955E-02
  4.0399E+02  4.5648E-02 -1.2978E-02
  4.0544E+02  4.6039E-02 -1.3003E-02
  4.0689E+02  4.6379E-02 -1.3030E-02
  4.0834E+02  4.6531E-02 -1.3057E-02
  4.0978E+02  4.6461E-02 -1.3082E-02
  4.1123E+02  4.6337E-02 -1.3105E-02
  4.1268E+02  4.6324E-02 -1.3126E-02
  4.1413E+02  4.6419E-02 -1.3148E-02
  4.1558E+02  4.6493E-02 -1.3170E-02
  4.1702E+02  4.6418E-02 -1.3192E-02
  4.1847E+02  4.6231E-02 -1.3210E-02
  4.1992E+02  4.6125E-02 -1.3227E-02
  4.2137E+02  4.6214E-02 -1.3242E-02
  4.2282E+02  4.6333E-02 -1.3259E-02
  4.2426E+02  4.6246E-02 -1.3276E-02
  4.2571E+02  4.5952E-02 -1.3295E-02
  4.2716E+02  4.5677E-02 -1.3315E-02
  4.2861E+02  4.5551E-02 -1.3334E-02
  4.3006E+02  4.5475E-02 -1.3354E-02
  4.3150E+02  4.5337E-02 -1.3374E-02
  4.3295E+02  4.5163E-02 -1.3394E-02
  4.3440E+02  4.5025E-02 -1.3413E-02
  4.3585E+02  4.4918E-02 -1.3433E-02
  4.3730E+02  4.4785E-02 -1.3452E-02
  4.3874E+02  4.4566E-02 -1.3472E-02
  4.4019E+02  4.4293E-02 -1.3492E-02
  4.4164E+02  4.4137E-02 -1.3512E-02
  4.4309E+02  4.4194E-02 -1.3533E-02
  4.4454E+02  4.4265E-02 -1.3555E-02
  4.4598E+02  4.4068E-02 -1.3577E-02
  4.4743E+02  4.3677E-02 -1.3599E-02
  4.4888E+02  4.3484E-02 -1.3621E-02
  4.5033E+02  4.3683E-02 -1.3643E-02
  4.5178E+02  4.3988E-02 -1.3666E-02
  4.5322E+02  4.3963E-02 -1.3690E-02
  4.5467E+02  4.3544E-02 -1.3714E-02
  4.5612E+02  4.3120E-02 -1.3737E-02
  4.5757E+02  4.3078E-02 -1.3757E-02
  4.5902E+02  4.3376E-02 -1.3778E-02
  4.6046E+02  4.3644E-02 -1.3801E-02
  4.6191E+02  4.3605E-02 -1.3824E-02
  4.6336E+02  4.3314E-02 -1.3846E-02
  4.6481E+02  4.2986E-02 -1.3867E-02
  4.6626E+02  4.2759E-02 -1.3886E-02
  4.6770E+02  4.2650E-02 -1.3904E-02
  4.6915E+02  4.2640E-02 -1.3923E-02
  4.7060E+02  4.2674E-02 -1.3942E-02
  4.7205E+02  4.2657E-02 -1.3962E-02
  4.7350E+02  4.2569E-02 -1.3981E-02
  4.7494E+02  4.2515E-02 -1.4000E-02
  4.7639E+02  4.2558E-02 -1.4018E-02
  4.7784E+02  4.2603E-02 -1.4035E-02
  4.7929E+02  4.2562E-02 -1.4054E-02
  4.8074E+02  4.2494E-02 -1.4072E-02
  4.8218E+02  4.2497E-02 -1.4089E-02
  4.8363E+02  4.2536E-02 -1.4106E-02
  4.8508E+02  4.2484E-02 -1.4122E-02
  4.8653E+02  4.2293E-02 -1.4137E-02
  4.8798E+02  4.2061E-02 -1.4151E-02
  4.8942E+02  4.1975E-02 -1.4165E-02
  4.9087E+02  4.2135E-02 -1.4179E-02
  4.9232E+02  4.2429E-02 -1.4195E-02
  4.9377E+02  4.2580E-02 -1.4213E-02
  4.9522E+02  4.2385E-02 -1.4230E-02
  4.9666E+02  4.1926E-02 -1.4246E-02
  4.9811E+02  4.1491E-02 -1.4259E-02
  4.9956E+02  4.1312E-02 -1.4270E-02
  5.0101E+02  4.1450E-02 -1.4282E-02
  5.0246E+02  4.1818E-02 -1.4295E-02
  5.0390E+02  4.2170E-02 -1.4309E-02
  5.0535E+02  4.2230E-02 -1.4325E-02
  5.0680E+02  4.1962E-02 -1.4339E-02
  5.0825E+02  4.1606E-02 -1.4351E-02
  5.0970E+02  4.1374E-02 -1.4362E-02
  5.1114E+02  4.1276E-02 -1.4372E-02
  5.1259E+02  4.1225E-02 -1.4382E-02
  5.1404E+02  4.1168E-02 -1.4393E-02
  5.1549E+02  4.1098E-02 -1.4404E-02
  5.1694E+02  4.1015E-02 -1.4413E-02
  5.1838E+02  4.0900E-02 -1.4423E-02
  5.1983E+02  4.0731E-02 -1.4432E-02
  5.2128E+02  4.0537E-02 -1.4441E-02
  5.2273E+02  4.0404E-02 -1.4452E-02
  5.2418E+02  4.0394E-02 -1.4464E-02
  5.2562E+02  4.0436E-02 -1.4475E-02
  5.2707E+02  4.0358E-02 -1.4486E-02
  5.2852E+02  4.0105E-02 -1.4496E-02
  5.2997E+02  3.9823E-02 -1.4504E-02
  5.3142E+02  3.9674E-02 -1.4512E-02
  5.3286E+02  3.9653E-02 -1.4519E-02
  5.3431E+02  3.9643E-02 -1.4528E-02
  5.3576E+02  3.9542E-02 -1.4537E-02
  5.3721E+02  3.9379E-02 -1.4547E-02
  5.3866E+02  3.9309E-02 -1.4557E-02
  5.4010E+02  3.9389E-02 -1.4567E-02
  5.4155E+02  3.9424E-02 -1.4578E-02
  5.4300E+02  3.9243E-02 -1.4588E-02
  5.4445E+02  3.9003E-02 -1.4599E-02
  5.4590E+02  3.8981E-02 -1.4608E-02
  5.4734E+02  3.9193E-02 -1.4618E-02
  5.4879E+02  3.9410E-02 -1.4629E-02
  5.5024E+02  3.9451E-02 -1.4640E-02
  5.5169E+02  3.9312E-02 -1.4650E-02
  5.5314E+02  3.9084E-02 -1.4660E-02
  5.5458E+02  3.8900E-02 -1.4669E-02
  5.5603E+02  3.8927E-02 -1.4677E-02
  5.5748E+02  3.9230E-02 -1.4687E-02
  5.5893E+02  3.9629E-02 -1.4697E-02
  5.6038E+02  3.9840E-02 -1.4709E-02
  5.6182E+02  3.9747E-02 -1.4721E-02
  5.6327E+02  3.9476E-02 -1.4730E-02
  5.6472E+02  3.9264E-02 -1.4738E-02
  5.6617E+02  3.9279E-02 -1.4745E-02
  5.6762E+02  3.9472E-02 -1.4752E-02
  5.6906E+02  3.9665E-02 -1.4760E-02
  5.7051E+02  3.9784E-02 -1.4768E-02
  5.7196E+02  3.9862E-02 -1.4776E-02
  5.7341E+02  3.9848E-02 -1.4784E-02
  5.7486E+02  3.9656E-02 -1.4790E-02
  5.7630E+02  3.9389E-02 -1.4795E-02
  5.7775E+02  3.9267E-02 -1.4800E-02
  5.7920E+02  3.9366E-02 -1.4806E-02
  5.8065E+02  3.9542E-02 -1.4812E-02
  5.8210E+02  3.9628E-02 -1.4819E-02
  5.8354E+02  3.9576E-02 -1.4826E-02
  5.8499E+02  3.9446E-02 -1.4832E-02
  5.8644E+02  3.9338E-02 -1.4837E-02
  5.8789E+02  3.9334E-02 -1.4842E-02
  5.8934E+02  3.9419E-02 -1.4849E-02
  5.9078E+02  3.9472E-02 -1.4856E-02
  5.9223E+02  3.9416E-02 -1.4864E-02
  5.9368E+02  3.9325E-02 -1.4872E-02
  5.9513E+02  3.9310E-02 -1.4878E-02
  5.9658E+02  3.9381E-02 -1.4885E-02
  5.9802E+02  3.9467E-02 -1.4891E-02
  5.9947E+02  3.9470E-02 -1.4899E-02
  6.0092E+02  3.9324E-02 -1.4907E-02
  6.0237E+02  3.9072E-02 -1.4914E-02
  6.0382E+02  3.8852E-02 -1.4921E-02
  6.0526E+02  3.8772E-02 -1.4928E-02
  6.0671E+02  3.8830E-02 -1.4934E-02
  6.0816E+02  3.8924E-02 -1.4942E-02
  6.0961E+02  3.8911E-02 -1.4949E-02
  6.1106E+02  3.8724E-02 -1.4957E-02
  6.1250E+02  3.8474E-02 -1.4963E-02
  6.1395E+02  3.8336E-02 -1.4969E-02
  6.1540E+02  3.8294E-02 -1.4974E-02
  6.1685E+02  3.8153E-02 -1.4979E-02
  6.1830E+02  3.7848E-02 -1.4983E-02
  6.1974E+02  3.7580E-02 -1.4987E-02
  6.2119E+02  3.7542E-02 -1.4990E-02
  6.2264E+02  3.7634E-02 -1.4993E-02
  6.2409E+02  3.7626E-02 -1.4996E-02
  6.2554E+02  3.7464E-02 -1.5000E-02
  6.2698E+02  3.7271E-02 -1.5004E-02
  6.2843E+02  3.7115E-02 -1.5008E-02
  6.2988E+02  3.6948E-02 -1.5011E-02
  6.3133E+02  3.6743E-02 -1.5014E-02
  6.3278E+02  3.6559E-02 -1.5017E-02
  6.3422E+02  3.6492E-02 -1.5020E-02
  6.3567E+02  3.6561E-02 -1.5023E-02
  6.3712E+02  3.6670E-02 -1.5027E-02
  6.3857E+02  3.6676E-02 -1.5031E-02
  6.4002E+02  3.6527E-02 -1.5035E-02
  6.4146E+02  3.6303E-02 -1.5040E-02
  6.4291E+02  3.6141E-02 -1.5043E-02
  6.4436E+02  3.6130E-02 -1.5047E-02
  6.4581E+02  3.6257E-02 -1.5052E-02
  6.4726E+02  3.6398E-02 -1.5057E-02
  6.4870E+02  3.6406E-02 -1.5061E-02
  6.5015E+02  3.6262E-02 -1.5065E-02
  6.5160E+02  3.6102E-02 -1.5068E-02
  6.5305E+02  3.6081E-02 -1.5071E-02
  6.5450E+02  3.6191E-02 -1.5073E-02
  6.5594E+02  3.6286E-02 -1.5077E-02
  6.5739E+02  3.6265E-02 -1.5081E-02
  6.5884E+02  3.6165E-02 -1.5084E-02
  6.6029E+02  3.6087E-02 -1.5087E-02
  6.6174E+02  3.6083E-02 -1.5088E-02
  6.6318E+02  3.6134E-02 -1.5089E-02
  6.6463E+02  3.6166E-02 -1.5090E-02
  6.6608E+02  3.6124E-02 -1.5091E-02
  6.6753E+02  3.6034E-02 -1.5091E-02
  6.6898E+02  3.5966E-02 -1.5092E-02
  6.7042E+02  3.5927E-02 -1.5091E-02
  6.7187E+02  3.5870E-02 -1.5090E-02
  6.7332E+02  3.5787E-02 -1.5089E-02
  6.7477E+02  3.5727E-02 -1.5088E-02
  6.7622E+02  3.5735E-02 -1.5086E-02
  6.7766E+02  3.5791E-02 -1.5085E-02
  6.7911E+02  3.5820E-02 -1.5084E-02
  6.8056E+02  3.5759E-02 -1.5084E-02
  6.8201E+02  3.5606E-02 -1.5082E-02
  6.8346E+02  3.5420E-02 -1.5081E-02
  6.8490E+02  3.5283E-02 -1.5078E-02
  6.8635E+02  3.5243E-02 -1.5076E-02
  6.8780E+02  3.5284E-02 -1.5074E-02
  6.8925E+02  3.5350E-02 -1.5073E-02
  6.9070E+02  3.5364E-02 -1.5072E-02
  6.9214E+02  3.5267E-02 -1.5072E-02
  6.9359E+02  3.5079E-02 -1.5070E-02
  6.9504E+02  3.4919E-02 -1.5069E-02
  6.9649E+02  3.4853E-02 -1.5068E-02
  6.9794E+02  3.4802E-02 -1.5066E-02
  6.9938E+02  3.4694E-02 -1.5066E-02
  7.0083E+02  3.4603E-02 -1.5064E-02
  7.0228E+02  3.4632E-02 -1.5063E-02
  7.0373E+02  3.4729E-02 -1.5062E-02
  7.0518E+02  3.4739E-02 -1.5061E-02
  7.0662E+02  3.4596E-02 -1.5061E-02
  7.0807E+02  3.4399E-02 -1.5060E-02
  7.0952E+02  3.4290E-02 -1.5058E-02
  7.1097E+02  3.4307E-02 -1.5057E-02
  7.1242E+02  3.4370E-02 -1.5056E-02
  7.1386E+02  3.4387E-02 -1.5055E-02
  7.1531E+02  3.4346E-02 -1.5054E-02
  7.1676E+02  3.4297E-02 -1.5052E-02
  7.1821E+02  3.4253E-02 -1.5050E-02
  7.1966E+02  3.4167E-02 -1.5048E-02
  7.2110E+02  3.4049E-02 -1.5046E-02
  7.2255E+02  3.3996E-02 -1.5044E-02
  7.2400E+02  3.4051E-02 -1.5042E-02
  7.2545E+02  3.4124E-02 -1.5040E-02
  7.2690E+02  3.4115E-02 -1.5038E-02
  7.2834E+02  3.4015E-02 -1.5036E-02
  7.2979E+02  3.3868E-02 -1.5032E-02
  7.3124E+02  3.3740E-02 -1.5029E-02
  7.3269E+02  3.3702E-02 -1.5025E-02
  7.3414E+02  3.3768E-02 -1.5022E-02
  7.3558E+02  3.3852E-02 -1.5019E-02
  7.3703E+02  3.3851E-02 -1.5017E-02
  7.3848E+02  3.3738E-02 -1.5014E-02
  7.3993E+02  3.3588E-02 -1.5010E-02
  7.4138E+02  3.3505E-02 -1.5006E-02
  7.4282E+02  3.3532E-02 -1.5002E-02
  7.4427E+02  3.3604E-02 -1.4999E-02
  7.4572E+02  3.3604E-02 -1.4996E-02
  7.4717E+02  3.3483E-02 -1.4993E-02
  7.4862E+02  3.3326E-02 -1.4989E-02
  7.5006E+02  3.3260E-02 -1.4984E-02
  7.5151E+02  3.3298E-02 -1.4980E-02
  7.5296E+02  3.3351E-02 -1.4976E-02
  7.5441E+02  3.3345E-02 -1.4973E-02
  7.5586E+02  3.3270E-02 -1.4970E-02
  7.5730E+02  3.3171E-02 -1.4967E-02
  7.5875E+02  3.3124E-02 -1.4963E-02
  7.6020E+02  3.3146E-02 -1.4959E-02
  7.6165E+02  3.3150E-02 -1.4955E-02
  7.6310E+02  3.3073E-02 -1.4951E-02
  7.6454E+02  3.2972E-02 -1.4947E-02
  7.6599E+02  3.2930E-02 -1.4943E-02
  7.6744E+02  3.2941E-02 -1.4939E-02
  7.6889E+02  3.2954E-02 -1.4935E-02
