# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:29:45 2021
# diag: timetrace, run(s): 0015, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4298E-01 -3.0211E-03
  2.8920E+00  6.4412E-01 -5.4796E-03
  4.3380E+00  4.3535E-01 -6.8206E-03
  5.7840E+00  2.7833E-01 -6.8080E-03
  7.2300E+00  1.7856E-01 -5.7457E-03
  8.6760E+00  1.2197E-01 -4.2400E-03
  1.0122E+01  9.1720E-02 -2.8107E-03
  1.1568E+01  7.5675E-02 -1.7241E-03
  1.3014E+01  6.6767E-02 -1.0151E-03
  1.4460E+01  6.1497E-02 -5.7159E-04
  1.5906E+01  5.8690E-02 -3.4706E-04
  1.7352E+01  5.8312E-02 -5.0826E-04
  1.8798E+01  5.9775E-02 -1.1684E-03
  2.0244E+01  6.1190E-02 -2.1820E-03
  2.1690E+01  5.9795E-02 -3.0945E-03
  2.3136E+01  5.3315E-02 -3.4365E-03
  2.4582E+01  4.1392E-02 -2.9732E-03
  2.6028E+01  2.5403E-02 -1.7879E-03
  2.7474E+01  7.9840E-03 -1.9414E-04
  2.8920E+01 -7.9742E-03  1.4064E-03
  3.0366E+01 -2.0130E-02  2.6849E-03
  3.1812E+01 -2.7282E-02  3.4492E-03
  3.3258E+01 -2.9591E-02  3.6484E-03
  3.4704E+01 -2.7374E-02  3.3577E-03
  3.6150E+01 -2.1619E-02  2.7238E-03
  3.7596E+01 -1.4186E-02  1.8878E-03
  3.9042E+01 -6.3064E-03  9.7254E-04
  4.0488E+01  2.1741E-03  4.2885E-05
  4.1934E+01  1.1158E-02 -8.2025E-04
  4.3380E+01  1.9462E-02 -1.5754E-03
  4.4826E+01  2.6106E-02 -2.2403E-03
  4.6272E+01  3.1155E-02 -2.8066E-03
  4.7718E+01  3.5643E-02 -3.2848E-03
  4.9164E+01  4.0442E-02 -3.6953E-03
  5.0610E+01  4.5875E-02 -4.0573E-03
  5.2056E+01  5.1312E-02 -4.3946E-03
  5.3502E+01  5.5549E-02 -4.7052E-03
  5.4948E+01  5.7863E-02 -4.9773E-03
