# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:24:07 2021
# diag: timetrace, run(s): 0035, time window: 0-2000(1377 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4540E+00  8.4203E-01 -3.0363E-03
  2.9080E+00  6.4166E-01 -5.5013E-03
  4.3620E+00  4.3227E-01 -6.8313E-03
  5.8160E+00  2.7554E-01 -6.7938E-03
  7.2700E+00  1.7650E-01 -5.7070E-03
  8.7240E+00  1.2062E-01 -4.1888E-03
  1.0178E+01  9.0894E-02 -2.7607E-03
  1.1632E+01  7.5171E-02 -1.6841E-03
  1.3086E+01  6.6449E-02 -9.8641E-04
  1.4540E+01  6.1306E-02 -5.5104E-04
  1.5994E+01  5.8639E-02 -3.4058E-04
  1.7448E+01  5.8426E-02 -5.3404E-04
  1.8902E+01  5.9970E-02 -1.2297E-03
  2.0356E+01  6.1283E-02 -2.2589E-03
  2.1810E+01  5.9520E-02 -3.1466E-03
  2.3264E+01  5.2520E-02 -3.4261E-03
  2.4718E+01  4.0042E-02 -2.8885E-03
  2.6172E+01  2.3664E-02 -1.6415E-03
  2.7626E+01  6.1761E-03 -2.0028E-05
  2.9080E+01 -9.5704E-03  1.5672E-03
  3.0534E+01 -2.1289E-02  2.8005E-03
  3.1988E+01 -2.7952E-02  3.4995E-03
  3.3442E+01 -2.9719E-02  3.6318E-03
  3.4896E+01 -2.6901E-02  3.2879E-03
  3.6350E+01 -2.0758E-02  2.6170E-03
  3.7804E+01 -1.3277E-02  1.7534E-03
  3.9258E+01 -5.3596E-03  8.2586E-04
  4.0712E+01  3.2465E-03 -1.0123E-04
  4.2166E+01  1.2303E-02 -9.5970E-04
  4.3620E+01  2.0436E-02 -1.7060E-03
  4.5074E+01  2.6834E-02 -2.3635E-03
  4.6528E+01  3.1730E-02 -2.9181E-03
  4.7982E+01  3.6279E-02 -3.3838E-03
  4.9436E+01  4.1297E-02 -3.7851E-03
  5.0890E+01  4.6911E-02 -4.1444E-03
  5.2344E+01  5.2234E-02 -4.4791E-03
  5.3798E+01  5.6066E-02 -4.7855E-03
  5.5252E+01  5.7897E-02 -5.0472E-03
  5.6706E+01  5.8424E-02 -5.2404E-03
  5.8160E+01  5.8961E-02 -5.3644E-03
  5.9614E+01  6.0369E-02 -5.4019E-03
  6.1068E+01  6.2641E-02 -5.3602E-03
  6.2522E+01  6.4805E-02 -5.2537E-03
  6.3976E+01  6.5589E-02 -5.0584E-03
  6.5430E+01  6.4531E-02 -4.8081E-03
  6.6884E+01  6.2060E-02 -4.5182E-03
  6.8338E+01  5.8864E-02 -4.2118E-03
  6.9792E+01  5.5689E-02 -3.9163E-03
  7.1246E+01  5.3338E-02 -3.6474E-03
  7.2700E+01  5.2184E-02 -3.4169E-03
  7.4154E+01  5.1632E-02 -3.2313E-03
  7.5608E+01  5.0742E-02 -3.0860E-03
  7.7062E+01  4.9447E-02 -2.9772E-03
  7.8516E+01  4.8212E-02 -2.9137E-03
  7.9970E+01  4.7066E-02 -2.8911E-03
  8.1424E+01  4.5717E-02 -2.9028E-03
  8.2878E+01  4.4561E-02 -2.9593E-03
  8.4332E+01  4.4476E-02 -3.0316E-03
  8.5786E+01  4.5617E-02 -3.1218E-03
  8.7240E+01  4.6945E-02 -3.2311E-03
  8.8694E+01  4.7441E-02 -3.3494E-03
  9.0148E+01  4.7317E-02 -3.4798E-03
  9.1602E+01  4.7411E-02 -3.6248E-03
  9.3056E+01  4.7994E-02 -3.7854E-03
  9.4510E+01  4.8543E-02 -3.9622E-03
  9.5964E+01  4.8548E-02 -4.1473E-03
  9.7418E+01  4.8153E-02 -4.3277E-03
  9.8872E+01  4.8005E-02 -4.4973E-03
  1.0033E+02  4.8471E-02 -4.6508E-03
  1.0178E+02  4.9322E-02 -4.7813E-03
  1.0323E+02  5.0057E-02 -4.9034E-03
  1.0469E+02  5.0494E-02 -5.0100E-03
  1.0614E+02  5.0732E-02 -5.0983E-03
  1.0760E+02  5.0885E-02 -5.1788E-03
  1.0905E+02  5.1019E-02 -5.2491E-03
  1.1050E+02  5.1277E-02 -5.3108E-03
  1.1196E+02  5.1832E-02 -5.3670E-03
  1.1341E+02  5.2732E-02 -5.4162E-03
  1.1487E+02  5.3799E-02 -5.4547E-03
  1.1632E+02  5.4638E-02 -5.4806E-03
  1.1777E+02  5.4914E-02 -5.4945E-03
  1.1923E+02  5.4561E-02 -5.5023E-03
  1.2068E+02  5.3853E-02 -5.5094E-03
  1.2214E+02  5.3303E-02 -5.5136E-03
  1.2359E+02  5.3393E-02 -5.5225E-03
  1.2504E+02  5.4372E-02 -5.5394E-03
  1.2650E+02  5.6052E-02 -5.5614E-03
  1.2795E+02  5.7663E-02 -5.5946E-03
  1.2941E+02  5.8237E-02 -5.6374E-03
  1.3086E+02  5.7487E-02 -5.6826E-03
  1.3231E+02  5.6024E-02 -5.7260E-03
  1.3377E+02  5.4675E-02 -5.7668E-03
  1.3522E+02  5.3866E-02 -5.8060E-03
  1.3668E+02  5.3592E-02 -5.8456E-03
  1.3813E+02  5.3530E-02 -5.8862E-03
  1.3958E+02  5.3316E-02 -5.9289E-03
  1.4104E+02  5.3051E-02 -5.9760E-03
  1.4249E+02  5.3077E-02 -6.0267E-03
  1.4395E+02  5.3314E-02 -6.0833E-03
  1.4540E+02  5.3179E-02 -6.1478E-03
  1.4685E+02  5.2476E-02 -6.2136E-03
  1.4831E+02  5.1794E-02 -6.2770E-03
  1.4976E+02  5.1661E-02 -6.3364E-03
  1.5122E+02  5.1870E-02 -6.3907E-03
  1.5267E+02  5.1940E-02 -6.4409E-03
  1.5412E+02  5.1685E-02 -6.4890E-03
  1.5558E+02  5.0968E-02 -6.5369E-03
  1.5703E+02  4.9780E-02 -6.5851E-03
  1.5849E+02  4.8814E-02 -6.6328E-03
  1.5994E+02  4.9091E-02 -6.6824E-03
  1.6139E+02  5.0637E-02 -6.7391E-03
  1.6285E+02  5.2282E-02 -6.8049E-03
  1.6430E+02  5.2829E-02 -6.8762E-03
  1.6576E+02  5.2181E-02 -6.9466E-03
  1.6721E+02  5.1308E-02 -7.0078E-03
  1.6866E+02  5.1183E-02 -7.0579E-03
  1.7012E+02  5.1830E-02 -7.1025E-03
  1.7157E+02  5.2508E-02 -7.1467E-03
  1.7303E+02  5.2780E-02 -7.1927E-03
  1.7448E+02  5.2785E-02 -7.2392E-03
  1.7593E+02  5.2622E-02 -7.2833E-03
  1.7739E+02  5.2115E-02 -7.3224E-03
  1.7884E+02  5.1419E-02 -7.3565E-03
  1.8030E+02  5.1210E-02 -7.3887E-03
  1.8175E+02  5.1923E-02 -7.4241E-03
  1.8320E+02  5.3137E-02 -7.4652E-03
  1.8466E+02  5.4041E-02 -7.5092E-03
  1.8611E+02  5.4097E-02 -7.5509E-03
  1.8757E+02  5.3300E-02 -7.5849E-03
  1.8902E+02  5.2312E-02 -7.6096E-03
  1.9047E+02  5.2107E-02 -7.6292E-03
  1.9193E+02  5.2960E-02 -7.6505E-03
  1.9338E+02  5.4016E-02 -7.6788E-03
  1.9484E+02  5.4343E-02 -7.7142E-03
  1.9629E+02  5.3962E-02 -7.7530E-03
  1.9774E+02  5.3538E-02 -7.7919E-03
  1.9920E+02  5.3520E-02 -7.8306E-03
  2.0065E+02  5.3743E-02 -7.8708E-03
  2.0211E+02  5.3696E-02 -7.9139E-03
  2.0356E+02  5.3094E-02 -7.9590E-03
  2.0501E+02  5.2273E-02 -8.0038E-03
  2.0647E+02  5.1916E-02 -8.0481E-03
  2.0792E+02  5.2353E-02 -8.0942E-03
  2.0938E+02  5.3332E-02 -8.1446E-03
  2.1083E+02  5.4380E-02 -8.2008E-03
  2.1228E+02  5.5130E-02 -8.2613E-03
  2.1374E+02  5.5321E-02 -8.3224E-03
  2.1519E+02  5.5041E-02 -8.3806E-03
  2.1665E+02  5.4855E-02 -8.4344E-03
  2.1810E+02  5.5203E-02 -8.4858E-03
  2.1955E+02  5.5729E-02 -8.5370E-03
  2.2101E+02  5.5875E-02 -8.5875E-03
  2.2246E+02  5.5735E-02 -8.6350E-03
  2.2392E+02  5.5736E-02 -8.6790E-03
  2.2537E+02  5.5886E-02 -8.7211E-03
  2.2682E+02  5.5909E-02 -8.7637E-03
  2.2828E+02  5.5786E-02 -8.8084E-03
  2.2973E+02  5.5601E-02 -8.8546E-03
  2.3119E+02  5.5208E-02 -8.8996E-03
