# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:23:53 2021
# diag: timetrace, run(s): 0010, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4321E-01 -3.0173E-03
  2.8880E+00  6.4474E-01 -5.4741E-03
  4.3320E+00  4.3612E-01 -6.8178E-03
  5.7760E+00  2.7904E-01 -6.8115E-03
  7.2200E+00  1.7908E-01 -5.7553E-03
  8.6640E+00  1.2231E-01 -4.2528E-03
  1.0108E+01  9.1929E-02 -2.8232E-03
  1.1552E+01  7.5803E-02 -1.7343E-03
  1.2996E+01  6.6848E-02 -1.0224E-03
  1.4440E+01  6.1546E-02 -5.7684E-04
  1.5884E+01  5.8705E-02 -3.4901E-04
  1.7328E+01  5.8285E-02 -5.0234E-04
  1.8772E+01  5.9727E-02 -1.1535E-03
  2.0216E+01  6.1163E-02 -2.1631E-03
  2.1660E+01  5.9857E-02 -3.0813E-03
  2.3104E+01  5.3504E-02 -3.4386E-03
  2.4548E+01  4.1721E-02 -2.9938E-03
  2.5992E+01  2.5837E-02 -1.8242E-03
  2.7436E+01  8.4369E-03 -2.3817E-04
  2.8880E+01 -7.5696E-03  1.3654E-03
  3.0324E+01 -1.9827E-02  2.6548E-03
  3.1768E+01 -2.7097E-02  3.4355E-03
  3.3212E+01 -2.9536E-02  3.6517E-03
  3.4656E+01 -2.7476E-02  3.3742E-03
  3.6100E+01 -2.1838E-02  2.7492E-03
  3.7544E+01 -1.4415E-02  1.9206E-03
  3.8988E+01 -6.5246E-03  1.0093E-03
  4.0432E+01  1.9448E-03  7.8876E-05
  4.1876E+01  1.0900E-02 -7.8509E-04
  4.3320E+01  1.9239E-02 -1.5428E-03
  4.4764E+01  2.5938E-02 -2.2086E-03
  4.6208E+01  3.1036E-02 -2.7774E-03
  4.7652E+01  3.5529E-02 -3.2586E-03
  4.9096E+01  4.0283E-02 -3.6714E-03
  5.0540E+01  4.5665E-02 -4.0338E-03
  5.1984E+01  5.1113E-02 -4.3715E-03
  5.3428E+01  5.5438E-02 -4.6828E-03
  5.4872E+01  5.7877E-02 -4.9571E-03
  5.6316E+01  5.8709E-02 -5.1729E-03
  5.7760E+01  5.9116E-02 -5.3226E-03
  5.9204E+01  6.0109E-02 -5.3858E-03
  6.0648E+01  6.2024E-02 -5.3737E-03
