# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:43:22 2021
# diag: timetrace, run(s): 0016, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4298E-01 -3.0211E-03
  2.8920E+00  6.4412E-01 -5.4796E-03
  4.3380E+00  4.3535E-01 -6.8206E-03
  5.7840E+00  2.7833E-01 -6.8080E-03
  7.2300E+00  1.7856E-01 -5.7457E-03
  8.6760E+00  1.2197E-01 -4.2400E-03
  1.0122E+01  9.1720E-02 -2.8106E-03
  1.1568E+01  7.5675E-02 -1.7241E-03
  1.3014E+01  6.6767E-02 -1.0150E-03
  1.4460E+01  6.1498E-02 -5.7151E-04
  1.5906E+01  5.8692E-02 -3.4689E-04
  1.7352E+01  5.8315E-02 -5.0808E-04
  1.8798E+01  5.9779E-02 -1.1683E-03
  2.0244E+01  6.1193E-02 -2.1816E-03
  2.1690E+01  5.9798E-02 -3.0944E-03
  2.3136E+01  5.3318E-02 -3.4363E-03
  2.4582E+01  4.1393E-02 -2.9732E-03
  2.6028E+01  2.5402E-02 -1.7879E-03
  2.7474E+01  7.9835E-03 -1.9411E-04
  2.8920E+01 -7.9753E-03  1.4064E-03
  3.0366E+01 -2.0134E-02  2.6848E-03
  3.1812E+01 -2.7290E-02  3.4490E-03
  3.3258E+01 -2.9601E-02  3.6481E-03
  3.4704E+01 -2.7380E-02  3.3576E-03
  3.6150E+01 -2.1623E-02  2.7239E-03
  3.7596E+01 -1.4196E-02  1.8876E-03
  3.9042E+01 -6.3224E-03  9.7213E-04
  4.0488E+01  2.1542E-03  4.2774E-05
  4.1934E+01  1.1141E-02 -8.2079E-04
  4.3380E+01  1.9446E-02 -1.5760E-03
  4.4826E+01  2.6091E-02 -2.2413E-03
  4.6272E+01  3.1140E-02 -2.8078E-03
  4.7718E+01  3.5627E-02 -3.2860E-03
  4.9164E+01  4.0429E-02 -3.6964E-03
  5.0610E+01  4.5866E-02 -4.0585E-03
  5.2056E+01  5.1304E-02 -4.3959E-03
  5.3502E+01  5.5539E-02 -4.7066E-03
  5.4948E+01  5.7848E-02 -4.9786E-03
