  4.7850E+01  3.5897E-02 -3.3391E-03
  4.9300E+01  4.0819E-02 -3.7449E-03
  5.0750E+01  4.6362E-02 -4.1058E-03
  5.2200E+01  5.1757E-02 -4.4420E-03
  5.3650E+01  5.5787E-02 -4.7508E-03
  5.5100E+01  5.7836E-02 -5.0179E-03
  5.6550E+01  5.8449E-02 -5.2190E-03
  5.8000E+01  5.8919E-02 -5.3518E-03
  5.9450E+01  6.0181E-02 -5.3995E-03
  6.0900E+01  6.2355E-02 -5.3669E-03
  6.2350E+01  6.4584E-02 -5.2692E-03
  6.3800E+01  6.5585E-02 -5.0817E-03
  6.5250E+01  6.4772E-02 -4.8371E-03
  6.6700E+01  6.2472E-02 -4.5510E-03
  6.8150E+01  5.9357E-02 -4.2458E-03
  6.9600E+01  5.6148E-02 -3.9501E-03
  7.1050E+01  5.3654E-02 -3.6790E-03
  7.2500E+01  5.2346E-02 -3.4444E-03
  7.3950E+01  5.1772E-02 -3.2540E-03
  7.5400E+01  5.0955E-02 -3.1043E-03
  7.6850E+01  4.9688E-02 -2.9905E-03
  7.8300E+01  4.8426E-02 -2.9214E-03
  7.9750E+01  4.7287E-02 -2.8938E-03
  8.1200E+01  4.5967E-02 -2.9004E-03
  8.2650E+01  4.4726E-02 -2.9523E-03
  8.4100E+01  4.4438E-02 -3.0216E-03
  8.5550E+01  4.5444E-02 -3.1089E-03
  8.7000E+01  4.6850E-02 -3.2160E-03
  8.8450E+01  4.7518E-02 -3.3328E-03
  8.9900E+01  4.7450E-02 -3.4614E-03
  9.1350E+01  4.7462E-02 -3.6033E-03
  9.2800E+01  4.7970E-02 -3.7598E-03
  9.4250E+01  4.8555E-02 -3.9324E-03
  9.5700E+01  4.8645E-02 -4.1152E-03
  9.7150E+01  4.8268E-02 -4.2961E-03
  9.8600E+01  4.8024E-02 -4.4683E-03
  1.0005E+02  4.8373E-02 -4.6258E-03
  1.0150E+02  4.9178E-02 -4.7600E-03
  1.0295E+02  4.9944E-02 -4.8844E-03
  1.0440E+02  5.0417E-02 -4.9927E-03
  1.0585E+02  5.0676E-02 -5.0819E-03
  1.0730E+02  5.0850E-02 -5.1632E-03
  1.0875E+02  5.0993E-02 -5.2347E-03
  1.1020E+02  5.1220E-02 -5.2981E-03
  1.1165E+02  5.1696E-02 -5.3566E-03
  1.1310E+02  5.2507E-02 -5.4083E-03
  1.1455E+02  5.3539E-02 -5.4497E-03
  1.1600E+02  5.4438E-02 -5.4783E-03
  1.1745E+02  5.4834E-02 -5.4943E-03
  1.1890E+02  5.4599E-02 -5.5031E-03
  1.2035E+02  5.3925E-02 -5.5108E-03
  1.2180E+02  5.3302E-02 -5.5152E-03
  1.2325E+02  5.3233E-02 -5.5229E-03
  1.2470E+02  5.4035E-02 -5.5378E-03
  1.2615E+02  5.5633E-02 -5.5565E-03
  1.2760E+02  5.7380E-02 -5.5867E-03
  1.2905E+02  5.8269E-02 -5.6278E-03
  1.3050E+02  5.7780E-02 -5.6732E-03
  1.3195E+02  5.6360E-02 -5.7178E-03
  1.3340E+02  5.4876E-02 -5.7593E-03
  1.3485E+02  5.3895E-02 -5.7984E-03
  1.3630E+02  5.3511E-02 -5.8371E-03
  1.3775E+02  5.3468E-02 -5.8771E-03
  1.3920E+02  5.3344E-02 -5.9197E-03
  1.4065E+02  5.3102E-02 -5.9674E-03
  1.4210E+02  5.3074E-02 -6.0189E-03
  1.4355E+02  5.3348E-02 -6.0758E-03
  1.4500E+02  5.3405E-02 -6.1408E-03
  1.4645E+02  5.2847E-02 -6.2076E-03
  1.4790E+02  5.2091E-02 -6.2726E-03
  1.4935E+02  5.1793E-02 -6.3342E-03
  1.5080E+02  5.1957E-02 -6.3907E-03
  1.5225E+02  5.2091E-02 -6.4427E-03
  1.5370E+02  5.1928E-02 -6.4920E-03
  1.5515E+02  5.1343E-02 -6.5402E-03
  1.5660E+02  5.0241E-02 -6.5883E-03
  1.5805E+02  4.9089E-02 -6.6357E-03
  1.5950E+02  4.8946E-02 -6.6841E-03
  1.6095E+02  5.0235E-02 -6.7387E-03
  1.6240E+02  5.2048E-02 -6.8027E-03
  1.6385E+02  5.3023E-02 -6.8736E-03
  1.6530E+02  5.2662E-02 -6.9461E-03
  1.6675E+02  5.1697E-02 -7.0104E-03
  1.6820E+02  5.1250E-02 -7.0627E-03
  1.6965E+02  5.1700E-02 -7.1076E-03
  1.7110E+02  5.2445E-02 -7.1511E-03
  1.7255E+02  5.2851E-02 -7.1970E-03
  1.7400E+02  5.2913E-02 -7.2448E-03
  1.7545E+02  5.2815E-02 -7.2913E-03
  1.7690E+02  5.2434E-02 -7.3336E-03
  1.7835E+02  5.1746E-02 -7.3703E-03
  1.7980E+02  5.1309E-02 -7.4037E-03
  1.8125E+02  5.1743E-02 -7.4389E-03
  1.8270E+02  5.2914E-02 -7.4797E-03
  1.8415E+02  5.4035E-02 -7.5245E-03
  1.8560E+02  5.4416E-02 -7.5686E-03
  1.8705E+02  5.3856E-02 -7.6055E-03
  1.8850E+02  5.2794E-02 -7.6320E-03
  1.8995E+02  5.2214E-02 -7.6511E-03
  1.9140E+02  5.2757E-02 -7.6696E-03
  1.9285E+02  5.3917E-02 -7.6941E-03
  1.9430E+02  5.4591E-02 -7.7267E-03
  1.9575E+02  5.4411E-02 -7.7646E-03
  1.9720E+02  5.3903E-02 -7.8034E-03
  1.9865E+02  5.3699E-02 -7.8413E-03
  2.0010E+02  5.3861E-02 -7.8795E-03
  2.0155E+02  5.3953E-02 -7.9204E-03
  2.0300E+02  5.3531E-02 -7.9640E-03
  2.0445E+02  5.2692E-02 -8.0084E-03
  2.0590E+02  5.2078E-02 -8.0524E-03
  2.0735E+02  5.2229E-02 -8.0972E-03
  2.0880E+02  5.3102E-02 -8.1454E-03
  2.1025E+02  5.4232E-02 -8.1995E-03
  2.1170E+02  5.5188E-02 -8.2592E-03
  2.1315E+02  5.5639E-02 -8.3215E-03
  2.1460E+02  5.5493E-02 -8.3824E-03
  2.1605E+02  5.5162E-02 -8.4390E-03
  2.1750E+02  5.5270E-02 -8.4920E-03
  2.1895E+02  5.5809E-02 -8.5438E-03
  2.2040E+02  5.6163E-02 -8.5953E-03
  2.2185E+02  5.6113E-02 -8.6446E-03
  2.2330E+02  5.6050E-02 -8.6907E-03
  2.2475E+02  5.6199E-02 -8.7341E-03
  2.2620E+02  5.6322E-02 -8.7774E-03
  2.2765E+02  5.6249E-02 -8.8224E-03
  2.2910E+02  5.6077E-02 -8.8691E-03
  2.3055E+02  5.5770E-02 -8.9156E-03
  2.3200E+02  5.5118E-02 -8.9587E-03
  2.3345E+02  5.4165E-02 -8.9959E-03
  2.3490E+02  5.3384E-02 -9.0272E-03
  2.3635E+02  5.3195E-02 -9.0553E-03
  2.3780E+02  5.3493E-02 -9.0833E-03
  2.3925E+02  5.3762E-02 -9.1132E-03
  2.4070E+02  5.3643E-02 -9.1446E-03
  2.4215E+02  5.3209E-02 -9.1762E-03
  2.4360E+02  5.2726E-02 -9.2070E-03
  2.4505E+02  5.2309E-02 -9.2372E-03
  2.4650E+02  5.1937E-02 -9.2673E-03
  2.4795E+02  5.1677E-02 -9.2982E-03
  2.4940E+02  5.1521E-02 -9.3308E-03
  2.5085E+02  5.1211E-02 -9.3647E-03
  2.5230E+02  5.0570E-02 -9.3986E-03
  2.5375E+02  4.9955E-02 -9.4318E-03
  2.5520E+02  4.9890E-02 -9.4663E-03
  2.5665E+02  5.0318E-02 -9.5060E-03
  2.5810E+02  5.0588E-02 -9.5527E-03
  2.5955E+02  5.0204E-02 -9.6046E-03
  2.6100E+02  4.9317E-02 -9.6571E-03
  2.6245E+02  4.8505E-02 -9.7067E-03
  2.6390E+02  4.8217E-02 -9.7531E-03
  2.6535E+02  4.8337E-02 -9.7985E-03
  2.6680E+02  4.8279E-02 -9.8448E-03
  2.6825E+02  4.7559E-02 -9.8913E-03
  2.6970E+02  4.6428E-02 -9.9359E-03
  2.7115E+02  4.5646E-02 -9.9785E-03
  2.7260E+02  4.5596E-02 -1.0021E-02
  2.7405E+02  4.5918E-02 -1.0067E-02
  2.7550E+02  4.6110E-02 -1.0116E-02
  2.7695E+02  4.6134E-02 -1.0168E-02
  2.7840E+02  4.6205E-02 -1.0220E-02
  2.7985E+02  4.6293E-02 -1.0271E-02
  2.8130E+02  4.6094E-02 -1.0319E-02
  2.8275E+02  4.5437E-02 -1.0363E-02
  2.8420E+02  4.4552E-02 -1.0403E-02
  2.8565E+02  4.3948E-02 -1.0439E-02
  2.8710E+02  4.3998E-02 -1.0473E-02
  2.8855E+02  4.4597E-02 -1.0510E-02
  2.9000E+02  4.5245E-02 -1.0549E-02
  2.9145E+02  4.5478E-02 -1.0592E-02
  2.9290E+02  4.5190E-02 -1.0636E-02
  2.9435E+02  4.4572E-02 -1.0680E-02
  2.9580E+02  4.3955E-02 -1.0722E-02
  2.9725E+02  4.3678E-02 -1.0762E-02
  2.9870E+02  4.3857E-02 -1.0800E-02
  3.0015E+02  4.4235E-02 -1.0836E-02
  3.0160E+02  4.4423E-02 -1.0871E-02
  3.0305E+02  4.4364E-02 -1.0904E-02
  3.0450E+02  4.4336E-02 -1.0934E-02
  3.0595E+02  4.4490E-02 -1.0964E-02
  3.0740E+02  4.4561E-02 -1.0993E-02
  3.0885E+02  4.4228E-02 -1.1023E-02
  3.1030E+02  4.3558E-02 -1.1053E-02
  3.1175E+02  4.2943E-02 -1.1080E-02
  3.1320E+02  4.2710E-02 -1.1105E-02
  3.1465E+02  4.2897E-02 -1.1128E-02
  3.1610E+02  4.3297E-02 -1.1152E-02
  3.1755E+02  4.3655E-02 -1.1178E-02
  3.1900E+02  4.3835E-02 -1.1206E-02
  3.2045E+02  4.3744E-02 -1.1236E-02
  3.2190E+02  4.3317E-02 -1.1267E-02
  3.2335E+02  4.2733E-02 -1.1295E-02
  3.2480E+02  4.2473E-02 -1.1322E-02
  3.2625E+02  4.2839E-02 -1.1350E-02
  3.2770E+02  4.3593E-02 -1.1379E-02
  3.2915E+02  4.4228E-02 -1.1411E-02
  3.3060E+02  4.4464E-02 -1.1443E-02
  3.3205E+02  4.4326E-02 -1.1475E-02
  3.3350E+02  4.3966E-02 -1.1506E-02
  3.3495E+02  4.3595E-02 -1.1536E-02
  3.3640E+02  4.3466E-02 -1.1566E-02
  3.3785E+02  4.3695E-02 -1.1598E-02
  3.3930E+02  4.4108E-02 -1.1633E-02
  3.4075E+02  4.4397E-02 -1.1669E-02
  3.4220E+02  4.4371E-02 -1.1705E-02
  3.4365E+02  4.4103E-02 -1.1737E-02
  3.4510E+02  4.3915E-02 -1.1768E-02
  3.4655E+02  4.4066E-02 -1.1799E-02
  3.4800E+02  4.4356E-02 -1.1832E-02
  3.4945E+02  4.4341E-02 -1.1866E-02
  3.5090E+02  4.3979E-02 -1.1899E-02
  3.5235E+02  4.3681E-02 -1.1929E-02
  3.5380E+02  4.3716E-02 -1.1956E-02
  3.5525E+02  4.3938E-02 -1.1982E-02
  3.5670E+02  4.4090E-02 -1.2009E-02
  3.5815E+02  4.4053E-02 -1.2037E-02
  3.5960E+02  4.3866E-02 -1.2065E-02
  3.6105E+02  4.3691E-02 -1.2094E-02
  3.6250E+02  4.3665E-02 -1.2121E-02
  3.6395E+02  4.3698E-02 -1.2149E-02
  3.6540E+02  4.3539E-02 -1.2176E-02
  3.6685E+02  4.3177E-02 -1.2203E-02
  3.6830E+02  4.2953E-02 -1.2229E-02
  3.6975E+02  4.3094E-02 -1.2255E-02
  3.7120E+02  4.3378E-02 -1.2282E-02
  3.7265E+02  4.3507E-02 -1.2311E-02
  3.7410E+02  4.3475E-02 -1.2340E-02
  3.7555E+02  4.3392E-02 -1.2370E-02
  3.7700E+02  4.3280E-02 -1.2399E-02
  3.7845E+02  4.3151E-02 -1.2428E-02
  3.7990E+02  4.3071E-02 -1.2456E-02
  3.8135E+02  4.3110E-02 -1.2483E-02
  3.8280E+02  4.3334E-02 -1.2511E-02
  3.8425E+02  4.3707E-02 -1.2540E-02
  3.8570E+02  4.4043E-02 -1.2570E-02
  3.8715E+02  4.4149E-02 -1.2599E-02
  3.8860E+02  4.4010E-02 -1.2629E-02
  3.9005E+02  4.3769E-02 -1.2657E-02
  3.9150E+02  4.3701E-02 -1.2684E-02
  3.9295E+02  4.4111E-02 -1.2712E-02
  3.9440E+02  4.4992E-02 -1.2741E-02
  3.9585E+02  4.5821E-02 -1.2772E-02
  3.9730E+02  4.5986E-02 -1.2803E-02
  3.9875E+02  4.5487E-02 -1.2831E-02
  4.0020E+02  4.4934E-02 -1.2856E-02
  4.0165E+02  4.4809E-02 -1.2878E-02
  4.0310E+02  4.5043E-02 -1.2900E-02
  4.0455E+02  4.5386E-02 -1.2923E-02
  4.0600E+02  4.5726E-02 -1.2949E-02
  4.0745E+02  4.5975E-02 -1.2975E-02
  4.0890E+02  4.6018E-02 -1.3000E-02
  4.1035E+02  4.5905E-02 -1.3023E-02
  4.1180E+02  4.5824E-02 -1.3045E-02
  4.1325E+02  4.5873E-02 -1.3066E-02
  4.1470E+02  4.5984E-02 -1.3088E-02
  4.1615E+02  4.6014E-02 -1.3110E-02
  4.1760E+02  4.5887E-02 -1.3130E-02
  4.1905E+02  4.5709E-02 -1.3148E-02
  4.2050E+02  4.5675E-02 -1.3164E-02
  4.2195E+02  4.5794E-02 -1.3180E-02
  4.2340E+02  4.5843E-02 -1.3197E-02
  4.2485E+02  4.5659E-02 -1.3215E-02
  4.2630E+02  4.5353E-02 -1.3234E-02
  4.2775E+02  4.5142E-02 -1.3253E-02
  4.2920E+02  4.5053E-02 -1.3272E-02
  4.3065E+02  4.4954E-02 -1.3292E-02
  4.3210E+02  4.4793E-02 -1.3311E-02
  4.3355E+02  4.4634E-02 -1.3331E-02
  4.3500E+02  4.4522E-02 -1.3351E-02
  4.3645E+02  4.4422E-02 -1.3370E-02
  4.3790E+02  4.4268E-02 -1.3390E-02
  4.3935E+02  4.4021E-02 -1.3410E-02
  4.4080E+02  4.3776E-02 -1.3430E-02
  4.4225E+02  4.3708E-02 -1.3450E-02
  4.4370E+02  4.3804E-02 -1.3471E-02
  4.4515E+02  4.3783E-02 -1.3493E-02
  4.4660E+02  4.3477E-02 -1.3515E-02
  4.4805E+02  4.3127E-02 -1.3536E-02
  4.4950E+02  4.3095E-02 -1.3557E-02
  4.5095E+02  4.3375E-02 -1.3579E-02
  4.5240E+02  4.3566E-02 -1.3602E-02
  4.5385E+02  4.3353E-02 -1.3626E-02
  4.5530E+02  4.2883E-02 -1.3649E-02
  4.5675E+02  4.2594E-02 -1.3670E-02
  4.5820E+02  4.2705E-02 -1.3690E-02
  4.5965E+02  4.3005E-02 -1.3711E-02
  4.6110E+02  4.3131E-02 -1.3733E-02
  4.6255E+02  4.2958E-02 -1.3755E-02
  4.6400E+02  4.2642E-02 -1.3776E-02
  4.6545E+02  4.2369E-02 -1.3795E-02
  4.6690E+02  4.2207E-02 -1.3813E-02
  4.6835E+02  4.2145E-02 -1.3831E-02
  4.6980E+02  4.2156E-02 -1.3849E-02
  4.7125E+02  4.2164E-02 -1.3868E-02
  4.7270E+02  4.2097E-02 -1.3887E-02
  4.7415E+02  4.1998E-02 -1.3905E-02
  4.7560E+02  4.1983E-02 -1.3922E-02
  4.7705E+02  4.2040E-02 -1.3939E-02
  4.7850E+02  4.2048E-02 -1.3957E-02
  4.7995E+02  4.1984E-02 -1.3974E-02
  4.8140E+02  4.1948E-02 -1.3992E-02
  4.8285E+02  4.1987E-02 -1.4008E-02
  4.8430E+02  4.2006E-02 -1.4024E-02
  4.8575E+02  4.1898E-02 -1.4039E-02
  4.8720E+02  4.1675E-02 -1.4053E-02
  4.8865E+02  4.1486E-02 -1.4066E-02
  4.9010E+02  4.1492E-02 -1.4080E-02
  4.9155E+02  4.1712E-02 -1.4094E-02
  4.9300E+02  4.1954E-02 -1.4110E-02
  4.9445E+02  4.1958E-02 -1.4127E-02
  4.9590E+02  4.1646E-02 -1.4143E-02
  4.9735E+02  4.1205E-02 -1.4157E-02
  4.9880E+02  4.0899E-02 -1.4169E-02
  5.0025E+02  4.0860E-02 -1.4179E-02
  5.0170E+02  4.1084E-02 -1.4191E-02
  5.0315E+02  4.1429E-02 -1.4204E-02
  5.0460E+02  4.1631E-02 -1.4219E-02
  5.0605E+02  4.1515E-02 -1.4233E-02
  5.0750E+02  4.1190E-02 -1.4245E-02
  5.0895E+02  4.0904E-02 -1.4256E-02
  5.1040E+02  4.0757E-02 -1.4266E-02
  5.1185E+02  4.0690E-02 -1.4276E-02
  5.1330E+02  4.0628E-02 -1.4286E-02
  5.1475E+02  4.0550E-02 -1.4296E-02
  5.1620E+02  4.0457E-02 -1.4306E-02
  5.1765E+02  4.0347E-02 -1.4315E-02
  5.1910E+02  4.0194E-02 -1.4324E-02
  5.2055E+02  3.9996E-02 -1.4333E-02
  5.2200E+02  3.9811E-02 -1.4343E-02
  5.2345E+02  3.9726E-02 -1.4353E-02
  5.2490E+02  3.9749E-02 -1.4365E-02
  5.2635E+02  3.9747E-02 -1.4376E-02
  5.2780E+02  3.9582E-02 -1.4386E-02
  5.2925E+02  3.9306E-02 -1.4395E-02
  5.3070E+02  3.9094E-02 -1.4403E-02
  5.3215E+02  3.9025E-02 -1.4411E-02
  5.3360E+02  3.9023E-02 -1.4419E-02
  5.3505E+02  3.8969E-02 -1.4429E-02
  5.3650E+02  3.8822E-02 -1.4438E-02
  5.3795E+02  3.8687E-02 -1.4448E-02
  5.3940E+02  3.8703E-02 -1.4458E-02
  5.4085E+02  3.8794E-02 -1.4469E-02
  5.4230E+02  3.8730E-02 -1.4480E-02
  5.4375E+02  3.8493E-02 -1.4491E-02
  5.4520E+02  3.8346E-02 -1.4501E-02
  5.4665E+02  3.8456E-02 -1.4511E-02
  5.4810E+02  3.8693E-02 -1.4521E-02
  5.4955E+02  3.8833E-02 -1.4533E-02
  5.5100E+02  3.8794E-02 -1.4544E-02
  5.5245E+02  3.8627E-02 -1.4554E-02
  5.5390E+02  3.8428E-02 -1.4564E-02
  5.5535E+02  3.8339E-02 -1.4572E-02
  5.5680E+02  3.8496E-02 -1.4581E-02
  5.5825E+02  3.8850E-02 -1.4591E-02
  5.5970E+02  3.9154E-02 -1.4603E-02
  5.6115E+02  3.9204E-02 -1.4614E-02
  5.6260E+02  3.9016E-02 -1.4624E-02
  5.6405E+02  3.8777E-02 -1.4633E-02
  5.6550E+02  3.8691E-02 -1.4640E-02
  5.6695E+02  3.8810E-02 -1.4647E-02
  5.6840E+02  3.8996E-02 -1.4655E-02
  5.6985E+02  3.9121E-02 -1.4663E-02
  5.7130E+02  3.9200E-02 -1.4671E-02
  5.7275E+02  3.9241E-02 -1.4679E-02
  5.7420E+02  3.9148E-02 -1.4685E-02
  5.7565E+02  3.8912E-02 -1.4691E-02
  5.7710E+02  3.8716E-02 -1.4695E-02
  5.7855E+02  3.8719E-02 -1.4701E-02
  5.8000E+02  3.8867E-02 -1.4707E-02
  5.8145E+02  3.8989E-02 -1.4714E-02
  5.8290E+02  3.8988E-02 -1.4720E-02
  5.8435E+02  3.8884E-02 -1.4727E-02
  5.8580E+02  3.8762E-02 -1.4732E-02
  5.8725E+02  3.8711E-02 -1.4737E-02
  5.8870E+02  3.8765E-02 -1.4743E-02
  5.9015E+02  3.8844E-02 -1.4750E-02
  5.9160E+02  3.8832E-02 -1.4757E-02
  5.9305E+02  3.8737E-02 -1.4765E-02
  5.9450E+02  3.8671E-02 -1.4772E-02
  5.9595E+02  3.8697E-02 -1.4778E-02
  5.9740E+02  3.8773E-02 -1.4785E-02
  5.9885E+02  3.8816E-02 -1.4791E-02
  6.0030E+02  3.8743E-02 -1.4799E-02
  6.0175E+02  3.8538E-02 -1.4806E-02
  6.0320E+02  3.8298E-02 -1.4813E-02
  6.0465E+02  3.8148E-02 -1.4820E-02
  6.0610E+02  3.8134E-02 -1.4826E-02
  6.0755E+02  3.8201E-02 -1.4832E-02
  6.0900E+02  3.8226E-02 -1.4839E-02
  6.1045E+02  3.8103E-02 -1.4846E-02
  6.1190E+02  3.7865E-02 -1.4853E-02
  6.1335E+02  3.7679E-02 -1.4858E-02
  6.1480E+02  3.7626E-02 -1.4863E-02
  6.1625E+02  3.7560E-02 -1.4868E-02
  6.1770E+02  3.7323E-02 -1.4872E-02
  6.1915E+02  3.7014E-02 -1.4875E-02
  6.2060E+02  3.6865E-02 -1.4878E-02
  6.2205E+02  3.6909E-02 -1.4881E-02
  6.2350E+02  3.6941E-02 -1.4883E-02
  6.2495E+02  3.6825E-02 -1.4887E-02
  6.2640E+02  3.6637E-02 -1.4890E-02
  6.2785E+02  3.6485E-02 -1.4893E-02
  6.2930E+02  3.6350E-02 -1.4896E-02
  6.3075E+02  3.6179E-02 -1.4899E-02
  6.3220E+02  3.5989E-02 -1.4901E-02
  6.3365E+02  3.5868E-02 -1.4904E-02
  6.3510E+02  3.5876E-02 -1.4906E-02
  6.3655E+02  3.5969E-02 -1.4910E-02
  6.3800E+02  3.6021E-02 -1.4913E-02
  6.3945E+02  3.5939E-02 -1.4917E-02
  6.4090E+02  3.5750E-02 -1.4921E-02
  6.4235E+02  3.5568E-02 -1.4924E-02
  6.4380E+02  3.5500E-02 -1.4927E-02
  6.4525E+02  3.5574E-02 -1.4931E-02
  6.4670E+02  3.5715E-02 -1.4935E-02
  6.4815E+02  3.5780E-02 -1.4939E-02
  6.4960E+02  3.5692E-02 -1.4943E-02
  6.5105E+02  3.5529E-02 -1.4945E-02
  6.5250E+02  3.5451E-02 -1.4947E-02
  6.5395E+02  3.5520E-02 -1.4949E-02
  6.5540E+02  3.5632E-02 -1.4952E-02
  6.5685E+02  3.5653E-02 -1.4955E-02
  6.5830E+02  3.5573E-02 -1.4958E-02
  6.5975E+02  3.5479E-02 -1.4960E-02
  6.6120E+02  3.5444E-02 -1.4961E-02
  6.6265E+02  3.5474E-02 -1.4961E-02
  6.6410E+02  3.5515E-02 -1.4961E-02
  6.6555E+02  3.5500E-02 -1.4961E-02
  6.6700E+02  3.5424E-02 -1.4962E-02
  6.6845E+02  3.5347E-02 -1.4962E-02
  6.6990E+02  3.5305E-02 -1.4961E-02
  6.7135E+02  3.5259E-02 -1.4960E-02
  6.7280E+02  3.5179E-02 -1.4958E-02
  6.7425E+02  3.5096E-02 -1.4956E-02
  6.7570E+02  3.5066E-02 -1.4954E-02
  6.7715E+02  3.5097E-02 -1.4952E-02
  6.7860E+02  3.5137E-02 -1.4951E-02
  6.8005E+02  3.5116E-02 -1.4949E-02
  6.8150E+02  3.5007E-02 -1.4948E-02
  6.8295E+02  3.4844E-02 -1.4946E-02
  6.8440E+02  3.4695E-02 -1.4944E-02
  6.8585E+02  3.4618E-02 -1.4941E-02
  6.8730E+02  3.4620E-02 -1.4939E-02
  6.8875E+02  3.4662E-02 -1.4937E-02
  6.9020E+02  3.4686E-02 -1.4936E-02
  6.9165E+02  3.4630E-02 -1.4935E-02
  6.9310E+02  3.4477E-02 -1.4934E-02
  6.9455E+02  3.4312E-02 -1.4932E-02
  6.9600E+02  3.4230E-02 -1.4930E-02
  6.9745E+02  3.4194E-02 -1.4929E-02
  6.9890E+02  3.4107E-02 -1.4928E-02
  7.0035E+02  3.3993E-02 -1.4927E-02
  7.0180E+02  3.3970E-02 -1.4925E-02
  7.0325E+02  3.4047E-02 -1.4924E-02
  7.0470E+02  3.4094E-02 -1.4923E-02
  7.0615E+02  3.4005E-02 -1.4922E-02
  7.0760E+02  3.3825E-02 -1.4921E-02
  7.0905E+02  3.3689E-02 -1.4919E-02
  7.1050E+02  3.3670E-02 -1.4918E-02
  7.1195E+02  3.3721E-02 -1.4916E-02
  7.1340E+02  3.3747E-02 -1.4915E-02
  7.1485E+02  3.3713E-02 -1.4913E-02
  7.1630E+02  3.3660E-02 -1.4911E-02
  7.1775E+02  3.3622E-02 -1.4909E-02
  7.1920E+02  3.3561E-02 -1.4907E-02
  7.2065E+02  3.3449E-02 -1.4905E-02
  7.2210E+02  3.3362E-02 -1.4902E-02
  7.2355E+02  3.3377E-02 -1.4900E-02
  7.2500E+02  3.3446E-02 -1.4897E-02
  7.2645E+02  3.3463E-02 -1.4895E-02
  7.2790E+02  3.3397E-02 -1.4893E-02
  7.2935E+02  3.3273E-02 -1.4890E-02
  7.3080E+02  3.3142E-02 -1.4886E-02
  7.3225E+02  3.3070E-02 -1.4882E-02
  7.3370E+02  3.3097E-02 -1.4879E-02
  7.3515E+02  3.3171E-02 -1.4875E-02
  7.3660E+02  3.3194E-02 -1.4873E-02
  7.3805E+02  3.3113E-02 -1.4870E-02
  7.3950E+02  3.2972E-02 -1.4866E-02
  7.4095E+02  3.2867E-02 -1.4862E-02
  7.4240E+02  3.2862E-02 -1.4858E-02
  7.4385E+02  3.2927E-02 -1.4854E-02
  7.4530E+02  3.2958E-02 -1.4850E-02
  7.4675E+02  3.2876E-02 -1.4847E-02
  7.4820E+02  3.2725E-02 -1.4844E-02
  7.4965E+02  3.2628E-02 -1.4839E-02
  7.5110E+02  3.2635E-02 -1.4835E-02
  7.5255E+02  3.2681E-02 -1.4830E-02
  7.5400E+02  3.2687E-02 -1.4827E-02
  7.5545E+02  3.2628E-02 -1.4823E-02
  7.5690E+02  3.2533E-02 -1.4820E-02
  7.5835E+02  3.2468E-02 -1.4816E-02
  7.5980E+02  3.2474E-02 -1.4812E-02
  7.6125E+02  3.2493E-02 -1.4808E-02
  7.6270E+02  3.2442E-02 -1.4804E-02
  7.6415E+02  3.2344E-02 -1.4800E-02
  7.6560E+02  3.2286E-02 -1.4795E-02
  7.6705E+02  3.2283E-02 -1.4791E-02
  7.6850E+02  3.2287E-02 -1.4787E-02
  7.6995E+02  3.2285E-02 -1.4783E-02
