# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:30:33 2021
# diag: timetrace, run(s): 0003, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.1312E+02  5.7840E-02 -8.5406E-03
  2.1456E+02  5.7523E-02 -8.5891E-03
  2.1600E+02  5.6916E-02 -8.6327E-03
  2.1744E+02  5.6761E-02 -8.6711E-03
  2.1888E+02  5.7153E-02 -8.7098E-03
  2.2032E+02  5.7487E-02 -8.7515E-03
  2.2176E+02  5.7496E-02 -8.7953E-03
  2.2320E+02  5.7543E-02 -8.8412E-03
  2.2464E+02  5.7846E-02 -8.8884E-03
  2.2608E+02  5.8125E-02 -8.9386E-03
  2.2752E+02  5.8136E-02 -8.9946E-03
  2.2896E+02  5.7947E-02 -9.0554E-03
  2.3040E+02  5.7555E-02 -9.1178E-03
  2.3184E+02  5.6796E-02 -9.1764E-03
  2.3328E+02  5.5740E-02 -9.2294E-03
  2.3472E+02  5.4903E-02 -9.2762E-03
  2.3616E+02  5.4773E-02 -9.3161E-03
  2.3760E+02  5.5268E-02 -9.3539E-03
  2.3904E+02  5.5805E-02 -9.3958E-03
  2.4048E+02  5.5908E-02 -9.4397E-03
  2.4192E+02  5.5579E-02 -9.4837E-03
  2.4336E+02  5.5104E-02 -9.5272E-03
  2.4480E+02  5.4662E-02 -9.5688E-03
  2.4624E+02  5.4256E-02 -9.6078E-03
  2.4768E+02  5.3960E-02 -9.6445E-03
  2.4912E+02  5.3819E-02 -9.6795E-03
  2.5056E+02  5.3615E-02 -9.7128E-03
  2.5200E+02  5.3113E-02 -9.7428E-03
  2.5344E+02  5.2580E-02 -9.7716E-03
  2.5488E+02  5.2570E-02 -9.7981E-03
  2.5632E+02  5.3141E-02 -9.8291E-03
  2.5776E+02  5.3636E-02 -9.8663E-03
  2.5920E+02  5.3404E-02 -9.9080E-03
  2.6064E+02  5.2474E-02 -9.9495E-03
  2.6208E+02  5.1444E-02 -9.9864E-03
  2.6352E+02  5.0907E-02 -1.0018E-02
  2.6496E+02  5.0888E-02 -1.0047E-02
  2.6640E+02  5.0813E-02 -1.0076E-02
  2.6784E+02  5.0053E-02 -1.0106E-02
  2.6928E+02  4.8681E-02 -1.0136E-02
  2.7072E+02  4.7513E-02 -1.0165E-02
  2.7216E+02  4.7213E-02 -1.0195E-02
  2.7360E+02  4.7593E-02 -1.0230E-02
  2.7504E+02  4.8011E-02 -1.0273E-02
  2.7648E+02  4.8179E-02 -1.0320E-02
  2.7792E+02  4.8236E-02 -1.0370E-02
  2.7936E+02  4.8238E-02 -1.0420E-02
  2.8080E+02  4.7939E-02 -1.0469E-02
  2.8224E+02  4.7122E-02 -1.0513E-02
  2.8368E+02  4.5986E-02 -1.0551E-02
  2.8512E+02  4.5105E-02 -1.0586E-02
  2.8656E+02  4.5018E-02 -1.0621E-02
  2.8800E+02  4.5755E-02 -1.0661E-02
  2.8944E+02  4.6783E-02 -1.0705E-02
  2.9088E+02  4.7422E-02 -1.0756E-02
  2.9232E+02  4.7358E-02 -1.0811E-02
  2.9376E+02  4.6740E-02 -1.0868E-02
  2.9520E+02  4.5987E-02 -1.0923E-02
  2.9664E+02  4.5579E-02 -1.0975E-02
  2.9808E+02  4.5803E-02 -1.1025E-02
  2.9952E+02  4.6507E-02 -1.1074E-02
  3.0096E+02  4.7194E-02 -1.1120E-02
  3.0240E+02  4.7547E-02 -1.1165E-02
  3.0384E+02  4.7718E-02 -1.1207E-02
  3.0528E+02  4.7990E-02 -1.1247E-02
  3.0672E+02  4.8267E-02 -1.1287E-02
  3.0816E+02  4.8161E-02 -1.1327E-02
  3.0960E+02  4.7551E-02 -1.1366E-02
  3.1104E+02  4.6806E-02 -1.1403E-02
  3.1248E+02  4.6430E-02 -1.1437E-02
  3.1392E+02  4.6654E-02 -1.1466E-02
  3.1536E+02  4.7315E-02 -1.1495E-02
  3.1680E+02  4.8021E-02 -1.1525E-02
  3.1824E+02  4.8443E-02 -1.1557E-02
  3.1968E+02  4.8430E-02 -1.1592E-02
  3.2112E+02  4.7929E-02 -1.1627E-02
  3.2256E+02  4.7083E-02 -1.1660E-02
  3.2400E+02  4.6390E-02 -1.1689E-02
  3.2544E+02  4.6420E-02 -1.1716E-02
  3.2688E+02  4.7216E-02 -1.1744E-02
  3.2832E+02  4.8229E-02 -1.1775E-02
  3.2976E+02  4.8864E-02 -1.1808E-02
  3.3120E+02  4.8909E-02 -1.1842E-02
  3.3264E+02  4.8484E-02 -1.1875E-02
  3.3408E+02  4.7852E-02 -1.1905E-02
  3.3552E+02  4.7360E-02 -1.1935E-02
  3.3696E+02  4.7312E-02 -1.1967E-02
  3.3840E+02  4.7706E-02 -1.2002E-02
  3.3984E+02  4.8209E-02 -1.2039E-02
  3.4128E+02  4.8445E-02 -1.2078E-02
  3.4272E+02  4.8273E-02 -1.2114E-02
  3.4416E+02  4.7920E-02 -1.2148E-02
  3.4560E+02  4.7810E-02 -1.2182E-02
  3.4704E+02  4.8100E-02 -1.2218E-02
  3.4848E+02  4.8408E-02 -1.2257E-02
  3.4992E+02  4.8320E-02 -1.2299E-02
  3.5136E+02  4.7998E-02 -1.2339E-02
  3.5280E+02  4.7914E-02 -1.2375E-02
  3.5424E+02  4.8195E-02 -1.2407E-02
  3.5568E+02  4.8569E-02 -1.2439E-02
  3.5712E+02  4.8747E-02 -1.2471E-02
  3.5856E+02  4.8637E-02 -1.2505E-02
  3.6000E+02  4.8349E-02 -1.2538E-02
  3.6144E+02  4.8106E-02 -1.2570E-02
  3.6288E+02  4.8031E-02 -1.2600E-02
  3.6432E+02  4.7962E-02 -1.2630E-02
  3.6576E+02  4.7670E-02 -1.2659E-02
  3.6720E+02  4.7287E-02 -1.2687E-02
  3.6864E+02  4.7229E-02 -1.2715E-02
  3.7008E+02  4.7600E-02 -1.2744E-02
  3.7152E+02  4.8024E-02 -1.2774E-02
  3.7296E+02  4.8176E-02 -1.2805E-02
  3.7440E+02  4.8081E-02 -1.2836E-02
  3.7584E+02  4.7870E-02 -1.2867E-02
  3.7728E+02  4.7596E-02 -1.2896E-02
  3.7872E+02  4.7326E-02 -1.2922E-02
  3.8016E+02  4.7155E-02 -1.2947E-02
  3.8160E+02  4.7165E-02 -1.2971E-02
  3.8304E+02  4.7403E-02 -1.2995E-02
  3.8448E+02  4.7767E-02 -1.3020E-02
  3.8592E+02  4.8008E-02 -1.3047E-02
  3.8736E+02  4.7943E-02 -1.3074E-02
  3.8880E+02  4.7624E-02 -1.3102E-02
  3.9024E+02  4.7294E-02 -1.3130E-02
  3.9168E+02  4.7311E-02 -1.3158E-02
  3.9312E+02  4.7959E-02 -1.3188E-02
  3.9456E+02  4.9060E-02 -1.3219E-02
  3.9600E+02  4.9879E-02 -1.3252E-02
  3.9744E+02  4.9750E-02 -1.3284E-02
  3.9888E+02  4.8825E-02 -1.3311E-02
  4.0032E+02  4.7922E-02 -1.3333E-02
  4.0176E+02  4.7629E-02 -1.3352E-02
  4.0320E+02  4.7880E-02 -1.3372E-02
  4.0464E+02  4.8376E-02 -1.3395E-02
  4.0608E+02  4.8915E-02 -1.3422E-02
  4.0752E+02  4.9301E-02 -1.3451E-02
  4.0896E+02  4.9358E-02 -1.3480E-02
  4.1040E+02  4.9153E-02 -1.3506E-02
  4.1184E+02  4.8934E-02 -1.3530E-02
  4.1328E+02  4.8844E-02 -1.3553E-02
  4.1472E+02  4.8827E-02 -1.3575E-02
  4.1616E+02  4.8729E-02 -1.3597E-02
  4.1760E+02  4.8480E-02 -1.3616E-02
  4.1904E+02  4.8216E-02 -1.3633E-02
  4.2048E+02  4.8155E-02 -1.3647E-02
  4.2192E+02  4.8288E-02 -1.3661E-02
  4.2336E+02  4.8337E-02 -1.3677E-02
  4.2480E+02  4.8109E-02 -1.3696E-02
  4.2624E+02  4.7734E-02 -1.3716E-02
  4.2768E+02  4.7470E-02 -1.3738E-02
  4.2912E+02  4.7363E-02 -1.3759E-02
  4.3056E+02  4.7251E-02 -1.3780E-02
  4.3200E+02  4.7043E-02 -1.3800E-02
  4.3344E+02  4.6798E-02 -1.3819E-02
  4.3488E+02  4.6580E-02 -1.3837E-02
  4.3632E+02  4.6375E-02 -1.3855E-02
  4.3776E+02  4.6128E-02 -1.3873E-02
  4.3920E+02  4.5805E-02 -1.3891E-02
  4.4064E+02  4.5505E-02 -1.3910E-02
  4.4208E+02  4.5416E-02 -1.3930E-02
  4.4352E+02  4.5534E-02 -1.3952E-02
  4.4496E+02  4.5546E-02 -1.3976E-02
  4.4640E+02  4.5229E-02 -1.4000E-02
  4.4784E+02  4.4824E-02 -1.4024E-02
  4.4928E+02  4.4771E-02 -1.4048E-02
  4.5072E+02  4.5123E-02 -1.4073E-02
  4.5216E+02  4.5433E-02 -1.4099E-02
  4.5360E+02  4.5281E-02 -1.4126E-02
  4.5504E+02  4.4778E-02 -1.4151E-02
  4.5648E+02  4.4446E-02 -1.4174E-02
  4.5792E+02  4.4625E-02 -1.4197E-02
  4.5936E+02  4.5117E-02 -1.4220E-02
  4.6080E+02  4.5445E-02 -1.4246E-02
  4.6224E+02  4.5360E-02 -1.4272E-02
  4.6368E+02  4.4997E-02 -1.4298E-02
  4.6512E+02  4.4628E-02 -1.4321E-02
  4.6656E+02  4.4407E-02 -1.4342E-02
  4.6800E+02  4.4361E-02 -1.4364E-02
  4.6944E+02  4.4460E-02 -1.4386E-02
  4.7088E+02  4.4613E-02 -1.4409E-02
  4.7232E+02  4.4700E-02 -1.4432E-02
  4.7376E+02  4.4712E-02 -1.4455E-02
  4.7520E+02  4.4755E-02 -1.4476E-02
  4.7664E+02  4.4859E-02 -1.4497E-02
  4.7808E+02  4.4903E-02 -1.4519E-02
  4.7952E+02  4.4827E-02 -1.4540E-02
  4.8096E+02  4.4730E-02 -1.4561E-02
  4.8240E+02  4.4712E-02 -1.4580E-02
  4.8384E+02  4.4717E-02 -1.4599E-02
  4.8528E+02  4.4625E-02 -1.4616E-02
  4.8672E+02  4.4423E-02 -1.4633E-02
  4.8816E+02  4.4259E-02 -1.4650E-02
  4.8960E+02  4.4337E-02 -1.4667E-02
  4.9104E+02  4.4710E-02 -1.4687E-02
  4.9248E+02  4.5169E-02 -1.4709E-02
  4.9392E+02  4.5348E-02 -1.4732E-02
  4.9536E+02  4.5041E-02 -1.4755E-02
  4.9680E+02  4.4421E-02 -1.4774E-02
  4.9824E+02  4.3898E-02 -1.4790E-02
  4.9968E+02  4.3787E-02 -1.4804E-02
  5.0112E+02  4.4151E-02 -1.4818E-02
  5.0256E+02  4.4810E-02 -1.4836E-02
  5.0400E+02  4.5382E-02 -1.4856E-02
  5.0544E+02  4.5506E-02 -1.4878E-02
  5.0688E+02  4.5175E-02 -1.4898E-02
  5.0832E+02  4.4720E-02 -1.4917E-02
  5.0976E+02  4.4432E-02 -1.4933E-02
  5.1120E+02  4.4352E-02 -1.4949E-02
  5.1264E+02  4.4392E-02 -1.4965E-02
  5.1408E+02  4.4477E-02 -1.4982E-02
  5.1552E+02  4.4580E-02 -1.4999E-02
  5.1696E+02  4.4680E-02 -1.5015E-02
  5.1840E+02  4.4736E-02 -1.5030E-02
  5.1984E+02  4.4712E-02 -1.5045E-02
  5.2128E+02  4.4637E-02 -1.5062E-02
  5.2272E+02  4.4608E-02 -1.5079E-02
  5.2416E+02  4.4688E-02 -1.5098E-02
  5.2560E+02  4.4789E-02 -1.5116E-02
  5.2704E+02  4.4719E-02 -1.5132E-02
  5.2848E+02  4.4430E-02 -1.5145E-02
  5.2992E+02  4.4108E-02 -1.5156E-02
  5.3136E+02  4.3963E-02 -1.5166E-02
  5.3280E+02  4.4006E-02 -1.5177E-02
  5.3424E+02  4.4097E-02 -1.5188E-02
  5.3568E+02  4.4098E-02 -1.5202E-02
  5.3712E+02  4.4016E-02 -1.5216E-02
  5.3856E+02  4.4009E-02 -1.5231E-02
  5.4000E+02  4.4145E-02 -1.5245E-02
  5.4144E+02  4.4220E-02 -1.5259E-02
  5.4288E+02  4.4038E-02 -1.5273E-02
  5.4432E+02  4.3759E-02 -1.5285E-02
  5.4576E+02  4.3704E-02 -1.5295E-02
  5.4720E+02  4.3912E-02 -1.5306E-02
  5.4864E+02  4.4113E-02 -1.5316E-02
  5.5008E+02  4.4071E-02 -1.5327E-02
  5.5152E+02  4.3782E-02 -1.5338E-02
  5.5296E+02  4.3393E-02 -1.5348E-02
  5.5440E+02  4.3107E-02 -1.5357E-02
  5.5584E+02  4.3136E-02 -1.5366E-02
  5.5728E+02  4.3551E-02 -1.5377E-02
  5.5872E+02  4.4113E-02 -1.5390E-02
  5.6016E+02  4.4433E-02 -1.5405E-02
  5.6160E+02  4.4319E-02 -1.5419E-02
  5.6304E+02  4.3911E-02 -1.5430E-02
  5.6448E+02  4.3538E-02 -1.5439E-02
  5.6592E+02  4.3464E-02 -1.5445E-02
  5.6736E+02  4.3683E-02 -1.5452E-02
  5.6880E+02  4.3969E-02 -1.5459E-02
  5.7024E+02  4.4158E-02 -1.5467E-02
  5.7168E+02  4.4241E-02 -1.5475E-02
  5.7312E+02  4.4174E-02 -1.5483E-02
  5.7456E+02  4.3874E-02 -1.5488E-02
  5.7600E+02  4.3452E-02 -1.5493E-02
  5.7744E+02  4.3195E-02 -1.5498E-02
  5.7888E+02  4.3253E-02 -1.5504E-02
  5.8032E+02  4.3486E-02 -1.5511E-02
  5.8176E+02  4.3657E-02 -1.5519E-02
  5.8320E+02  4.3649E-02 -1.5525E-02
  5.8464E+02  4.3500E-02 -1.5530E-02
  5.8608E+02  4.3327E-02 -1.5534E-02
  5.8752E+02  4.3251E-02 -1.5538E-02
  5.8896E+02  4.3302E-02 -1.5542E-02
  5.9040E+02  4.3367E-02 -1.5547E-02
  5.9184E+02  4.3327E-02 -1.5554E-02
  5.9328E+02  4.3224E-02 -1.5559E-02
  5.9472E+02  4.3193E-02 -1.5564E-02
  5.9616E+02  4.3275E-02 -1.5568E-02
  5.9760E+02  4.3389E-02 -1.5572E-02
  5.9904E+02  4.3414E-02 -1.5577E-02
  6.0048E+02  4.3259E-02 -1.5583E-02
  6.0192E+02  4.2959E-02 -1.5589E-02
  6.0336E+02  4.2685E-02 -1.5594E-02
  6.0480E+02  4.2606E-02 -1.5600E-02
  6.0624E+02  4.2751E-02 -1.5605E-02
  6.0768E+02  4.2994E-02 -1.5611E-02
  6.0912E+02  4.3124E-02 -1.5618E-02
  6.1056E+02  4.2990E-02 -1.5625E-02
  6.1200E+02  4.2659E-02 -1.5631E-02
  6.1344E+02  4.2369E-02 -1.5635E-02
  6.1488E+02  4.2227E-02 -1.5638E-02
  6.1632E+02  4.2079E-02 -1.5641E-02
  6.1776E+02  4.1779E-02 -1.5644E-02
  6.1920E+02  4.1483E-02 -1.5646E-02
  6.2064E+02  4.1457E-02 -1.5648E-02
  6.2208E+02  4.1688E-02 -1.5651E-02
  6.2352E+02  4.1872E-02 -1.5655E-02
  6.2496E+02  4.1808E-02 -1.5660E-02
  6.2640E+02  4.1569E-02 -1.5664E-02
  6.2784E+02  4.1297E-02 -1.5668E-02
  6.2928E+02  4.1016E-02 -1.5672E-02
  6.3072E+02  4.0707E-02 -1.5674E-02
  6.3216E+02  4.0432E-02 -1.5675E-02
  6.3360E+02  4.0310E-02 -1.5677E-02
  6.3504E+02  4.0403E-02 -1.5679E-02
  6.3648E+02  4.0619E-02 -1.5683E-02
  6.3792E+02  4.0758E-02 -1.5688E-02
  6.3936E+02  4.0677E-02 -1.5694E-02
  6.4080E+02  4.0413E-02 -1.5701E-02
  6.4224E+02  4.0145E-02 -1.5708E-02
  6.4368E+02  4.0043E-02 -1.5715E-02
  6.4512E+02  4.0157E-02 -1.5722E-02
  6.4656E+02  4.0371E-02 -1.5729E-02
  6.4800E+02  4.0478E-02 -1.5737E-02
  6.4944E+02  4.0361E-02 -1.5743E-02
  6.5088E+02  4.0117E-02 -1.5749E-02
  6.5232E+02  3.9969E-02 -1.5753E-02
  6.5376E+02  4.0028E-02 -1.5758E-02
  6.5520E+02  4.0182E-02 -1.5764E-02
  6.5664E+02  4.0249E-02 -1.5772E-02
  6.5808E+02  4.0185E-02 -1.5780E-02
  6.5952E+02  4.0088E-02 -1.5788E-02
  6.6096E+02  4.0059E-02 -1.5795E-02
  6.6240E+02  4.0117E-02 -1.5800E-02
  6.6384E+02  4.0198E-02 -1.5805E-02
  6.6528E+02  4.0208E-02 -1.5811E-02
  6.6672E+02  4.0121E-02 -1.5816E-02
  6.6816E+02  4.0013E-02 -1.5821E-02
  6.6960E+02  3.9956E-02 -1.5825E-02
  6.7104E+02  3.9932E-02 -1.5828E-02
  6.7248E+02  3.9899E-02 -1.5831E-02
  6.7392E+02  3.9873E-02 -1.5834E-02
  6.7536E+02  3.9904E-02 -1.5837E-02
  6.7680E+02  3.9996E-02 -1.5840E-02
  6.7824E+02  4.0075E-02 -1.5844E-02
  6.7968E+02  4.0038E-02 -1.5849E-02
  6.8112E+02  3.9849E-02 -1.5852E-02
  6.8256E+02  3.9569E-02 -1.5855E-02
  6.8400E+02  3.9328E-02 -1.5857E-02
  6.8544E+02  3.9249E-02 -1.5858E-02
  6.8688E+02  3.9362E-02 -1.5860E-02
  6.8832E+02  3.9590E-02 -1.5863E-02
  6.8976E+02  3.9797E-02 -1.5867E-02
  6.9120E+02  3.9847E-02 -1.5872E-02
  6.9264E+02  3.9685E-02 -1.5876E-02
  6.9408E+02  3.9410E-02 -1.5880E-02
  6.9552E+02  3.9201E-02 -1.5882E-02
  6.9696E+02  3.9103E-02 -1.5885E-02
  6.9840E+02  3.9014E-02 -1.5887E-02
  6.9984E+02  3.8905E-02 -1.5890E-02
  7.0128E+02  3.8893E-02 -1.5892E-02
  7.0272E+02  3.9033E-02 -1.5894E-02
  7.0416E+02  3.9182E-02 -1.5897E-02
  7.0560E+02  3.9155E-02 -1.5900E-02
  7.0704E+02  3.8940E-02 -1.5904E-02
  7.0848E+02  3.8713E-02 -1.5908E-02
  7.0992E+02  3.8642E-02 -1.5912E-02
  7.1136E+02  3.8738E-02 -1.5915E-02
  7.1280E+02  3.8876E-02 -1.5919E-02
  7.1424E+02  3.8943E-02 -1.5922E-02
  7.1568E+02  3.8931E-02 -1.5924E-02
  7.1712E+02  3.8891E-02 -1.5926E-02
  7.1856E+02  3.8828E-02 -1.5927E-02
  7.2000E+02  3.8714E-02 -1.5928E-02
  7.2144E+02  3.8609E-02 -1.5928E-02
  7.2288E+02  3.8628E-02 -1.5930E-02
  7.2432E+02  3.8762E-02 -1.5931E-02
  7.2576E+02  3.8860E-02 -1.5933E-02
  7.2720E+02  3.8816E-02 -1.5935E-02
  7.2864E+02  3.8654E-02 -1.5936E-02
  7.3008E+02  3.8466E-02 -1.5935E-02
  7.3152E+02  3.8365E-02 -1.5934E-02
  7.3296E+02  3.8431E-02 -1.5933E-02
  7.3440E+02  3.8628E-02 -1.5933E-02
  7.3584E+02  3.8802E-02 -1.5933E-02
  7.3728E+02  3.8815E-02 -1.5934E-02
  7.3872E+02  3.8659E-02 -1.5933E-02
  7.4016E+02  3.8460E-02 -1.5932E-02
  7.4160E+02  3.8357E-02 -1.5929E-02
  7.4304E+02  3.8386E-02 -1.5926E-02
  7.4448E+02  3.8451E-02 -1.5924E-02
  7.4592E+02  3.8413E-02 -1.5922E-02
  7.4736E+02  3.8248E-02 -1.5920E-02
  7.4880E+02  3.8093E-02 -1.5918E-02
  7.5024E+02  3.8090E-02 -1.5915E-02
  7.5168E+02  3.8224E-02 -1.5913E-02
  7.5312E+02  3.8360E-02 -1.5911E-02
  7.5456E+02  3.8394E-02 -1.5911E-02
