# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:20:38 2021
# diag: timetrace, run(s): 0006, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4687E-03
  4.3260E+00  4.3689E-01 -6.8150E-03
  5.7680E+00  2.7974E-01 -6.8150E-03
  7.2100E+00  1.7961E-01 -5.7649E-03
  8.6520E+00  1.2265E-01 -4.2656E-03
  1.0094E+01  9.2140E-02 -2.8358E-03
  1.1536E+01  7.5932E-02 -1.7444E-03
  1.2978E+01  6.6930E-02 -1.0296E-03
  1.4420E+01  6.1597E-02 -5.8204E-04
  1.5862E+01  5.8722E-02 -3.5091E-04
  1.7304E+01  5.8261E-02 -4.9643E-04
  1.8746E+01  5.9682E-02 -1.1386E-03
  2.0188E+01  6.1139E-02 -2.1440E-03
  2.1630E+01  5.9919E-02 -3.0677E-03
  2.3072E+01  5.3692E-02 -3.4403E-03
  2.4514E+01  4.2048E-02 -3.0140E-03
  2.5956E+01  2.6271E-02 -1.8603E-03
  2.7398E+01  8.8911E-03 -2.8244E-04
  2.8840E+01 -7.1628E-03  1.3238E-03
  3.0282E+01 -1.9519E-02  2.6240E-03
  3.1724E+01 -2.6909E-02  3.4210E-03
  3.3166E+01 -2.9478E-02  3.6543E-03
  3.4608E+01 -2.7575E-02  3.3902E-03
  3.6050E+01 -2.2061E-02  2.7740E-03
  3.7492E+01 -1.4652E-02  1.9528E-03
  3.8934E+01 -6.7486E-03  1.0456E-03
  4.0376E+01  1.7195E-03  1.1480E-04
  4.1818E+01  1.0645E-02 -7.5024E-04
  4.3260E+01  1.9017E-02 -1.5110E-03
  4.4702E+01  2.5768E-02 -2.1779E-03
  4.6144E+01  3.0914E-02 -2.7492E-03
  4.7586E+01  3.5424E-02 -3.2332E-03
  4.9028E+01  4.0147E-02 -3.6484E-03
  5.0470E+01  4.5482E-02 -4.0114E-03
  5.1912E+01  5.0938E-02 -4.3490E-03
  5.3354E+01  5.5342E-02 -4.6607E-03
  5.4796E+01  5.7902E-02 -4.9373E-03
  5.6238E+01  5.8817E-02 -5.1571E-03
  5.7680E+01  5.9226E-02 -5.3121E-03
  5.9122E+01  6.0157E-02 -5.3825E-03
  6.0564E+01  6.1981E-02 -5.3763E-03
  6.2006E+01  6.4150E-02 -5.2879E-03
  6.3448E+01  6.5488E-02 -5.1142E-03
  6.4890E+01  6.5173E-02 -4.8783E-03
  6.6332E+01  6.3335E-02 -4.5963E-03
  6.7774E+01  6.0511E-02 -4.2945E-03
  6.9216E+01  5.7392E-02 -4.0030E-03
  7.0658E+01  5.4717E-02 -3.7290E-03
  7.2100E+01  5.3128E-02 -3.4904E-03
  7.3542E+01  5.2436E-02 -3.2907E-03
  7.4984E+01  5.1717E-02 -3.1311E-03
  7.6426E+01  5.0484E-02 -3.0060E-03
  7.7868E+01  4.9115E-02 -2.9240E-03
  7.9310E+01  4.7894E-02 -2.8796E-03
  8.0752E+01  4.6607E-02 -2.8847E-03
  8.2194E+01  4.5227E-02 -2.9256E-03
  8.3636E+01  4.4553E-02 -2.9880E-03
  8.5078E+01  4.5254E-02 -3.0776E-03
  8.6520E+01  4.6768E-02 -3.1822E-03
  8.7962E+01  4.7869E-02 -3.3031E-03
  8.9404E+01  4.8084E-02 -3.4352E-03
  9.0846E+01  4.8065E-02 -3.5783E-03
  9.2288E+01  4.8417E-02 -3.7296E-03
  9.3730E+01  4.8984E-02 -3.8922E-03
  9.5172E+01  4.9165E-02 -4.0629E-03
  9.6614E+01  4.8792E-02 -4.2365E-03
  9.8056E+01  4.8323E-02 -4.4082E-03
  9.9498E+01  4.8351E-02 -4.5655E-03
  1.0094E+02  4.8942E-02 -4.7103E-03
  1.0238E+02  4.9682E-02 -4.8420E-03
  1.0382E+02  5.0186E-02 -4.9531E-03
  1.0527E+02  5.0485E-02 -5.0526E-03
  1.0671E+02  5.0724E-02 -5.1401E-03
  1.0815E+02  5.0954E-02 -5.2170E-03
  1.0959E+02  5.1211E-02 -5.2863E-03
  1.1103E+02  5.1586E-02 -5.3477E-03
  1.1248E+02  5.2212E-02 -5.4004E-03
  1.1392E+02  5.3103E-02 -5.4439E-03
  1.1536E+02  5.4041E-02 -5.4753E-03
  1.1680E+02  5.4645E-02 -5.4966E-03
  1.1824E+02  5.4680E-02 -5.5145E-03
  1.1969E+02  5.4188E-02 -5.5283E-03
  1.2113E+02  5.3561E-02 -5.5410E-03
  1.2257E+02  5.3315E-02 -5.5538E-03
  1.2401E+02  5.3866E-02 -5.5623E-03
  1.2545E+02  5.5320E-02 -5.5767E-03
  1.2690E+02  5.7271E-02 -5.6027E-03
  1.2834E+02  5.8744E-02 -5.6414E-03
  1.2978E+02  5.8836E-02 -5.6895E-03
  1.3122E+02  5.7551E-02 -5.7377E-03
  1.3266E+02  5.5732E-02 -5.7785E-03
  1.3411E+02  5.4262E-02 -5.8116E-03
  1.3555E+02  5.3518E-02 -5.8406E-03
  1.3699E+02  5.3407E-02 -5.8715E-03
  1.3843E+02  5.3497E-02 -5.9099E-03
  1.3987E+02  5.3446E-02 -5.9551E-03
  1.4132E+02  5.3425E-02 -6.0068E-03
  1.4276E+02  5.3735E-02 -6.0653E-03
  1.4420E+02  5.4140E-02 -6.1255E-03
  1.4564E+02  5.4011E-02 -6.1897E-03
  1.4708E+02  5.3284E-02 -6.2575E-03
  1.4853E+02  5.2638E-02 -6.3256E-03
  1.4997E+02  5.2526E-02 -6.3934E-03
  1.5141E+02  5.2667E-02 -6.4593E-03
  1.5285E+02  5.2606E-02 -6.5215E-03
  1.5429E+02  5.2184E-02 -6.5802E-03
  1.5574E+02  5.1274E-02 -6.6367E-03
  1.5718E+02  4.9973E-02 -6.6924E-03
  1.5862E+02  4.9117E-02 -6.7497E-03
  1.6006E+02  4.9701E-02 -6.8102E-03
  1.6150E+02  5.1550E-02 -6.8772E-03
  1.6295E+02  5.3307E-02 -6.9515E-03
  1.6439E+02  5.3751E-02 -7.0242E-03
  1.6583E+02  5.2894E-02 -7.0872E-03
  1.6727E+02  5.1835E-02 -7.1359E-03
  1.6871E+02  5.1602E-02 -7.1725E-03
  1.7016E+02  5.2192E-02 -7.2057E-03
  1.7160E+02  5.2829E-02 -7.2433E-03
  1.7304E+02  5.3073E-02 -7.2876E-03
  1.7448E+02  5.3070E-02 -7.3364E-03
  1.7592E+02  5.2931E-02 -7.3861E-03
  1.7737E+02  5.2492E-02 -7.4343E-03
  1.7881E+02  5.1925E-02 -7.4824E-03
  1.8025E+02  5.1917E-02 -7.5333E-03
  1.8169E+02  5.2896E-02 -7.5902E-03
  1.8313E+02  5.4390E-02 -7.6536E-03
  1.8458E+02  5.5497E-02 -7.7165E-03
  1.8602E+02  5.5621E-02 -7.7706E-03
  1.8746E+02  5.4773E-02 -7.8114E-03
  1.8890E+02  5.3691E-02 -7.8393E-03
  1.9034E+02  5.3462E-02 -7.8607E-03
  1.9179E+02  5.4454E-02 -7.8844E-03
  1.9323E+02  5.5775E-02 -7.9158E-03
  1.9467E+02  5.6306E-02 -7.9543E-03
  1.9611E+02  5.5918E-02 -7.9949E-03
  1.9755E+02  5.5296E-02 -8.0330E-03
  1.9900E+02  5.5029E-02 -8.0683E-03
  2.0044E+02  5.5058E-02 -8.1031E-03
  2.0188E+02  5.4889E-02 -8.1392E-03
  2.0332E+02  5.4180E-02 -8.1762E-03
  2.0476E+02  5.3223E-02 -8.2113E-03
  2.0621E+02  5.2763E-02 -8.2436E-03
  2.0765E+02  5.3251E-02 -8.2764E-03
  2.0909E+02  5.4479E-02 -8.3143E-03
  2.1053E+02  5.5867E-02 -8.3604E-03
  2.1197E+02  5.6912E-02 -8.4141E-03
  2.1342E+02  5.7248E-02 -8.4712E-03
  2.1486E+02  5.6883E-02 -8.5264E-03
  2.1630E+02  5.6404E-02 -8.5770E-03
  2.1774E+02  5.6479E-02 -8.6246E-03
  2.1918E+02  5.6992E-02 -8.6733E-03
  2.2063E+02  5.7314E-02 -8.7247E-03
  2.2207E+02  5.7333E-02 -8.7777E-03
  2.2351E+02  5.7455E-02 -8.8313E-03
  2.2495E+02  5.7793E-02 -8.8860E-03
