# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:22:28 2021
# diag: timetrace, run(s): 0027, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4250E-01 -3.0287E-03
  2.9000E+00  6.4289E-01 -5.4905E-03
  4.3500E+00  4.3380E-01 -6.8260E-03
  5.8000E+00  2.7693E-01 -6.8010E-03
  7.2500E+00  1.7753E-01 -5.7264E-03
  8.7000E+00  1.2129E-01 -4.2144E-03
  1.0150E+01  9.1305E-02 -2.7856E-03
  1.1600E+01  7.5421E-02 -1.7039E-03
  1.3050E+01  6.6608E-02 -1.0005E-03
  1.4500E+01  6.1403E-02 -5.6106E-04
  1.5950E+01  5.8667E-02 -3.4326E-04
  1.7400E+01  5.8374E-02 -5.2043E-04
  1.8850E+01  5.9879E-02 -1.1984E-03
  2.0300E+01  6.1246E-02 -2.2197E-03
  2.1750E+01  5.9668E-02 -3.1206E-03
  2.3200E+01  5.2931E-02 -3.4315E-03
  2.4650E+01  4.0726E-02 -2.9315E-03
  2.6100E+01  2.4533E-02 -1.7151E-03
  2.7550E+01  7.0784E-03 -1.0690E-04
  2.9000E+01 -8.7792E-03  1.4873E-03
  3.0450E+01 -2.0725E-02  2.7434E-03
  3.1900E+01 -2.7642E-02  3.4749E-03
  3.3350E+01 -2.9687E-02  3.6404E-03
  3.4800E+01 -2.7160E-02  3.3233E-03
  3.6250E+01 -2.1198E-02  2.6712E-03
  3.7700E+01 -1.3752E-02  1.8207E-03
  3.9150E+01 -5.8718E-03  8.9830E-04
  4.0600E+01  2.6585E-03 -2.9466E-05
  4.2050E+01  1.1690E-02 -8.9127E-04
  4.3500E+01  1.9913E-02 -1.6422E-03
  4.4950E+01  2.6440E-02 -2.3044E-03
  4.6400E+01  3.1406E-02 -2.8655E-03
