# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:21:08 2021
# diag: timetrace, run(s): 0007, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4687E-03
  4.3260E+00  4.3689E-01 -6.8150E-03
  5.7680E+00  2.7974E-01 -6.8150E-03
  7.2100E+00  1.7961E-01 -5.7649E-03
  8.6520E+00  1.2265E-01 -4.2656E-03
  1.0094E+01  9.2140E-02 -2.8358E-03
  1.1536E+01  7.5932E-02 -1.7444E-03
  1.2978E+01  6.6931E-02 -1.0295E-03
  1.4420E+01  6.1598E-02 -5.8197E-04
  1.5862E+01  5.8724E-02 -3.5071E-04
  1.7304E+01  5.8264E-02 -4.9623E-04
  1.8746E+01  5.9685E-02 -1.1384E-03
  2.0188E+01  6.1142E-02 -2.1436E-03
  2.1630E+01  5.9922E-02 -3.0674E-03
  2.3072E+01  5.3696E-02 -3.4399E-03
  2.4514E+01  4.2049E-02 -3.0139E-03
  2.5956E+01  2.6269E-02 -1.8602E-03
  2.7398E+01  8.8903E-03 -2.8227E-04
  2.8840E+01 -7.1641E-03  1.3239E-03
  3.0282E+01 -1.9524E-02  2.6240E-03
  3.1724E+01 -2.6920E-02  3.4208E-03
  3.3166E+01 -2.9492E-02  3.6540E-03
  3.4608E+01 -2.7584E-02  3.3901E-03
  3.6050E+01 -2.2065E-02  2.7743E-03
  3.7492E+01 -1.4663E-02  1.9527E-03
  3.8934E+01 -6.7705E-03  1.0452E-03
  4.0376E+01  1.6873E-03  1.1471E-04
  4.1818E+01  1.0616E-02 -7.5085E-04
  4.3260E+01  1.8990E-02 -1.5115E-03
  4.4702E+01  2.5746E-02 -2.1789E-03
  4.6144E+01  3.0892E-02 -2.7504E-03
  4.7586E+01  3.5395E-02 -3.2345E-03
  4.9028E+01  4.0117E-02 -3.6496E-03
  5.0470E+01  4.5455E-02 -4.0127E-03
  5.1912E+01  5.0913E-02 -4.3506E-03
  5.3354E+01  5.5316E-02 -4.6625E-03
  5.4796E+01  5.7871E-02 -4.9390E-03
  5.6238E+01  5.8779E-02 -5.1587E-03
  5.7680E+01  5.9185E-02 -5.3133E-03
  5.9122E+01  6.0115E-02 -5.3825E-03
  6.0564E+01  6.1953E-02 -5.3761E-03
  6.2006E+01  6.4135E-02 -5.2889E-03
  6.3448E+01  6.5474E-02 -5.1147E-03
  6.4890E+01  6.5167E-02 -4.8800E-03
  6.6332E+01  6.3313E-02 -4.5973E-03
  6.7774E+01  6.0489E-02 -4.2959E-03
  6.9216E+01  5.7353E-02 -4.0035E-03
  7.0658E+01  5.4679E-02 -3.7304E-03
  7.2100E+01  5.3080E-02 -3.4909E-03
  7.3542E+01  5.2390E-02 -3.2921E-03
  7.4984E+01  5.1671E-02 -3.1321E-03
  7.6426E+01  5.0444E-02 -3.0071E-03
  7.7868E+01  4.9082E-02 -2.9257E-03
  7.9310E+01  4.7872E-02 -2.8824E-03
  8.0752E+01  4.6584E-02 -2.8856E-03
  8.2194E+01  4.5213E-02 -2.9278E-03
  8.3636E+01  4.4542E-02 -2.9897E-03
  8.5078E+01  4.5237E-02 -3.0781E-03
  8.6520E+01  4.6751E-02 -3.1834E-03
  8.7962E+01  4.7843E-02 -3.3031E-03
  8.9404E+01  4.8051E-02 -3.4352E-03
  9.0846E+01  4.8022E-02 -3.5772E-03
  9.2288E+01  4.8369E-02 -3.7281E-03
  9.3730E+01  4.8938E-02 -3.8906E-03
  9.5172E+01  4.9124E-02 -4.0618E-03
  9.6614E+01  4.8758E-02 -4.2357E-03
  9.8056E+01  4.8296E-02 -4.4082E-03
  9.9498E+01  4.8332E-02 -4.5666E-03
  1.0094E+02  4.8930E-02 -4.7110E-03
  1.0238E+02  4.9675E-02 -4.8433E-03
  1.0382E+02  5.0182E-02 -4.9539E-03
  1.0527E+02  5.0479E-02 -5.0522E-03
  1.0671E+02  5.0713E-02 -5.1387E-03
  1.0815E+02  5.0936E-02 -5.2145E-03
  1.0959E+02  5.1187E-02 -5.2832E-03
  1.1103E+02  5.1559E-02 -5.3447E-03
  1.1248E+02  5.2186E-02 -5.3980E-03
  1.1392E+02  5.3080E-02 -5.4423E-03
  1.1536E+02  5.4022E-02 -5.4746E-03
  1.1680E+02  5.4627E-02 -5.4962E-03
  1.1824E+02  5.4663E-02 -5.5139E-03
  1.1969E+02  5.4169E-02 -5.5278E-03
  1.2113E+02  5.3536E-02 -5.5395E-03
  1.2257E+02  5.3282E-02 -5.5523E-03
  1.2401E+02  5.3821E-02 -5.5608E-03
  1.2545E+02  5.5263E-02 -5.5745E-03
  1.2690E+02  5.7203E-02 -5.6000E-03
  1.2834E+02  5.8671E-02 -5.6379E-03
  1.2978E+02  5.8766E-02 -5.6854E-03
  1.3122E+02  5.7491E-02 -5.7332E-03
  1.3266E+02  5.5686E-02 -5.7741E-03
  1.3411E+02  5.4226E-02 -5.8075E-03
  1.3555E+02  5.3489E-02 -5.8371E-03
  1.3699E+02  5.3379E-02 -5.8684E-03
  1.3843E+02  5.3466E-02 -5.9070E-03
  1.3987E+02  5.3412E-02 -5.9529E-03
  1.4132E+02  5.3387E-02 -6.0048E-03
  1.4276E+02  5.3693E-02 -6.0642E-03
  1.4420E+02  5.4095E-02 -6.1258E-03
  1.4564E+02  5.3964E-02 -6.1907E-03
  1.4708E+02  5.3239E-02 -6.2589E-03
  1.4853E+02  5.2596E-02 -6.3269E-03
  1.4997E+02  5.2489E-02 -6.3940E-03
  1.5141E+02  5.2634E-02 -6.4588E-03
  1.5285E+02  5.2576E-02 -6.5197E-03
  1.5429E+02  5.2158E-02 -6.5769E-03
  1.5574E+02  5.1252E-02 -6.6318E-03
  1.5718E+02  4.9953E-02 -6.6856E-03
  1.5862E+02  4.9095E-02 -6.7408E-03
  1.6006E+02  4.9672E-02 -6.7997E-03
  1.6150E+02  5.1512E-02 -6.8652E-03
  1.6295E+02  5.3264E-02 -6.9389E-03
  1.6439E+02  5.3712E-02 -7.0123E-03
  1.6583E+02  5.2865E-02 -7.0761E-03
  1.6727E+02  5.1819E-02 -7.1264E-03
  1.6871E+02  5.1596E-02 -7.1647E-03
  1.7016E+02  5.2193E-02 -7.1996E-03
  1.7160E+02  5.2836E-02 -7.2390E-03
  1.7304E+02  5.3084E-02 -7.2849E-03
  1.7448E+02  5.3084E-02 -7.3349E-03
  1.7592E+02  5.2945E-02 -7.3853E-03
  1.7737E+02  5.2503E-02 -7.4336E-03
  1.7881E+02  5.1927E-02 -7.4810E-03
  1.8025E+02  5.1907E-02 -7.5307E-03
  1.8169E+02  5.2870E-02 -7.5859E-03
  1.8313E+02  5.4347E-02 -7.6474E-03
  1.8458E+02  5.5442E-02 -7.7089E-03
  1.8602E+02  5.5560E-02 -7.7616E-03
  1.8746E+02  5.4710E-02 -7.8010E-03
  1.8890E+02  5.3624E-02 -7.8276E-03
  1.9034E+02  5.3386E-02 -7.8477E-03
  1.9179E+02  5.4362E-02 -7.8700E-03
  1.9323E+02  5.5667E-02 -7.9002E-03
  1.9467E+02  5.6187E-02 -7.9376E-03
  1.9611E+02  5.5797E-02 -7.9772E-03
  1.9755E+02  5.5178E-02 -8.0142E-03
  1.9900E+02  5.4917E-02 -8.0485E-03
  2.0044E+02  5.4951E-02 -8.0824E-03
  2.0188E+02  5.4789E-02 -8.1179E-03
  2.0332E+02  5.4086E-02 -8.1546E-03
  2.0476E+02  5.3133E-02 -8.1901E-03
  2.0621E+02  5.2670E-02 -8.2230E-03
  2.0765E+02  5.3151E-02 -8.2566E-03
  2.0909E+02  5.4366E-02 -8.2956E-03
  2.1053E+02  5.5745E-02 -8.3428E-03
  2.1197E+02  5.6788E-02 -8.3979E-03
  2.1342E+02  5.7132E-02 -8.4566E-03
  2.1486E+02  5.6784E-02 -8.5137E-03
  2.1630E+02  5.6325E-02 -8.5663E-03
  2.1774E+02  5.6419E-02 -8.6160E-03
  2.1918E+02  5.6945E-02 -8.6664E-03
  2.2063E+02  5.7275E-02 -8.7192E-03
  2.2207E+02  5.7296E-02 -8.7732E-03
  2.2351E+02  5.7415E-02 -8.8274E-03
  2.2495E+02  5.7746E-02 -8.8823E-03
