# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:27:19 2021
# diag: timetrace, run(s): 0014, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4321E-01 -3.0173E-03
  2.8880E+00  6.4474E-01 -5.4741E-03
  4.3320E+00  4.3612E-01 -6.8178E-03
  5.7760E+00  2.7904E-01 -6.8115E-03
  7.2200E+00  1.7908E-01 -5.7553E-03
  8.6640E+00  1.2231E-01 -4.2527E-03
  1.0108E+01  9.1930E-02 -2.8231E-03
  1.1552E+01  7.5803E-02 -1.7340E-03
  1.2996E+01  6.6850E-02 -1.0220E-03
  1.4440E+01  6.1551E-02 -5.7653E-04
  1.5884E+01  5.8713E-02 -3.4830E-04
  1.7328E+01  5.8296E-02 -5.0158E-04
  1.8772E+01  5.9739E-02 -1.1528E-03
  2.0216E+01  6.1177E-02 -2.1617E-03
  2.1660E+01  5.9868E-02 -3.0804E-03
  2.3104E+01  5.3517E-02 -3.4375E-03
  2.4548E+01  4.1726E-02 -2.9935E-03
  2.5992E+01  2.5832E-02 -1.8240E-03
  2.7436E+01  8.4347E-03 -2.3789E-04
  2.8880E+01 -7.5739E-03  1.3653E-03
  3.0324E+01 -1.9842E-02  2.6544E-03
  3.1768E+01 -2.7131E-02  3.4345E-03
  3.3212E+01 -2.9579E-02  3.6506E-03
  3.4656E+01 -2.7505E-02  3.3738E-03
  3.6100E+01 -2.1854E-02  2.7497E-03
  3.7544E+01 -1.4453E-02  1.9201E-03
  3.8988E+01 -6.5938E-03  1.0076E-03
  4.0432E+01  1.8530E-03  7.8493E-05
  4.1876E+01  1.0819E-02 -7.8730E-04
  4.3320E+01  1.9164E-02 -1.5452E-03
  4.4764E+01  2.5873E-02 -2.2127E-03
  4.6208E+01  3.0967E-02 -2.7824E-03
  4.7652E+01  3.5452E-02 -3.2634E-03
  4.9096E+01  4.0216E-02 -3.6762E-03
  5.0540E+01  4.5612E-02 -4.0392E-03
  5.1984E+01  5.1069E-02 -4.3771E-03
  5.3428E+01  5.5386E-02 -4.6887E-03
  5.4872E+01  5.7804E-02 -4.9630E-03
  5.6316E+01  5.8615E-02 -5.1776E-03
  5.7760E+01  5.9019E-02 -5.3259E-03
  5.9204E+01  6.0033E-02 -5.3888E-03
  6.0648E+01  6.1981E-02 -5.3741E-03
