# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:34:03 2021
# diag: timetrace, run(s): 0004, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4369E-01 -3.0096E-03
  2.8800E+00  6.4597E-01 -5.4632E-03
  4.3200E+00  4.3767E-01 -6.8122E-03
  5.7600E+00  2.8045E-01 -6.8184E-03
  7.2000E+00  1.8013E-01 -5.7744E-03
  8.6400E+00  1.2300E-01 -4.2784E-03
  1.0080E+01  9.2353E-02 -2.8484E-03
  1.1520E+01  7.6062E-02 -1.7545E-03
  1.2960E+01  6.7014E-02 -1.0368E-03
  1.4400E+01  6.1651E-02 -5.8712E-04
  1.5840E+01  5.8745E-02 -3.5253E-04
  1.7280E+01  5.8244E-02 -4.9029E-04
  1.8720E+01  5.9643E-02 -1.1234E-03
  2.0160E+01  6.1120E-02 -2.1242E-03
  2.1600E+01  5.9984E-02 -3.0535E-03
  2.3040E+01  5.3885E-02 -3.4410E-03
  2.4480E+01  4.2375E-02 -3.0337E-03
  2.5920E+01  2.6701E-02 -1.8960E-03
  2.7360E+01  9.3458E-03 -3.2657E-04
  2.8800E+01 -6.7552E-03  1.2820E-03
  3.0240E+01 -1.9215E-02  2.5926E-03
  3.1680E+01 -2.6734E-02  3.4056E-03
  3.3120E+01 -2.9436E-02  3.6558E-03
  3.4560E+01 -2.7682E-02  3.4056E-03
  3.6000E+01 -2.2288E-02  2.7989E-03
  3.7440E+01 -1.4907E-02  1.9845E-03
  3.8880E+01 -7.0054E-03  1.0809E-03
  4.0320E+01  1.4546E-03  1.5055E-04
  4.1760E+01  1.0357E-02 -7.1632E-04
  4.3200E+01  1.8762E-02 -1.4804E-03
  4.4640E+01  2.5568E-02 -2.1492E-03
  4.6080E+01  3.0761E-02 -2.7233E-03
  4.7520E+01  3.5284E-02 -3.2104E-03
  4.8960E+01  3.9985E-02 -3.6281E-03
  5.0400E+01  4.5283E-02 -3.9920E-03
  5.1840E+01  5.0747E-02 -4.3289E-03
  5.3280E+01  5.5226E-02 -4.6411E-03
  5.4720E+01  5.7898E-02 -4.9208E-03
  5.6160E+01  5.8884E-02 -5.1427E-03
  5.7600E+01  5.9296E-02 -5.3009E-03
  5.9040E+01  6.0204E-02 -5.3844E-03
  6.0480E+01  6.1929E-02 -5.3824E-03
  6.1920E+01  6.4098E-02 -5.2992E-03
  6.3360E+01  6.5512E-02 -5.1304E-03
  6.4800E+01  6.5250E-02 -4.8911E-03
  6.6240E+01  6.3597E-02 -4.6188E-03
  6.7680E+01  6.0743E-02 -4.3112E-03
  6.9120E+01  5.7725E-02 -4.0254E-03
  7.0560E+01  5.4926E-02 -3.7400E-03
  7.2000E+01  5.3326E-02 -3.5064E-03
  7.3440E+01  5.2576E-02 -3.2945E-03
  7.4880E+01  5.1918E-02 -3.1422E-03
  7.6320E+01  5.0700E-02 -3.0134E-03
  7.7760E+01  4.9297E-02 -2.9251E-03
  7.9200E+01  4.8008E-02 -2.8690E-03
  8.0640E+01  4.6815E-02 -2.8879E-03
  8.2080E+01  4.5349E-02 -2.9107E-03
  8.3520E+01  4.4582E-02 -2.9780E-03
  8.4960E+01  4.5219E-02 -3.0730E-03
  8.6400E+01  4.6666E-02 -3.1680E-03
  8.7840E+01  4.7886E-02 -3.2950E-03
  8.9280E+01  4.8140E-02 -3.4154E-03
  9.0720E+01  4.8166E-02 -3.5707E-03
  9.2160E+01  4.8479E-02 -3.7190E-03
  9.3600E+01  4.9051E-02 -3.8792E-03
  9.5040E+01  4.9273E-02 -4.0487E-03
  9.6480E+01  4.8933E-02 -4.2239E-03
  9.7920E+01  4.8426E-02 -4.3927E-03
  9.9360E+01  4.8378E-02 -4.5490E-03
  1.0080E+02  4.8914E-02 -4.6953E-03
  1.0224E+02  4.9645E-02 -4.8254E-03
  1.0368E+02  5.0174E-02 -4.9398E-03
  1.0512E+02  5.0491E-02 -5.0431E-03
  1.0656E+02  5.0746E-02 -5.1349E-03
  1.0800E+02  5.0993E-02 -5.2158E-03
  1.0944E+02  5.1260E-02 -5.2879E-03
  1.1088E+02  5.1624E-02 -5.3505E-03
  1.1232E+02  5.2217E-02 -5.4025E-03
  1.1376E+02  5.3076E-02 -5.4452E-03
  1.1520E+02  5.4015E-02 -5.4753E-03
  1.1664E+02  5.4663E-02 -5.4962E-03
  1.1808E+02  5.4762E-02 -5.5141E-03
  1.1952E+02  5.4319E-02 -5.5285E-03
  1.2096E+02  5.3687E-02 -5.5423E-03
  1.2240E+02  5.3386E-02 -5.5541E-03
  1.2384E+02  5.3849E-02 -5.5623E-03
  1.2528E+02  5.5232E-02 -5.5776E-03
  1.2672E+02  5.7190E-02 -5.6044E-03
  1.2816E+02  5.8794E-02 -5.6438E-03
  1.2960E+02  5.9077E-02 -5.6924E-03
  1.3104E+02  5.7913E-02 -5.7420E-03
  1.3248E+02  5.6086E-02 -5.7852E-03
  1.3392E+02  5.4516E-02 -5.8186E-03
  1.3536E+02  5.3661E-02 -5.8469E-03
  1.3680E+02  5.3481E-02 -5.8771E-03
  1.3824E+02  5.3572E-02 -5.9137E-03
  1.3968E+02  5.3538E-02 -5.9561E-03
  1.4112E+02  5.3493E-02 -6.0058E-03
  1.4256E+02  5.3760E-02 -6.0605E-03
  1.4400E+02  5.4192E-02 -6.1163E-03
  1.4544E+02  5.4163E-02 -6.1773E-03
  1.4688E+02  5.3482E-02 -6.2425E-03
  1.4832E+02  5.2774E-02 -6.3101E-03
  1.4976E+02  5.2579E-02 -6.3782E-03
  1.5120E+02  5.2713E-02 -6.4465E-03
  1.5264E+02  5.2693E-02 -6.5123E-03
  1.5408E+02  5.2327E-02 -6.5750E-03
  1.5552E+02  5.1496E-02 -6.6368E-03
  1.5696E+02  5.0221E-02 -6.6981E-03
  1.5840E+02  4.9232E-02 -6.7616E-03
  1.5984E+02  4.9588E-02 -6.8268E-03
  1.6128E+02  5.1333E-02 -6.8977E-03
  1.6272E+02  5.3220E-02 -6.9737E-03
  1.6416E+02  5.3902E-02 -7.0468E-03
  1.6560E+02  5.3177E-02 -7.1106E-03
  1.6704E+02  5.2036E-02 -7.1578E-03
  1.6848E+02  5.1615E-02 -7.1923E-03
  1.6992E+02  5.2095E-02 -7.2202E-03
  1.7136E+02  5.2755E-02 -7.2511E-03
  1.7280E+02  5.3046E-02 -7.2889E-03
  1.7424E+02  5.3053E-02 -7.3321E-03
  1.7568E+02  5.2939E-02 -7.3781E-03
  1.7712E+02  5.2559E-02 -7.4250E-03
  1.7856E+02  5.1983E-02 -7.4733E-03
  1.8000E+02  5.1847E-02 -7.5247E-03
  1.8144E+02  5.2690E-02 -7.5835E-03
  1.8288E+02  5.4187E-02 -7.6493E-03
  1.8432E+02  5.5447E-02 -7.7158E-03
  1.8576E+02  5.5783E-02 -7.7753E-03
  1.8720E+02  5.5087E-02 -7.8219E-03
  1.8864E+02  5.3977E-02 -7.8554E-03
  1.9008E+02  5.3553E-02 -7.8812E-03
  1.9152E+02  5.4390E-02 -7.9074E-03
  1.9296E+02  5.5793E-02 -7.9407E-03
  1.9440E+02  5.6551E-02 -7.9814E-03
  1.9584E+02  5.6316E-02 -8.0251E-03
  1.9728E+02  5.5683E-02 -8.0673E-03
  1.9872E+02  5.5333E-02 -8.1066E-03
  2.0016E+02  5.5334E-02 -8.1446E-03
  2.0160E+02  5.5241E-02 -8.1836E-03
  2.0304E+02  5.4634E-02 -8.2226E-03
  2.0448E+02  5.3671E-02 -8.2590E-03
  2.0592E+02  5.3065E-02 -8.2916E-03
  2.0736E+02  5.3378E-02 -8.3233E-03
  2.0880E+02  5.4523E-02 -8.3587E-03
  2.1024E+02  5.5943E-02 -8.4013E-03
  2.1168E+02  5.7096E-02 -8.4512E-03
