  4.7850E+01  3.5924E-02 -3.3364E-03
  4.9300E+01  4.0833E-02 -3.7422E-03
  5.0750E+01  4.6367E-02 -4.1030E-03
  5.2200E+01  5.1760E-02 -4.4392E-03
  5.3650E+01  5.5801E-02 -4.7480E-03
  5.5100E+01  5.7863E-02 -5.0151E-03
  5.6550E+01  5.8484E-02 -5.2167E-03
  5.8000E+01  5.8950E-02 -5.3503E-03
  5.9450E+01  6.0196E-02 -5.3979E-03
  6.0900E+01  6.2355E-02 -5.3665E-03
  6.2350E+01  6.4576E-02 -5.2680E-03
  6.3800E+01  6.5580E-02 -5.0794E-03
  6.5250E+01  6.4780E-02 -4.8347E-03
  6.6700E+01  6.2494E-02 -4.5478E-03
  6.8150E+01  5.9391E-02 -4.2428E-03
  6.9600E+01  5.6186E-02 -3.9478E-03
  7.1050E+01  5.3693E-02 -3.6773E-03
  7.2500E+01  5.2383E-02 -3.4433E-03
  7.3950E+01  5.1806E-02 -3.2534E-03
  7.5400E+01  5.0984E-02 -3.1038E-03
  7.6850E+01  4.9715E-02 -2.9902E-03
  7.8300E+01  4.8449E-02 -2.9217E-03
  7.9750E+01  4.7306E-02 -2.8938E-03
  8.1200E+01  4.5984E-02 -2.9013E-03
  8.2650E+01  4.4744E-02 -2.9538E-03
  8.4100E+01  4.4460E-02 -3.0223E-03
  8.5550E+01  4.5476E-02 -3.1104E-03
  8.7000E+01  4.6893E-02 -3.2178E-03
  8.8450E+01  4.7571E-02 -3.3350E-03
  8.9900E+01  4.7509E-02 -3.4641E-03
  9.1350E+01  4.7523E-02 -3.6060E-03
  9.2800E+01  4.8025E-02 -3.7621E-03
  9.4250E+01  4.8599E-02 -3.9340E-03
  9.5700E+01  4.8677E-02 -4.1160E-03
  9.7150E+01  4.8292E-02 -4.2965E-03
  9.8600E+01  4.8043E-02 -4.4691E-03
  1.0005E+02  4.8390E-02 -4.6267E-03
  1.0150E+02  4.9188E-02 -4.7613E-03
  1.0295E+02  4.9945E-02 -4.8864E-03
  1.0440E+02  5.0408E-02 -4.9935E-03
  1.0585E+02  5.0665E-02 -5.0822E-03
  1.0730E+02  5.0844E-02 -5.1633E-03
  1.0875E+02  5.0995E-02 -5.2343E-03
  1.1020E+02  5.1228E-02 -5.2981E-03
  1.1165E+02  5.1701E-02 -5.3572E-03
  1.1310E+02  5.2503E-02 -5.4093E-03
  1.1455E+02  5.3524E-02 -5.4510E-03
  1.1600E+02  5.4412E-02 -5.4796E-03
  1.1745E+02  5.4799E-02 -5.4956E-03
  1.1890E+02  5.4559E-02 -5.5048E-03
  1.2035E+02  5.3885E-02 -5.5129E-03
  1.2180E+02  5.3268E-02 -5.5172E-03
  1.2325E+02  5.3213E-02 -5.5256E-03
  1.2470E+02  5.4034E-02 -5.5398E-03
  1.2615E+02  5.5652E-02 -5.5578E-03
  1.2760E+02  5.7413E-02 -5.5880E-03
  1.2905E+02  5.8300E-02 -5.6291E-03
  1.3050E+02  5.7792E-02 -5.6745E-03
  1.3195E+02  5.6342E-02 -5.7194E-03
  1.3340E+02  5.4831E-02 -5.7608E-03
  1.3485E+02  5.3836E-02 -5.7995E-03
  1.3630E+02  5.3456E-02 -5.8378E-03
  1.3775E+02  5.3428E-02 -5.8775E-03
  1.3920E+02  5.3324E-02 -5.9205E-03
  1.4065E+02  5.3105E-02 -5.9691E-03
  1.4210E+02  5.3100E-02 -6.0214E-03
  1.4355E+02  5.3397E-02 -6.0797E-03
  1.4500E+02  5.3473E-02 -6.1457E-03
  1.4645E+02  5.2923E-02 -6.2129E-03
  1.4790E+02  5.2169E-02 -6.2784E-03
  1.4935E+02  5.1870E-02 -6.3406E-03
  1.5080E+02  5.2032E-02 -6.3978E-03
  1.5225E+02  5.2162E-02 -6.4505E-03
  1.5370E+02  5.1990E-02 -6.5003E-03
  1.5515E+02  5.1394E-02 -6.5490E-03
  1.5660E+02  5.0281E-02 -6.5971E-03
  1.5805E+02  4.9125E-02 -6.6446E-03
  1.5950E+02  4.8995E-02 -6.6931E-03
  1.6095E+02  5.0309E-02 -6.7483E-03
  1.6240E+02  5.2146E-02 -6.8127E-03
  1.6385E+02  5.3129E-02 -6.8843E-03
  1.6530E+02  5.2759E-02 -6.9572E-03
  1.6675E+02  5.1776E-02 -7.0213E-03
  1.6820E+02  5.1314E-02 -7.0731E-03
  1.6965E+02  5.1757E-02 -7.1175E-03
  1.7110E+02  5.2501E-02 -7.1610E-03
  1.7255E+02  5.2905E-02 -7.2071E-03
  1.7400E+02  5.2966E-02 -7.2556E-03
  1.7545E+02  5.2867E-02 -7.3030E-03
  1.7690E+02  5.2487E-02 -7.3461E-03
  1.7835E+02  5.1802E-02 -7.3836E-03
  1.7980E+02  5.1376E-02 -7.4179E-03
  1.8125E+02  5.1832E-02 -7.4543E-03
  1.8270E+02  5.3026E-02 -7.4962E-03
  1.8415E+02  5.4163E-02 -7.5420E-03
  1.8560E+02  5.4545E-02 -7.5867E-03
  1.8705E+02  5.3972E-02 -7.6236E-03
  1.8850E+02  5.2895E-02 -7.6495E-03
  1.8995E+02  5.2311E-02 -7.6679E-03
  1.9140E+02  5.2869E-02 -7.6857E-03
  1.9285E+02  5.4050E-02 -7.7098E-03
  1.9430E+02  5.4738E-02 -7.7423E-03
  1.9575E+02  5.4556E-02 -7.7801E-03
  1.9720E+02  5.4036E-02 -7.8187E-03
  1.9865E+02  5.3817E-02 -7.8560E-03
  2.0010E+02  5.3966E-02 -7.8936E-03
  2.0155E+02  5.4042E-02 -7.9338E-03
  2.0300E+02  5.3604E-02 -7.9768E-03
  2.0445E+02  5.2751E-02 -8.0208E-03
  2.0590E+02  5.2134E-02 -8.0644E-03
  2.0735E+02  5.2300E-02 -8.1089E-03
  2.0880E+02  5.3202E-02 -8.1569E-03
  2.1025E+02  5.4365E-02 -8.2110E-03
  2.1170E+02  5.5347E-02 -8.2710E-03
  2.1315E+02  5.5809E-02 -8.3340E-03
  2.1460E+02  5.5656E-02 -8.3956E-03
  2.1605E+02  5.5311E-02 -8.4530E-03
  2.1750E+02  5.5410E-02 -8.5066E-03
  2.1895E+02  5.5952E-02 -8.5588E-03
  2.2040E+02  5.6315E-02 -8.6106E-03
  2.2185E+02  5.6278E-02 -8.6604E-03
  2.2330E+02  5.6232E-02 -8.7071E-03
  2.2475E+02  5.6398E-02 -8.7513E-03
  2.2620E+02  5.6533E-02 -8.7955E-03
  2.2765E+02  5.6463E-02 -8.8414E-03
  2.2910E+02  5.6281E-02 -8.8888E-03
  2.3055E+02  5.5955E-02 -8.9358E-03
  2.3200E+02  5.5278E-02 -8.9791E-03
  2.3345E+02  5.4302E-02 -9.0162E-03
  2.3490E+02  5.3509E-02 -9.0473E-03
  2.3635E+02  5.3323E-02 -9.0750E-03
  2.3780E+02  5.3632E-02 -9.1027E-03
  2.3925E+02  5.3912E-02 -9.1322E-03
  2.4070E+02  5.3797E-02 -9.1633E-03
  2.4215E+02  5.3360E-02 -9.1945E-03
  2.4360E+02  5.2869E-02 -9.2249E-03
  2.4505E+02  5.2443E-02 -9.2547E-03
  2.4650E+02  5.2063E-02 -9.2844E-03
  2.4795E+02  5.1796E-02 -9.3149E-03
  2.4940E+02  5.1635E-02 -9.3469E-03
  2.5085E+02  5.1323E-02 -9.3801E-03
  2.5230E+02  5.0685E-02 -9.4132E-03
  2.5375E+02  5.0080E-02 -9.4458E-03
  2.5520E+02  5.0036E-02 -9.4798E-03
  2.5665E+02  5.0486E-02 -9.5193E-03
  2.5810E+02  5.0772E-02 -9.5660E-03
  2.5955E+02  5.0391E-02 -9.6180E-03
  2.6100E+02  4.9500E-02 -9.6706E-03
  2.6245E+02  4.8684E-02 -9.7202E-03
  2.6390E+02  4.8398E-02 -9.7666E-03
  2.6535E+02  4.8521E-02 -9.8119E-03
  2.6680E+02  4.8454E-02 -9.8581E-03
  2.6825E+02  4.7713E-02 -9.9044E-03
  2.6970E+02  4.6557E-02 -9.9489E-03
  2.7115E+02  4.5760E-02 -9.9913E-03
  2.7260E+02  4.5713E-02 -1.0034E-02
  2.7405E+02  4.6051E-02 -1.0080E-02
  2.7550E+02  4.6261E-02 -1.0130E-02
  2.7695E+02  4.6298E-02 -1.0182E-02
  2.7840E+02  4.6373E-02 -1.0235E-02
  2.7985E+02  4.6454E-02 -1.0286E-02
  2.8130E+02  4.6235E-02 -1.0334E-02
  2.8275E+02  4.5549E-02 -1.0378E-02
  2.8420E+02  4.4641E-02 -1.0418E-02
  2.8565E+02  4.4034E-02 -1.0454E-02
  2.8710E+02  4.4103E-02 -1.0488E-02
  2.8855E+02  4.4734E-02 -1.0525E-02
  2.9000E+02  4.5411E-02 -1.0565E-02
  2.9145E+02  4.5657E-02 -1.0608E-02
  2.9290E+02  4.5364E-02 -1.0653E-02
  2.9435E+02  4.4731E-02 -1.0698E-02
  2.9580E+02  4.4105E-02 -1.0741E-02
  2.9725E+02  4.3834E-02 -1.0782E-02
  2.9870E+02  4.4034E-02 -1.0821E-02
  3.0015E+02  4.4441E-02 -1.0858E-02
  3.0160E+02  4.4657E-02 -1.0894E-02
  3.0305E+02  4.4618E-02 -1.0928E-02
  3.0450E+02  4.4606E-02 -1.0959E-02
  3.0595E+02  4.4772E-02 -1.0989E-02
  3.0740E+02  4.4846E-02 -1.1020E-02
  3.0885E+02  4.4504E-02 -1.1051E-02
  3.1030E+02  4.3819E-02 -1.1081E-02
  3.1175E+02  4.3193E-02 -1.1109E-02
  3.1320E+02  4.2964E-02 -1.1134E-02
  3.1465E+02  4.3170E-02 -1.1158E-02
  3.1610E+02  4.3593E-02 -1.1182E-02
  3.1755E+02  4.3966E-02 -1.1208E-02
  3.1900E+02  4.4143E-02 -1.1237E-02
  3.2045E+02  4.4031E-02 -1.1267E-02
  3.2190E+02  4.3570E-02 -1.1297E-02
  3.2335E+02  4.2956E-02 -1.1326E-02
  3.2480E+02  4.2682E-02 -1.1353E-02
  3.2625E+02  4.3054E-02 -1.1379E-02
  3.2770E+02  4.3826E-02 -1.1408E-02
  3.2915E+02  4.4478E-02 -1.1440E-02
  3.3060E+02  4.4715E-02 -1.1472E-02
  3.3205E+02  4.4562E-02 -1.1503E-02
  3.3350E+02  4.4177E-02 -1.1533E-02
  3.3495E+02  4.3783E-02 -1.1563E-02
  3.3640E+02  4.3642E-02 -1.1593E-02
  3.3785E+02  4.3871E-02 -1.1625E-02
  3.3930E+02  4.4292E-02 -1.1659E-02
  3.4075E+02  4.4587E-02 -1.1695E-02
  3.4220E+02  4.4559E-02 -1.1730E-02
  3.4365E+02  4.4282E-02 -1.1763E-02
  3.4510E+02  4.4085E-02 -1.1793E-02
  3.4655E+02  4.4233E-02 -1.1824E-02
  3.4800E+02  4.4525E-02 -1.1857E-02
  3.4945E+02  4.4510E-02 -1.1891E-02
  3.5090E+02  4.4147E-02 -1.1925E-02
  3.5235E+02  4.3852E-02 -1.1955E-02
  3.5380E+02  4.3896E-02 -1.1982E-02
  3.5525E+02  4.4132E-02 -1.2008E-02
  3.5670E+02  4.4294E-02 -1.2035E-02
  3.5815E+02  4.4260E-02 -1.2063E-02
  3.5960E+02  4.4070E-02 -1.2092E-02
  3.6105E+02  4.3890E-02 -1.2120E-02
  3.6250E+02  4.3860E-02 -1.2148E-02
  3.6395E+02  4.3889E-02 -1.2176E-02
  3.6540E+02  4.3724E-02 -1.2203E-02
  3.6685E+02  4.3359E-02 -1.2230E-02
  3.6830E+02  4.3141E-02 -1.2257E-02
  3.6975E+02  4.3297E-02 -1.2283E-02
  3.7120E+02  4.3600E-02 -1.2310E-02
  3.7265E+02  4.3741E-02 -1.2338E-02
  3.7410E+02  4.3711E-02 -1.2368E-02
  3.7555E+02  4.3623E-02 -1.2398E-02
  3.7700E+02  4.3502E-02 -1.2427E-02
  3.7845E+02  4.3365E-02 -1.2456E-02
  3.7990E+02  4.3279E-02 -1.2484E-02
  3.8135E+02  4.3318E-02 -1.2512E-02
  3.8280E+02  4.3545E-02 -1.2540E-02
  3.8425E+02  4.3924E-02 -1.2569E-02
  3.8570E+02  4.4260E-02 -1.2598E-02
  3.8715E+02  4.4360E-02 -1.2628E-02
  3.8860E+02  4.4210E-02 -1.2657E-02
  3.9005E+02  4.3962E-02 -1.2686E-02
  3.9150E+02  4.3899E-02 -1.2714E-02
  3.9295E+02  4.4330E-02 -1.2742E-02
  3.9440E+02  4.5239E-02 -1.2771E-02
  3.9585E+02  4.6084E-02 -1.2803E-02
  3.9730E+02  4.6240E-02 -1.2834E-02
  3.9875E+02  4.5713E-02 -1.2862E-02
  4.0020E+02  4.5129E-02 -1.2887E-02
  4.0165E+02  4.4988E-02 -1.2908E-02
  4.0310E+02  4.5225E-02 -1.2930E-02
  4.0455E+02  4.5584E-02 -1.2954E-02
  4.0600E+02  4.5945E-02 -1.2980E-02
  4.0745E+02  4.6211E-02 -1.3007E-02
  4.0890E+02  4.6261E-02 -1.3032E-02
  4.1035E+02  4.6146E-02 -1.3056E-02
  4.1180E+02  4.6060E-02 -1.3078E-02
  4.1325E+02  4.6104E-02 -1.3099E-02
  4.1470E+02  4.6213E-02 -1.3121E-02
  4.1615E+02  4.6241E-02 -1.3143E-02
  4.1760E+02  4.6110E-02 -1.3163E-02
  4.1905E+02  4.5931E-02 -1.3181E-02
  4.2050E+02  4.5901E-02 -1.3197E-02
  4.2195E+02  4.6027E-02 -1.3213E-02
  4.2340E+02  4.6079E-02 -1.3230E-02
  4.2485E+02  4.5893E-02 -1.3248E-02
  4.2630E+02  4.5583E-02 -1.3267E-02
  4.2775E+02  4.5369E-02 -1.3286E-02
  4.2920E+02  4.5282E-02 -1.3306E-02
  4.3065E+02  4.5185E-02 -1.3326E-02
  4.3210E+02  4.5023E-02 -1.3345E-02
  4.3355E+02  4.4862E-02 -1.3365E-02
  4.3500E+02  4.4746E-02 -1.3385E-02
  4.3645E+02  4.4642E-02 -1.3404E-02
  4.3790E+02  4.4483E-02 -1.3424E-02
  4.3935E+02  4.4232E-02 -1.3444E-02
  4.4080E+02  4.3986E-02 -1.3464E-02
  4.4225E+02  4.3921E-02 -1.3484E-02
  4.4370E+02  4.4021E-02 -1.3505E-02
  4.4515E+02  4.4000E-02 -1.3528E-02
  4.4660E+02  4.3689E-02 -1.3550E-02
  4.4805E+02  4.3335E-02 -1.3571E-02
  4.4950E+02  4.3309E-02 -1.3592E-02
  4.5095E+02  4.3600E-02 -1.3614E-02
  4.5240E+02  4.3798E-02 -1.3638E-02
  4.5385E+02  4.3581E-02 -1.3662E-02
  4.5530E+02  4.3104E-02 -1.3685E-02
  4.5675E+02  4.2817E-02 -1.3706E-02
  4.5820E+02  4.2941E-02 -1.3727E-02
  4.5965E+02  4.3259E-02 -1.3748E-02
  4.6110E+02  4.3396E-02 -1.3771E-02
  4.6255E+02  4.3223E-02 -1.3793E-02
  4.6400E+02  4.2898E-02 -1.3814E-02
  4.6545E+02  4.2616E-02 -1.3834E-02
  4.6690E+02  4.2448E-02 -1.3852E-02
  4.6835E+02  4.2386E-02 -1.3870E-02
  4.6980E+02  4.2401E-02 -1.3889E-02
  4.7125E+02  4.2416E-02 -1.3908E-02
  4.7270E+02  4.2353E-02 -1.3928E-02
  4.7415E+02  4.2259E-02 -1.3946E-02
  4.7560E+02  4.2247E-02 -1.3964E-02
  4.7705E+02  4.2306E-02 -1.3981E-02
  4.7850E+02  4.2314E-02 -1.3999E-02
  4.7995E+02  4.2248E-02 -1.4017E-02
  4.8140E+02  4.2210E-02 -1.4034E-02
  4.8285E+02  4.2246E-02 -1.4051E-02
  4.8430E+02  4.2262E-02 -1.4067E-02
  4.8575E+02  4.2148E-02 -1.4082E-02
  4.8720E+02  4.1921E-02 -1.4097E-02
  4.8865E+02  4.1732E-02 -1.4110E-02
  4.9010E+02  4.1749E-02 -1.4124E-02
  4.9155E+02  4.1983E-02 -1.4139E-02
  4.9300E+02  4.2236E-02 -1.4155E-02
  4.9445E+02  4.2237E-02 -1.4172E-02
  4.9590E+02  4.1907E-02 -1.4189E-02
  4.9735E+02  4.1444E-02 -1.4203E-02
  4.9880E+02  4.1125E-02 -1.4215E-02
  5.0025E+02  4.1092E-02 -1.4226E-02
  5.0170E+02  4.1337E-02 -1.4238E-02
  5.0315E+02  4.1708E-02 -1.4251E-02
  5.0460E+02  4.1927E-02 -1.4266E-02
  5.0605E+02  4.1811E-02 -1.4280E-02
  5.0750E+02  4.1475E-02 -1.4293E-02
  5.0895E+02  4.1178E-02 -1.4304E-02
  5.1040E+02  4.1025E-02 -1.4314E-02
  5.1185E+02  4.0959E-02 -1.4324E-02
  5.1330E+02  4.0902E-02 -1.4335E-02
  5.1475E+02  4.0831E-02 -1.4345E-02
  5.1620E+02  4.0745E-02 -1.4355E-02
  5.1765E+02  4.0641E-02 -1.4364E-02
  5.1910E+02  4.0494E-02 -1.4373E-02
  5.2055E+02  4.0299E-02 -1.4382E-02
  5.2200E+02  4.0118E-02 -1.4392E-02
  5.2345E+02  4.0038E-02 -1.4403E-02
  5.2490E+02  4.0067E-02 -1.4415E-02
  5.2635E+02  4.0066E-02 -1.4426E-02
  5.2780E+02  3.9898E-02 -1.4436E-02
  5.2925E+02  3.9613E-02 -1.4445E-02
  5.3070E+02  3.9394E-02 -1.4453E-02
  5.3215E+02  3.9322E-02 -1.4461E-02
  5.3360E+02  3.9322E-02 -1.4469E-02
  5.3505E+02  3.9270E-02 -1.4478E-02
  5.3650E+02  3.9122E-02 -1.4488E-02
  5.3795E+02  3.8986E-02 -1.4498E-02
  5.3940E+02  3.9002E-02 -1.4508E-02
  5.4085E+02  3.9093E-02 -1.4518E-02
  5.4230E+02  3.9024E-02 -1.4529E-02
  5.4375E+02  3.8781E-02 -1.4540E-02
  5.4520E+02  3.8631E-02 -1.4550E-02
  5.4665E+02  3.8746E-02 -1.4560E-02
  5.4810E+02  3.8989E-02 -1.4570E-02
  5.4955E+02  3.9127E-02 -1.4581E-02
  5.5100E+02  3.9078E-02 -1.4592E-02
  5.5245E+02  3.8895E-02 -1.4603E-02
  5.5390E+02  3.8684E-02 -1.4612E-02
  5.5535E+02  3.8593E-02 -1.4621E-02
  5.5680E+02  3.8762E-02 -1.4630E-02
  5.5825E+02  3.9133E-02 -1.4640E-02
  5.5970E+02  3.9450E-02 -1.4651E-02
  5.6115E+02  3.9498E-02 -1.4663E-02
  5.6260E+02  3.9297E-02 -1.4673E-02
  5.6405E+02  3.9044E-02 -1.4681E-02
  5.6550E+02  3.8952E-02 -1.4689E-02
  5.6695E+02  3.9077E-02 -1.4696E-02
  5.6840E+02  3.9277E-02 -1.4703E-02
  5.6985E+02  3.9414E-02 -1.4712E-02
  5.7130E+02  3.9501E-02 -1.4720E-02
  5.7275E+02  3.9543E-02 -1.4727E-02
  5.7420E+02  3.9442E-02 -1.4734E-02
  5.7565E+02  3.9195E-02 -1.4740E-02
  5.7710E+02  3.8992E-02 -1.4745E-02
  5.7855E+02  3.8997E-02 -1.4750E-02
  5.8000E+02  3.9154E-02 -1.4756E-02
  5.8145E+02  3.9286E-02 -1.4763E-02
  5.8290E+02  3.9288E-02 -1.4770E-02
  5.8435E+02  3.9183E-02 -1.4776E-02
  5.8580E+02  3.9057E-02 -1.4781E-02
  5.8725E+02  3.9003E-02 -1.4787E-02
  5.8870E+02  3.9059E-02 -1.4792E-02
  5.9015E+02  3.9140E-02 -1.4799E-02
  5.9160E+02  3.9130E-02 -1.4807E-02
  5.9305E+02  3.9036E-02 -1.4815E-02
  5.9450E+02  3.8975E-02 -1.4822E-02
  5.9595E+02  3.9007E-02 -1.4828E-02
  5.9740E+02  3.9091E-02 -1.4835E-02
  5.9885E+02  3.9137E-02 -1.4842E-02
  6.0030E+02  3.9062E-02 -1.4849E-02
  6.0175E+02  3.8849E-02 -1.4857E-02
  6.0320E+02  3.8603E-02 -1.4864E-02
  6.0465E+02  3.8455E-02 -1.4871E-02
  6.0610E+02  3.8450E-02 -1.4877E-02
  6.0755E+02  3.8531E-02 -1.4884E-02
  6.0900E+02  3.8567E-02 -1.4891E-02
  6.1045E+02  3.8447E-02 -1.4898E-02
  6.1190E+02  3.8204E-02 -1.4905E-02
  6.1335E+02  3.8012E-02 -1.4911E-02
  6.1480E+02  3.7955E-02 -1.4916E-02
  6.1625E+02  3.7884E-02 -1.4920E-02
  6.1770E+02  3.7640E-02 -1.4925E-02
  6.1915E+02  3.7327E-02 -1.4929E-02
  6.2060E+02  3.7183E-02 -1.4932E-02
  6.2205E+02  3.7238E-02 -1.4934E-02
  6.2350E+02  3.7279E-02 -1.4937E-02
  6.2495E+02  3.7166E-02 -1.4941E-02
  6.2640E+02  3.6975E-02 -1.4945E-02
  6.2785E+02  3.6814E-02 -1.4948E-02
  6.2930E+02  3.6669E-02 -1.4951E-02
  6.3075E+02  3.6488E-02 -1.4954E-02
  6.3220E+02  3.6291E-02 -1.4957E-02
  6.3365E+02  3.6169E-02 -1.4959E-02
  6.3510E+02  3.6183E-02 -1.4962E-02
  6.3655E+02  3.6284E-02 -1.4965E-02
  6.3800E+02  3.6340E-02 -1.4969E-02
  6.3945E+02  3.6253E-02 -1.4973E-02
  6.4090E+02  3.6054E-02 -1.4977E-02
  6.4235E+02  3.5863E-02 -1.4981E-02
  6.4380E+02  3.5791E-02 -1.4984E-02
  6.4525E+02  3.5870E-02 -1.4988E-02
  6.4670E+02  3.6018E-02 -1.4993E-02
  6.4815E+02  3.6086E-02 -1.4997E-02
  6.4960E+02  3.5994E-02 -1.5001E-02
  6.5105E+02  3.5825E-02 -1.5004E-02
  6.5250E+02  3.5744E-02 -1.5007E-02
  6.5395E+02  3.5816E-02 -1.5009E-02
  6.5540E+02  3.5931E-02 -1.5012E-02
  6.5685E+02  3.5954E-02 -1.5015E-02
  6.5830E+02  3.5873E-02 -1.5018E-02
  6.5975E+02  3.5778E-02 -1.5021E-02
  6.6120E+02  3.5745E-02 -1.5022E-02
  6.6265E+02  3.5778E-02 -1.5023E-02
  6.6410E+02  3.5823E-02 -1.5023E-02
  6.6555E+02  3.5809E-02 -1.5024E-02
  6.6700E+02  3.5731E-02 -1.5024E-02
  6.6845E+02  3.5652E-02 -1.5024E-02
  6.6990E+02  3.5608E-02 -1.5024E-02
  6.7135E+02  3.5562E-02 -1.5023E-02
  6.7280E+02  3.5483E-02 -1.5021E-02
  6.7425E+02  3.5403E-02 -1.5020E-02
  6.7570E+02  3.5379E-02 -1.5018E-02
  6.7715E+02  3.5417E-02 -1.5017E-02
  6.7860E+02  3.5461E-02 -1.5015E-02
  6.8005E+02  3.5438E-02 -1.5014E-02
  6.8150E+02  3.5322E-02 -1.5013E-02
  6.8295E+02  3.5149E-02 -1.5011E-02
  6.8440E+02  3.4993E-02 -1.5009E-02
  6.8585E+02  3.4917E-02 -1.5007E-02
  6.8730E+02  3.4926E-02 -1.5004E-02
  6.8875E+02  3.4979E-02 -1.5003E-02
  6.9020E+02  3.5011E-02 -1.5002E-02
  6.9165E+02  3.4955E-02 -1.5001E-02
  6.9310E+02  3.4795E-02 -1.5000E-02
  6.9455E+02  3.4621E-02 -1.4998E-02
  6.9600E+02  3.4533E-02 -1.4997E-02
  6.9745E+02  3.4494E-02 -1.4995E-02
  6.9890E+02  3.4405E-02 -1.4994E-02
  7.0035E+02  3.4292E-02 -1.4993E-02
  7.0180E+02  3.4273E-02 -1.4992E-02
  7.0325E+02  3.4356E-02 -1.4990E-02
  7.0470E+02  3.4407E-02 -1.4989E-02
  7.0615E+02  3.4314E-02 -1.4989E-02
  7.0760E+02  3.4126E-02 -1.4988E-02
  7.0905E+02  3.3984E-02 -1.4986E-02
  7.1050E+02  3.3965E-02 -1.4985E-02
  7.1195E+02  3.4020E-02 -1.4984E-02
  7.1340E+02  3.4052E-02 -1.4982E-02
  7.1485E+02  3.4021E-02 -1.4981E-02
  7.1630E+02  3.3969E-02 -1.4979E-02
  7.1775E+02  3.3929E-02 -1.4977E-02
  7.1920E+02  3.3864E-02 -1.4975E-02
  7.2065E+02  3.3750E-02 -1.4973E-02
  7.2210E+02  3.3664E-02 -1.4970E-02
  7.2355E+02  3.3685E-02 -1.4968E-02
  7.2500E+02  3.3760E-02 -1.4966E-02
  7.2645E+02  3.3779E-02 -1.4964E-02
  7.2790E+02  3.3709E-02 -1.4962E-02
  7.2935E+02  3.3578E-02 -1.4959E-02
  7.3080E+02  3.3441E-02 -1.4955E-02
  7.3225E+02  3.3370E-02 -1.4952E-02
  7.3370E+02  3.3402E-02 -1.4948E-02
  7.3515E+02  3.3484E-02 -1.4945E-02
  7.3660E+02  3.3511E-02 -1.4942E-02
  7.3805E+02  3.3429E-02 -1.4939E-02
  7.3950E+02  3.3283E-02 -1.4936E-02
  7.4095E+02  3.3175E-02 -1.4932E-02
  7.4240E+02  3.3171E-02 -1.4928E-02
  7.4385E+02  3.3239E-02 -1.4924E-02
  7.4530E+02  3.3271E-02 -1.4921E-02
  7.4675E+02  3.3185E-02 -1.4918E-02
  7.4820E+02  3.3029E-02 -1.4914E-02
  7.4965E+02  3.2931E-02 -1.4910E-02
  7.5110E+02  3.2941E-02 -1.4905E-02
  7.5255E+02  3.2993E-02 -1.4901E-02
  7.5400E+02  3.3003E-02 -1.4898E-02
  7.5545E+02  3.2945E-02 -1.4894E-02
  7.5690E+02  3.2847E-02 -1.4891E-02
  7.5835E+02  3.2781E-02 -1.4887E-02
  7.5980E+02  3.2788E-02 -1.4883E-02
  7.6125E+02  3.2807E-02 -1.4879E-02
  7.6270E+02  3.2755E-02 -1.4875E-02
  7.6415E+02  3.2653E-02 -1.4871E-02
  7.6560E+02  3.2593E-02 -1.4867E-02
  7.6705E+02  3.2593E-02 -1.4863E-02
  7.6850E+02  3.2602E-02 -1.4859E-02
  7.6995E+02  3.2606E-02 -1.4855E-02
