# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:25:54 2021
# diag: timetrace, run(s): 0013, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4321E-01 -3.0173E-03
  2.8880E+00  6.4474E-01 -5.4741E-03
  4.3320E+00  4.3612E-01 -6.8178E-03
  5.7760E+00  2.7904E-01 -6.8115E-03
  7.2200E+00  1.7908E-01 -5.7553E-03
  8.6640E+00  1.2231E-01 -4.2528E-03
  1.0108E+01  9.1929E-02 -2.8231E-03
  1.1552E+01  7.5803E-02 -1.7341E-03
  1.2996E+01  6.6850E-02 -1.0221E-03
  1.4440E+01  6.1550E-02 -5.7661E-04
  1.5884E+01  5.8711E-02 -3.4847E-04
  1.7328E+01  5.8294E-02 -5.0177E-04
  1.8772E+01  5.9736E-02 -1.1530E-03
  2.0216E+01  6.1173E-02 -2.1620E-03
  2.1660E+01  5.9865E-02 -3.0806E-03
  2.3104E+01  5.3513E-02 -3.4378E-03
  2.4548E+01  4.1725E-02 -2.9935E-03
  2.5992E+01  2.5833E-02 -1.8240E-03
  2.7436E+01  8.4352E-03 -2.3794E-04
  2.8880E+01 -7.5729E-03  1.3654E-03
  3.0324E+01 -1.9838E-02  2.6545E-03
  3.1768E+01 -2.7123E-02  3.4348E-03
  3.3212E+01 -2.9569E-02  3.6508E-03
  3.4656E+01 -2.7498E-02  3.3739E-03
  3.6100E+01 -2.1850E-02  2.7496E-03
  3.7544E+01 -1.4443E-02  1.9202E-03
  3.8988E+01 -6.5773E-03  1.0081E-03
  4.0432E+01  1.8745E-03  7.8594E-05
  4.1876E+01  1.0838E-02 -7.8676E-04
  4.3320E+01  1.9182E-02 -1.5446E-03
  4.4764E+01  2.5889E-02 -2.2117E-03
  4.6208E+01  3.0983E-02 -2.7812E-03
  4.7652E+01  3.5469E-02 -3.2623E-03
  4.9096E+01  4.0231E-02 -3.6750E-03
  5.0540E+01  4.5623E-02 -4.0379E-03
  5.1984E+01  5.1078E-02 -4.3757E-03
  5.3428E+01  5.5397E-02 -4.6873E-03
  5.4872E+01  5.7821E-02 -4.9616E-03
  5.6316E+01  5.8636E-02 -5.1765E-03
  5.7760E+01  5.9040E-02 -5.3251E-03
  5.9204E+01  6.0050E-02 -5.3880E-03
  6.0648E+01  6.1990E-02 -5.3740E-03
