# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:21:11 2021
# diag: timetrace, run(s): 0031, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4227E-01 -3.0325E-03
  2.9040E+00  6.4228E-01 -5.4959E-03
  4.3560E+00  4.3303E-01 -6.8287E-03
  5.8080E+00  2.7623E-01 -6.7974E-03
  7.2600E+00  1.7701E-01 -5.7167E-03
  8.7120E+00  1.2096E-01 -4.2016E-03
  1.0164E+01  9.1099E-02 -2.7731E-03
  1.1616E+01  7.5296E-02 -1.6940E-03
  1.3068E+01  6.6528E-02 -9.9343E-04
  1.4520E+01  6.1354E-02 -5.5603E-04
  1.5972E+01  5.8653E-02 -3.4186E-04
  1.7424E+01  5.8399E-02 -5.2715E-04
  1.8876E+01  5.9925E-02 -1.2140E-03
  2.0328E+01  6.1265E-02 -2.2393E-03
  2.1780E+01  5.9595E-02 -3.1337E-03
  2.3232E+01  5.2727E-02 -3.4290E-03
  2.4684E+01  4.0386E-02 -2.9102E-03
  2.6136E+01  2.4099E-02 -1.6784E-03
  2.7588E+01  6.6271E-03 -6.3429E-05
  2.9040E+01 -9.1760E-03  1.5274E-03
  3.0492E+01 -2.1009E-02  2.7722E-03
  3.1944E+01 -2.7799E-02  3.4874E-03
  3.3396E+01 -2.9706E-02  3.6363E-03
  3.4848E+01 -2.7033E-02  3.3058E-03
  3.6300E+01 -2.0978E-02  2.6443E-03
  3.7752E+01 -1.3515E-02  1.7871E-03
  3.9204E+01 -5.6176E-03  8.6206E-04
  4.0656E+01  2.9495E-03 -6.5365E-05
  4.2108E+01  1.1995E-02 -9.2554E-04
  4.3560E+01  2.0174E-02 -1.6742E-03
  4.5012E+01  2.6636E-02 -2.3341E-03
  4.6464E+01  3.1566E-02 -2.8920E-03
  4.7916E+01  3.6093E-02 -3.3607E-03
  4.9368E+01  4.1059E-02 -3.7643E-03
  5.0820E+01  4.6636E-02 -4.1244E-03
  5.2272E+01  5.1997E-02 -4.4598E-03
  5.3724E+01  5.5933E-02 -4.7675E-03
  5.5176E+01  5.7876E-02 -5.0319E-03
  5.6628E+01  5.8445E-02 -5.2292E-03
  5.8080E+01  5.8945E-02 -5.3578E-03
  5.9532E+01  6.0275E-02 -5.4004E-03
  6.0984E+01  6.2496E-02 -5.3636E-03
  6.2436E+01  6.4695E-02 -5.2612E-03
