# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 13:25:23 2021
# diag: timetrace, run(s): 0037, time window: 0-2000(1377 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4540E+00  8.4203E-01 -3.0363E-03
  2.9080E+00  6.4166E-01 -5.5013E-03
  4.3620E+00  4.3227E-01 -6.8313E-03
  5.8160E+00  2.7554E-01 -6.7938E-03
  7.2700E+00  1.7650E-01 -5.7070E-03
  8.7240E+00  1.2062E-01 -4.1888E-03
  1.0178E+01  9.0895E-02 -2.7607E-03
  1.1632E+01  7.5171E-02 -1.6840E-03
  1.3086E+01  6.6450E-02 -9.8625E-04
  1.4540E+01  6.1309E-02 -5.5089E-04
  1.5994E+01  5.8643E-02 -3.4032E-04
  1.7448E+01  5.8432E-02 -5.3378E-04
  1.8902E+01  5.9976E-02 -1.2294E-03
  2.0356E+01  6.1289E-02 -2.2585E-03
  2.1810E+01  5.9524E-02 -3.1465E-03
  2.3264E+01  5.2524E-02 -3.4259E-03
  2.4718E+01  4.0043E-02 -2.8885E-03
  2.6172E+01  2.3662E-02 -1.6415E-03
  2.7626E+01  6.1734E-03 -2.0159E-05
  2.9080E+01 -9.5740E-03  1.5671E-03
  3.0534E+01 -2.1295E-02  2.8003E-03
  3.1988E+01 -2.7964E-02  3.4992E-03
  3.3442E+01 -2.9733E-02  3.6314E-03
  3.4896E+01 -2.6913E-02  3.2876E-03
  3.6350E+01 -2.0771E-02  2.6168E-03
  3.7804E+01 -1.3295E-02  1.7529E-03
  3.9258E+01 -5.3817E-03  8.2506E-04
  4.0712E+01  3.2234E-03 -1.0162E-04
  4.2166E+01  1.2282E-02 -9.6082E-04
  4.3620E+01  2.0416E-02 -1.7074E-03
  4.5074E+01  2.6816E-02 -2.3651E-03
  4.6528E+01  3.1714E-02 -2.9200E-03
  4.7982E+01  3.6267E-02 -3.3854E-03
  4.9436E+01  4.1294E-02 -3.7867E-03
  5.0890E+01  4.6913E-02 -4.1460E-03
  5.2344E+01  5.2235E-02 -4.4806E-03
  5.3798E+01  5.6059E-02 -4.7871E-03
  5.5252E+01  5.7883E-02 -5.0487E-03
  5.6706E+01  5.8406E-02 -5.2417E-03
  5.8160E+01  5.8947E-02 -5.3653E-03
  5.9614E+01  6.0364E-02 -5.4028E-03
  6.1068E+01  6.2643E-02 -5.3605E-03
  6.2522E+01  6.4809E-02 -5.2544E-03
  6.3976E+01  6.5589E-02 -5.0596E-03
  6.5430E+01  6.4523E-02 -4.8094E-03
  6.6884E+01  6.2043E-02 -4.5199E-03
  6.8338E+01  5.8843E-02 -4.2134E-03
  6.9792E+01  5.5667E-02 -3.9174E-03
  7.1246E+01  5.3317E-02 -3.6481E-03
  7.2700E+01  5.2166E-02 -3.4172E-03
  7.4154E+01  5.1616E-02 -3.2313E-03
  7.5608E+01  5.0727E-02 -3.0860E-03
  7.7062E+01  4.9432E-02 -2.9769E-03
  7.8516E+01  4.8198E-02 -2.9130E-03
  7.9970E+01  4.7054E-02 -2.8905E-03
  8.1424E+01  4.5706E-02 -2.9017E-03
  8.2878E+01  4.4549E-02 -2.9579E-03
  8.4332E+01  4.4461E-02 -3.0308E-03
  8.5786E+01  4.5597E-02 -3.1206E-03
  8.7240E+01  4.6919E-02 -3.2299E-03
  8.8694E+01  4.7410E-02 -3.3481E-03
  9.0148E+01  4.7285E-02 -3.4784E-03
  9.1602E+01  4.7379E-02 -3.6234E-03
  9.3056E+01  4.7966E-02 -3.7843E-03
  9.4510E+01  4.8521E-02 -3.9614E-03
  9.5964E+01  4.8533E-02 -4.1468E-03
  9.7418E+01  4.8142E-02 -4.3273E-03
  9.8872E+01  4.7993E-02 -4.4965E-03
  1.0033E+02  4.8461E-02 -4.6499E-03
  1.0178E+02  4.9314E-02 -4.7803E-03
  1.0323E+02  5.0055E-02 -4.9021E-03
  1.0469E+02  5.0497E-02 -5.0095E-03
  1.0614E+02  5.0737E-02 -5.0982E-03
  1.0760E+02  5.0886E-02 -5.1789E-03
  1.0905E+02  5.1015E-02 -5.2494E-03
  1.1050E+02  5.1271E-02 -5.3109E-03
  1.1196E+02  5.1830E-02 -5.3667E-03
  1.1341E+02  5.2736E-02 -5.4156E-03
  1.1487E+02  5.3812E-02 -5.4540E-03
  1.1632E+02  5.4658E-02 -5.4800E-03
  1.1777E+02  5.4942E-02 -5.4941E-03
  1.1923E+02  5.4594E-02 -5.5017E-03
  1.2068E+02  5.3887E-02 -5.5087E-03
  1.2214E+02  5.3335E-02 -5.5131E-03
  1.2359E+02  5.3416E-02 -5.5217E-03
  1.2504E+02  5.4383E-02 -5.5389E-03
  1.2650E+02  5.6050E-02 -5.5613E-03
  1.2795E+02  5.7652E-02 -5.5945E-03
  1.2941E+02  5.8229E-02 -5.6371E-03
  1.3086E+02  5.7490E-02 -5.6821E-03
  1.3231E+02  5.6045E-02 -5.7253E-03
  1.3377E+02  5.4710E-02 -5.7658E-03
  1.3522E+02  5.3906E-02 -5.8051E-03
  1.3668E+02  5.3628E-02 -5.8448E-03
  1.3813E+02  5.3556E-02 -5.8853E-03
  1.3958E+02  5.3329E-02 -5.9276E-03
  1.4104E+02  5.3050E-02 -5.9740E-03
  1.4249E+02  5.3060E-02 -6.0241E-03
  1.4395E+02  5.3283E-02 -6.0798E-03
  1.4540E+02  5.3137E-02 -6.1437E-03
  1.4685E+02  5.2429E-02 -6.2092E-03
  1.4831E+02  5.1746E-02 -6.2723E-03
  1.4976E+02  5.1612E-02 -6.3314E-03
  1.5122E+02  5.1821E-02 -6.3855E-03
  1.5267E+02  5.1893E-02 -6.4354E-03
  1.5412E+02  5.1643E-02 -6.4833E-03
  1.5558E+02  5.0934E-02 -6.5312E-03
  1.5703E+02  4.9753E-02 -6.5794E-03
  1.5849E+02  4.8787E-02 -6.6273E-03
  1.5994E+02  4.9053E-02 -6.6769E-03
  1.6139E+02  5.0583E-02 -6.7334E-03
  1.6285E+02  5.2215E-02 -6.7990E-03
  1.6430E+02  5.2759E-02 -6.8698E-03
  1.6576E+02  5.2119E-02 -6.9400E-03
  1.6721E+02  5.1258E-02 -7.0013E-03
  1.6866E+02  5.1140E-02 -7.0516E-03
  1.7012E+02  5.1789E-02 -7.0964E-03
  1.7157E+02  5.2467E-02 -7.1406E-03
  1.7303E+02  5.2740E-02 -7.1864E-03
  1.7448E+02  5.2746E-02 -7.2325E-03
  1.7593E+02  5.2585E-02 -7.2761E-03
  1.7739E+02  5.2080E-02 -7.3149E-03
  1.7884E+02  5.1383E-02 -7.3487E-03
  1.8030E+02  5.1169E-02 -7.3805E-03
  1.8175E+02  5.1869E-02 -7.4155E-03
  1.8320E+02  5.3071E-02 -7.4563E-03
  1.8466E+02  5.3969E-02 -7.4999E-03
  1.8611E+02  5.4029E-02 -7.5414E-03
  1.8757E+02  5.3243E-02 -7.5756E-03
  1.8902E+02  5.2263E-02 -7.6008E-03
  1.9047E+02  5.2056E-02 -7.6209E-03
  1.9193E+02  5.2897E-02 -7.6427E-03
  1.9338E+02  5.3941E-02 -7.6711E-03
  1.9484E+02  5.4261E-02 -7.7065E-03
  1.9629E+02  5.3882E-02 -7.7454E-03
  1.9774E+02  5.3464E-02 -7.7843E-03
  1.9920E+02  5.3452E-02 -7.8232E-03
  2.0065E+02  5.3680E-02 -7.8636E-03
  2.0211E+02  5.3641E-02 -7.9069E-03
  2.0356E+02  5.3048E-02 -7.9522E-03
  2.0501E+02  5.2234E-02 -7.9971E-03
  2.0647E+02  5.1876E-02 -8.0414E-03
  2.0792E+02  5.2302E-02 -8.0874E-03
  2.0938E+02  5.3263E-02 -8.1378E-03
  2.1083E+02  5.4291E-02 -8.1938E-03
  2.1228E+02  5.5029E-02 -8.2540E-03
  2.1374E+02  5.5219E-02 -8.3148E-03
  2.1519E+02  5.4945E-02 -8.3725E-03
  2.1665E+02  5.4766E-02 -8.4260E-03
  2.1810E+02  5.5116E-02 -8.4771E-03
  2.1955E+02  5.5639E-02 -8.5282E-03
  2.2101E+02  5.5778E-02 -8.5785E-03
  2.2246E+02  5.5631E-02 -8.6259E-03
  2.2392E+02  5.5622E-02 -8.6697E-03
  2.2537E+02  5.5763E-02 -8.7115E-03
  2.2682E+02  5.5782E-02 -8.7538E-03
  2.2828E+02  5.5661E-02 -8.7982E-03
  2.2973E+02  5.5484E-02 -8.8440E-03
  2.3119E+02  5.5105E-02 -8.8890E-03
