  4.7850E+01  3.5906E-02 -3.3382E-03
  4.9300E+01  4.0823E-02 -3.7440E-03
  5.0750E+01  4.6363E-02 -4.1049E-03
  5.2200E+01  5.1758E-02 -4.4411E-03
  5.3650E+01  5.5792E-02 -4.7499E-03
  5.5100E+01  5.7844E-02 -5.0169E-03
  5.6550E+01  5.8460E-02 -5.2182E-03
  5.8000E+01  5.8929E-02 -5.3513E-03
  5.9450E+01  6.0186E-02 -5.3989E-03
  6.0900E+01  6.2354E-02 -5.3668E-03
  6.2350E+01  6.4582E-02 -5.2688E-03
  6.3800E+01  6.5584E-02 -5.0809E-03
  6.5250E+01  6.4775E-02 -4.8363E-03
  6.6700E+01  6.2479E-02 -4.5500E-03
  6.8150E+01  5.9368E-02 -4.2449E-03
  6.9600E+01  5.6160E-02 -3.9494E-03
  7.1050E+01  5.3667E-02 -3.6785E-03
  7.2500E+01  5.2358E-02 -3.4440E-03
  7.3950E+01  5.1783E-02 -3.2538E-03
  7.5400E+01  5.0964E-02 -3.1041E-03
  7.6850E+01  4.9697E-02 -2.9904E-03
  7.8300E+01  4.8433E-02 -2.9216E-03
  7.9750E+01  4.7293E-02 -2.8939E-03
  8.1200E+01  4.5972E-02 -2.9007E-03
  8.2650E+01  4.4732E-02 -2.9529E-03
  8.4100E+01  4.4445E-02 -3.0219E-03
  8.5550E+01  4.5455E-02 -3.1094E-03
  8.7000E+01  4.6864E-02 -3.2166E-03
  8.8450E+01  4.7535E-02 -3.3335E-03
  8.9900E+01  4.7469E-02 -3.4622E-03
  9.1350E+01  4.7482E-02 -3.6042E-03
  9.2800E+01  4.7988E-02 -3.7605E-03
  9.4250E+01  4.8569E-02 -3.9329E-03
  9.5700E+01  4.8655E-02 -4.1155E-03
  9.7150E+01  4.8276E-02 -4.2963E-03
  9.8600E+01  4.8030E-02 -4.4686E-03
  1.0005E+02  4.8379E-02 -4.6262E-03
  1.0150E+02  4.9182E-02 -4.7605E-03
  1.0295E+02  4.9945E-02 -4.8851E-03
  1.0440E+02  5.0414E-02 -4.9930E-03
  1.0585E+02  5.0673E-02 -5.0820E-03
  1.0730E+02  5.0848E-02 -5.1633E-03
  1.0875E+02  5.0994E-02 -5.2346E-03
  1.1020E+02  5.1223E-02 -5.2981E-03
  1.1165E+02  5.1698E-02 -5.3568E-03
  1.1310E+02  5.2505E-02 -5.4087E-03
  1.1455E+02  5.3534E-02 -5.4502E-03
  1.1600E+02  5.4430E-02 -5.4787E-03
  1.1745E+02  5.4822E-02 -5.4947E-03
  1.1890E+02  5.4585E-02 -5.5036E-03
  1.2035E+02  5.3911E-02 -5.5115E-03
  1.2180E+02  5.3290E-02 -5.5158E-03
  1.2325E+02  5.3226E-02 -5.5237E-03
  1.2470E+02  5.4033E-02 -5.5384E-03
  1.2615E+02  5.5638E-02 -5.5569E-03
  1.2760E+02  5.7390E-02 -5.5871E-03
  1.2905E+02  5.8278E-02 -5.6282E-03
  1.3050E+02  5.7783E-02 -5.6736E-03
  1.3195E+02  5.6354E-02 -5.7183E-03
  1.3340E+02  5.4861E-02 -5.7598E-03
  1.3485E+02  5.3875E-02 -5.7988E-03
  1.3630E+02  5.3492E-02 -5.8374E-03
  1.3775E+02  5.3454E-02 -5.8773E-03
  1.3920E+02  5.3337E-02 -5.9200E-03
  1.4065E+02  5.3103E-02 -5.9680E-03
  1.4210E+02  5.3082E-02 -6.0198E-03
  1.4355E+02  5.3364E-02 -6.0771E-03
  1.4500E+02  5.3427E-02 -6.1425E-03
  1.4645E+02  5.2872E-02 -6.2094E-03
  1.4790E+02  5.2117E-02 -6.2746E-03
  1.4935E+02  5.1818E-02 -6.3364E-03
  1.5080E+02  5.1982E-02 -6.3931E-03
  1.5225E+02  5.2115E-02 -6.4454E-03
  1.5370E+02  5.1949E-02 -6.4948E-03
  1.5515E+02  5.1360E-02 -6.5431E-03
  1.5660E+02  5.0255E-02 -6.5912E-03
  1.5805E+02  4.9101E-02 -6.6386E-03
  1.5950E+02  4.8963E-02 -6.6870E-03
  1.6095E+02  5.0260E-02 -6.7418E-03
  1.6240E+02  5.2081E-02 -6.8060E-03
  1.6385E+02  5.3058E-02 -6.8771E-03
  1.6530E+02  5.2695E-02 -6.9497E-03
  1.6675E+02  5.1724E-02 -7.0140E-03
  1.6820E+02  5.1272E-02 -7.0661E-03
  1.6965E+02  5.1719E-02 -7.1109E-03
  1.7110E+02  5.2464E-02 -7.1544E-03
  1.7255E+02  5.2869E-02 -7.2004E-03
  1.7400E+02  5.2931E-02 -7.2483E-03
  1.7545E+02  5.2833E-02 -7.2952E-03
  1.7690E+02  5.2452E-02 -7.3377E-03
  1.7835E+02  5.1765E-02 -7.3747E-03
  1.7980E+02  5.1331E-02 -7.4083E-03
  1.8125E+02  5.1772E-02 -7.4439E-03
  1.8270E+02  5.2950E-02 -7.4851E-03
  1.8415E+02  5.4076E-02 -7.5302E-03
  1.8560E+02  5.4458E-02 -7.5744E-03
  1.8705E+02  5.3894E-02 -7.6113E-03
  1.8850E+02  5.2827E-02 -7.6376E-03
  1.8995E+02  5.2245E-02 -7.6565E-03
  1.9140E+02  5.2793E-02 -7.6747E-03
  1.9285E+02  5.3960E-02 -7.6991E-03
  1.9430E+02  5.4639E-02 -7.7317E-03
  1.9575E+02  5.4458E-02 -7.7696E-03
  1.9720E+02  5.3947E-02 -7.8083E-03
  1.9865E+02  5.3738E-02 -7.8460E-03
  2.0010E+02  5.3896E-02 -7.8840E-03
  2.0155E+02  5.3983E-02 -7.9247E-03
  2.0300E+02  5.3556E-02 -7.9682E-03
  2.0445E+02  5.2712E-02 -8.0124E-03
  2.0590E+02  5.2097E-02 -8.0563E-03
  2.0735E+02  5.2253E-02 -8.1010E-03
  2.0880E+02  5.3135E-02 -8.1492E-03
  2.1025E+02  5.4276E-02 -8.2033E-03
  2.1170E+02  5.5241E-02 -8.2631E-03
  2.1315E+02  5.5695E-02 -8.3256E-03
  2.1460E+02  5.5547E-02 -8.3868E-03
  2.1605E+02  5.5211E-02 -8.4436E-03
  2.1750E+02  5.5316E-02 -8.4968E-03
  2.1895E+02  5.5856E-02 -8.5488E-03
  2.2040E+02  5.6213E-02 -8.6003E-03
  2.2185E+02  5.6167E-02 -8.6498E-03
  2.2330E+02  5.6110E-02 -8.6960E-03
  2.2475E+02  5.6265E-02 -8.7397E-03
  2.2620E+02  5.6391E-02 -8.7833E-03
  2.2765E+02  5.6319E-02 -8.8286E-03
  2.2910E+02  5.6144E-02 -8.8755E-03
  2.3055E+02  5.5830E-02 -8.9221E-03
  2.3200E+02  5.5170E-02 -8.9653E-03
  2.3345E+02  5.4210E-02 -9.0024E-03
  2.3490E+02  5.3425E-02 -9.0337E-03
  2.3635E+02  5.3236E-02 -9.0616E-03
  2.3780E+02  5.3538E-02 -9.0896E-03
  2.3925E+02  5.3811E-02 -9.1193E-03
  2.4070E+02  5.3693E-02 -9.1506E-03
  2.4215E+02  5.3259E-02 -9.1821E-03
  2.4360E+02  5.2773E-02 -9.2128E-03
  2.4505E+02  5.2353E-02 -9.2428E-03
  2.4650E+02  5.1979E-02 -9.2728E-03
  2.4795E+02  5.1716E-02 -9.3036E-03
  2.4940E+02  5.1558E-02 -9.3360E-03
  2.5085E+02  5.1248E-02 -9.3696E-03
  2.5230E+02  5.0607E-02 -9.4033E-03
  2.5375E+02  4.9996E-02 -9.4363E-03
  2.5520E+02  4.9937E-02 -9.4707E-03
  2.5665E+02  5.0373E-02 -9.5103E-03
  2.5810E+02  5.0649E-02 -9.5570E-03
  2.5955E+02  5.0265E-02 -9.6089E-03
  2.6100E+02  4.9377E-02 -9.6614E-03
  2.6245E+02  4.8564E-02 -9.7111E-03
  2.6390E+02  4.8277E-02 -9.7575E-03
  2.6535E+02  4.8398E-02 -9.8029E-03
  2.6680E+02  4.8337E-02 -9.8492E-03
  2.6825E+02  4.7610E-02 -9.8956E-03
  2.6970E+02  4.6471E-02 -9.9402E-03
  2.7115E+02  4.5683E-02 -9.9827E-03
  2.7260E+02  4.5634E-02 -1.0025E-02
  2.7405E+02  4.5962E-02 -1.0071E-02
  2.7550E+02  4.6159E-02 -1.0121E-02
  2.7695E+02  4.6188E-02 -1.0173E-02
  2.7840E+02  4.6260E-02 -1.0225E-02
  2.7985E+02  4.6345E-02 -1.0276E-02
  2.8130E+02  4.6140E-02 -1.0324E-02
  2.8275E+02  4.5474E-02 -1.0368E-02
  2.8420E+02  4.4581E-02 -1.0408E-02
  2.8565E+02  4.3976E-02 -1.0444E-02
  2.8710E+02  4.4032E-02 -1.0478E-02
  2.8855E+02  4.4641E-02 -1.0515E-02
  2.9000E+02  4.5299E-02 -1.0554E-02
  2.9145E+02  4.5536E-02 -1.0597E-02
  2.9290E+02  4.5247E-02 -1.0642E-02
  2.9435E+02  4.4624E-02 -1.0686E-02
  2.9580E+02  4.4004E-02 -1.0728E-02
  2.9725E+02  4.3728E-02 -1.0768E-02
  2.9870E+02  4.3914E-02 -1.0807E-02
  3.0015E+02  4.4302E-02 -1.0844E-02
  3.0160E+02  4.4499E-02 -1.0879E-02
  3.0305E+02  4.4446E-02 -1.0912E-02
  3.0450E+02  4.4423E-02 -1.0942E-02
  3.0595E+02  4.4581E-02 -1.0972E-02
  3.0740E+02  4.4653E-02 -1.1002E-02
  3.0885E+02  4.4317E-02 -1.1032E-02
  3.1030E+02  4.3642E-02 -1.1062E-02
  3.1175E+02  4.3023E-02 -1.1089E-02
  3.1320E+02  4.2791E-02 -1.1114E-02
  3.1465E+02  4.2985E-02 -1.1138E-02
  3.1610E+02  4.3392E-02 -1.1162E-02
  3.1755E+02  4.3755E-02 -1.1188E-02
  3.1900E+02  4.3933E-02 -1.1216E-02
  3.2045E+02  4.3836E-02 -1.1246E-02
  3.2190E+02  4.3397E-02 -1.1277E-02
  3.2335E+02  4.2804E-02 -1.1305E-02
  3.2480E+02  4.2539E-02 -1.1332E-02
  3.2625E+02  4.2907E-02 -1.1359E-02
  3.2770E+02  4.3667E-02 -1.1388E-02
  3.2915E+02  4.4307E-02 -1.1420E-02
  3.3060E+02  4.4544E-02 -1.1452E-02
  3.3205E+02  4.4400E-02 -1.1484E-02
  3.3350E+02  4.4032E-02 -1.1515E-02
  3.3495E+02  4.3654E-02 -1.1544E-02
  3.3640E+02  4.3521E-02 -1.1574E-02
  3.3785E+02  4.3750E-02 -1.1607E-02
  3.3930E+02  4.4166E-02 -1.1642E-02
  3.4075E+02  4.4457E-02 -1.1678E-02
  3.4220E+02  4.4430E-02 -1.1713E-02
  3.4365E+02  4.4159E-02 -1.1746E-02
  3.4510E+02  4.3969E-02 -1.1776E-02
  3.4655E+02  4.4119E-02 -1.1807E-02
  3.4800E+02  4.4410E-02 -1.1840E-02
  3.4945E+02  4.4394E-02 -1.1874E-02
  3.5090E+02  4.4032E-02 -1.1907E-02
  3.5235E+02  4.3735E-02 -1.1937E-02
  3.5380E+02  4.3773E-02 -1.1964E-02
  3.5525E+02  4.4000E-02 -1.1991E-02
  3.5670E+02  4.4155E-02 -1.2017E-02
  3.5815E+02  4.4118E-02 -1.2045E-02
  3.5960E+02  4.3931E-02 -1.2074E-02
  3.6105E+02  4.3755E-02 -1.2102E-02
  3.6250E+02  4.3727E-02 -1.2130E-02
  3.6395E+02  4.3759E-02 -1.2157E-02
  3.6540E+02  4.3598E-02 -1.2185E-02
  3.6685E+02  4.3235E-02 -1.2212E-02
  3.6830E+02  4.3013E-02 -1.2238E-02
  3.6975E+02  4.3159E-02 -1.2264E-02
  3.7120E+02  4.3449E-02 -1.2291E-02
  3.7265E+02  4.3582E-02 -1.2320E-02
  3.7410E+02  4.3551E-02 -1.2349E-02
  3.7555E+02  4.3466E-02 -1.2379E-02
  3.7700E+02  4.3351E-02 -1.2408E-02
  3.7845E+02  4.3220E-02 -1.2437E-02
  3.7990E+02  4.3138E-02 -1.2465E-02
  3.8135E+02  4.3177E-02 -1.2493E-02
  3.8280E+02  4.3402E-02 -1.2521E-02
  3.8425E+02  4.3777E-02 -1.2550E-02
  3.8570E+02  4.4113E-02 -1.2579E-02
  3.8715E+02  4.4217E-02 -1.2609E-02
  3.8860E+02  4.4075E-02 -1.2638E-02
  3.9005E+02  4.3831E-02 -1.2666E-02
  3.9150E+02  4.3765E-02 -1.2694E-02
  3.9295E+02  4.4182E-02 -1.2722E-02
  3.9440E+02  4.5072E-02 -1.2751E-02
  3.9585E+02  4.5906E-02 -1.2782E-02
  3.9730E+02  4.6069E-02 -1.2813E-02
  3.9875E+02  4.5560E-02 -1.2841E-02
  4.0020E+02  4.4997E-02 -1.2866E-02
  4.0165E+02  4.4867E-02 -1.2888E-02
  4.0310E+02  4.5102E-02 -1.2910E-02
  4.0455E+02  4.5450E-02 -1.2933E-02
  4.0600E+02  4.5797E-02 -1.2959E-02
  4.0745E+02  4.6051E-02 -1.2985E-02
  4.0890E+02  4.6097E-02 -1.3011E-02
  4.1035E+02  4.5983E-02 -1.3034E-02
  4.1180E+02  4.5901E-02 -1.3056E-02
  4.1325E+02  4.5948E-02 -1.3077E-02
  4.1470E+02  4.6059E-02 -1.3099E-02
  4.1615E+02  4.6088E-02 -1.3121E-02
  4.1760E+02  4.5960E-02 -1.3141E-02
  4.1905E+02  4.5782E-02 -1.3159E-02
  4.2050E+02  4.5749E-02 -1.3175E-02
  4.2195E+02  4.5870E-02 -1.3191E-02
  4.2340E+02  4.5920E-02 -1.3207E-02
  4.2485E+02  4.5735E-02 -1.3226E-02
  4.2630E+02  4.5428E-02 -1.3245E-02
  4.2775E+02  4.5216E-02 -1.3264E-02
  4.2920E+02  4.5128E-02 -1.3283E-02
  4.3065E+02  4.5030E-02 -1.3303E-02
  4.3210E+02  4.4868E-02 -1.3322E-02
  4.3355E+02  4.4709E-02 -1.3342E-02
  4.3500E+02  4.4596E-02 -1.3362E-02
  4.3645E+02  4.4495E-02 -1.3381E-02
  4.3790E+02  4.4339E-02 -1.3401E-02
  4.3935E+02  4.4091E-02 -1.3421E-02
  4.4080E+02  4.3846E-02 -1.3441E-02
  4.4225E+02  4.3779E-02 -1.3461E-02
  4.4370E+02  4.3876E-02 -1.3482E-02
  4.4515E+02  4.3855E-02 -1.3504E-02
  4.4660E+02  4.3547E-02 -1.3526E-02
  4.4805E+02  4.3196E-02 -1.3548E-02
  4.4950E+02  4.3166E-02 -1.3568E-02
  4.5095E+02  4.3450E-02 -1.3590E-02
  4.5240E+02  4.3643E-02 -1.3614E-02
  4.5385E+02  4.3428E-02 -1.3638E-02
  4.5530E+02  4.2956E-02 -1.3661E-02
  4.5675E+02  4.2667E-02 -1.3682E-02
  4.5820E+02  4.2783E-02 -1.3702E-02
  4.5965E+02  4.3088E-02 -1.3723E-02
  4.6110E+02  4.3218E-02 -1.3745E-02
  4.6255E+02  4.3046E-02 -1.3767E-02
  4.6400E+02  4.2726E-02 -1.3789E-02
  4.6545E+02  4.2450E-02 -1.3808E-02
  4.6690E+02  4.2287E-02 -1.3826E-02
  4.6835E+02  4.2224E-02 -1.3844E-02
  4.6980E+02  4.2236E-02 -1.3862E-02
  4.7125E+02  4.2247E-02 -1.3881E-02
  4.7270E+02  4.2181E-02 -1.3900E-02
  4.7415E+02  4.2084E-02 -1.3919E-02
  4.7560E+02  4.2069E-02 -1.3936E-02
  4.7705E+02  4.2127E-02 -1.3953E-02
  4.7850E+02  4.2135E-02 -1.3971E-02
  4.7995E+02  4.2070E-02 -1.3988E-02
  4.8140E+02  4.2034E-02 -1.4006E-02
  4.8285E+02  4.2072E-02 -1.4022E-02
  4.8430E+02  4.2090E-02 -1.4038E-02
  4.8575E+02  4.1980E-02 -1.4053E-02
  4.8720E+02  4.1756E-02 -1.4067E-02
  4.8865E+02  4.1566E-02 -1.4081E-02
  4.9010E+02  4.1576E-02 -1.4094E-02
  4.9155E+02  4.1800E-02 -1.4109E-02
  4.9300E+02  4.2046E-02 -1.4125E-02
  4.9445E+02  4.2049E-02 -1.4142E-02
  4.9590E+02  4.1732E-02 -1.4158E-02
  4.9735E+02  4.1283E-02 -1.4172E-02
  4.9880E+02  4.0973E-02 -1.4184E-02
  5.0025E+02  4.0936E-02 -1.4195E-02
  5.0170E+02  4.1166E-02 -1.4206E-02
  5.0315E+02  4.1520E-02 -1.4219E-02
  5.0460E+02  4.1727E-02 -1.4234E-02
  5.0605E+02  4.1611E-02 -1.4248E-02
  5.0750E+02  4.1282E-02 -1.4261E-02
  5.0895E+02  4.0993E-02 -1.4272E-02
  5.1040E+02  4.0844E-02 -1.4281E-02
  5.1185E+02  4.0778E-02 -1.4291E-02
  5.1330E+02  4.0717E-02 -1.4302E-02
  5.1475E+02  4.0641E-02 -1.4312E-02
  5.1620E+02  4.0551E-02 -1.4322E-02
  5.1765E+02  4.0442E-02 -1.4331E-02
  5.1910E+02  4.0291E-02 -1.4340E-02
  5.2055E+02  4.0094E-02 -1.4349E-02
  5.2200E+02  3.9910E-02 -1.4359E-02
  5.2345E+02  3.9826E-02 -1.4369E-02
  5.2490E+02  3.9851E-02 -1.4381E-02
  5.2635E+02  3.9850E-02 -1.4392E-02
  5.2780E+02  3.9684E-02 -1.4402E-02
  5.2925E+02  3.9405E-02 -1.4412E-02
  5.3070E+02  3.9191E-02 -1.4419E-02
  5.3215E+02  3.9121E-02 -1.4427E-02
  5.3360E+02  3.9119E-02 -1.4435E-02
  5.3505E+02  3.9066E-02 -1.4445E-02
  5.3650E+02  3.8919E-02 -1.4454E-02
  5.3795E+02  3.8783E-02 -1.4464E-02
  5.3940E+02  3.8799E-02 -1.4474E-02
  5.4085E+02  3.8890E-02 -1.4485E-02
  5.4230E+02  3.8824E-02 -1.4496E-02
  5.4375E+02  3.8585E-02 -1.4506E-02
  5.4520E+02  3.8437E-02 -1.4517E-02
  5.4665E+02  3.8549E-02 -1.4527E-02
  5.4810E+02  3.8788E-02 -1.4537E-02
  5.4955E+02  3.8927E-02 -1.4548E-02
  5.5100E+02  3.8885E-02 -1.4559E-02
  5.5245E+02  3.8714E-02 -1.4570E-02
  5.5390E+02  3.8510E-02 -1.4579E-02
  5.5535E+02  3.8421E-02 -1.4588E-02
  5.5680E+02  3.8582E-02 -1.4597E-02
  5.5825E+02  3.8941E-02 -1.4607E-02
  5.5970E+02  3.9249E-02 -1.4618E-02
  5.6115E+02  3.9299E-02 -1.4630E-02
  5.6260E+02  3.9106E-02 -1.4640E-02
  5.6405E+02  3.8863E-02 -1.4649E-02
  5.6550E+02  3.8775E-02 -1.4656E-02
  5.6695E+02  3.8896E-02 -1.4663E-02
  5.6840E+02  3.9087E-02 -1.4670E-02
  5.6985E+02  3.9216E-02 -1.4679E-02
  5.7130E+02  3.9297E-02 -1.4687E-02
  5.7275E+02  3.9339E-02 -1.4694E-02
  5.7420E+02  3.9243E-02 -1.4701E-02
  5.7565E+02  3.9003E-02 -1.4706E-02
  5.7710E+02  3.8805E-02 -1.4711E-02
  5.7855E+02  3.8809E-02 -1.4717E-02
  5.8000E+02  3.8961E-02 -1.4723E-02
  5.8145E+02  3.9086E-02 -1.4730E-02
  5.8290E+02  3.9085E-02 -1.4737E-02
  5.8435E+02  3.8981E-02 -1.4743E-02
  5.8580E+02  3.8858E-02 -1.4748E-02
  5.8725E+02  3.8806E-02 -1.4753E-02
  5.8870E+02  3.8861E-02 -1.4759E-02
  5.9015E+02  3.8940E-02 -1.4766E-02
  5.9160E+02  3.8929E-02 -1.4774E-02
  5.9305E+02  3.8834E-02 -1.4781E-02
  5.9450E+02  3.8770E-02 -1.4788E-02
  5.9595E+02  3.8798E-02 -1.4795E-02
  5.9740E+02  3.8876E-02 -1.4801E-02
  5.9885E+02  3.8920E-02 -1.4808E-02
  6.0030E+02  3.8847E-02 -1.4815E-02
  6.0175E+02  3.8639E-02 -1.4823E-02
  6.0320E+02  3.8397E-02 -1.4830E-02
  6.0465E+02  3.8248E-02 -1.4836E-02
  6.0610E+02  3.8237E-02 -1.4843E-02
  6.0755E+02  3.8308E-02 -1.4849E-02
  6.0900E+02  3.8337E-02 -1.4856E-02
  6.1045E+02  3.8215E-02 -1.4863E-02
  6.1190E+02  3.7975E-02 -1.4870E-02
  6.1335E+02  3.7787E-02 -1.4875E-02
  6.1480E+02  3.7733E-02 -1.4880E-02
  6.1625E+02  3.7665E-02 -1.4885E-02
  6.1770E+02  3.7426E-02 -1.4889E-02
  6.1915E+02  3.7115E-02 -1.4893E-02
  6.2060E+02  3.6968E-02 -1.4896E-02
  6.2205E+02  3.7016E-02 -1.4898E-02
  6.2350E+02  3.7050E-02 -1.4901E-02
  6.2495E+02  3.6935E-02 -1.4904E-02
  6.2640E+02  3.6746E-02 -1.4908E-02
  6.2785E+02  3.6591E-02 -1.4911E-02
  6.2930E+02  3.6453E-02 -1.4914E-02
  6.3075E+02  3.6279E-02 -1.4917E-02
  6.3220E+02  3.6087E-02 -1.4919E-02
  6.3365E+02  3.5965E-02 -1.4922E-02
  6.3510E+02  3.5975E-02 -1.4925E-02
  6.3655E+02  3.6071E-02 -1.4928E-02
  6.3800E+02  3.6124E-02 -1.4931E-02
  6.3945E+02  3.6040E-02 -1.4935E-02
  6.4090E+02  3.5848E-02 -1.4939E-02
  6.4235E+02  3.5663E-02 -1.4943E-02
  6.4380E+02  3.5594E-02 -1.4946E-02
  6.4525E+02  3.5670E-02 -1.4949E-02
  6.4670E+02  3.5813E-02 -1.4954E-02
  6.4815E+02  3.5879E-02 -1.4958E-02
  6.4960E+02  3.5790E-02 -1.4962E-02
  6.5105E+02  3.5624E-02 -1.4965E-02
  6.5250E+02  3.5546E-02 -1.4967E-02
  6.5395E+02  3.5616E-02 -1.4969E-02
  6.5540E+02  3.5729E-02 -1.4971E-02
  6.5685E+02  3.5750E-02 -1.4975E-02
  6.5830E+02  3.5670E-02 -1.4978E-02
  6.5975E+02  3.5576E-02 -1.4980E-02
  6.6120E+02  3.5541E-02 -1.4981E-02
  6.6265E+02  3.5572E-02 -1.4981E-02
  6.6410E+02  3.5615E-02 -1.4981E-02
  6.6555E+02  3.5600E-02 -1.4982E-02
  6.6700E+02  3.5523E-02 -1.4982E-02
  6.6845E+02  3.5446E-02 -1.4982E-02
  6.6990E+02  3.5403E-02 -1.4981E-02
  6.7135E+02  3.5357E-02 -1.4980E-02
  6.7280E+02  3.5277E-02 -1.4979E-02
  6.7425E+02  3.5195E-02 -1.4977E-02
  6.7570E+02  3.5167E-02 -1.4975E-02
  6.7715E+02  3.5201E-02 -1.4973E-02
  6.7860E+02  3.5242E-02 -1.4972E-02
  6.8005E+02  3.5220E-02 -1.4971E-02
  6.8150E+02  3.5109E-02 -1.4969E-02
  6.8295E+02  3.4943E-02 -1.4967E-02
  6.8440E+02  3.4792E-02 -1.4965E-02
  6.8585E+02  3.4715E-02 -1.4963E-02
  6.8730E+02  3.4719E-02 -1.4960E-02
  6.8875E+02  3.4764E-02 -1.4959E-02
  6.9020E+02  3.4791E-02 -1.4957E-02
  6.9165E+02  3.4735E-02 -1.4956E-02
  6.9310E+02  3.4579E-02 -1.4955E-02
  6.9455E+02  3.4412E-02 -1.4954E-02
  6.9600E+02  3.4328E-02 -1.4952E-02
  6.9745E+02  3.4291E-02 -1.4950E-02
  6.9890E+02  3.4203E-02 -1.4949E-02
  7.0035E+02  3.4090E-02 -1.4948E-02
  7.0180E+02  3.4068E-02 -1.4947E-02
  7.0325E+02  3.4147E-02 -1.4945E-02
  7.0470E+02  3.4195E-02 -1.4944E-02
  7.0615E+02  3.4105E-02 -1.4943E-02
  7.0760E+02  3.3922E-02 -1.4942E-02
  7.0905E+02  3.3784E-02 -1.4941E-02
  7.1050E+02  3.3765E-02 -1.4939E-02
  7.1195E+02  3.3817E-02 -1.4938E-02
  7.1340E+02  3.3845E-02 -1.4937E-02
  7.1485E+02  3.3813E-02 -1.4935E-02
  7.1630E+02  3.3760E-02 -1.4934E-02
  7.1775E+02  3.3721E-02 -1.4931E-02
  7.1920E+02  3.3659E-02 -1.4929E-02
  7.2065E+02  3.3546E-02 -1.4927E-02
  7.2210E+02  3.3460E-02 -1.4924E-02
  7.2355E+02  3.3476E-02 -1.4922E-02
  7.2500E+02  3.3547E-02 -1.4920E-02
  7.2645E+02  3.3565E-02 -1.4918E-02
  7.2790E+02  3.3497E-02 -1.4915E-02
  7.2935E+02  3.3371E-02 -1.4912E-02
  7.3080E+02  3.3238E-02 -1.4909E-02
  7.3225E+02  3.3167E-02 -1.4905E-02
  7.3370E+02  3.3195E-02 -1.4901E-02
  7.3515E+02  3.3272E-02 -1.4898E-02
  7.3660E+02  3.3296E-02 -1.4895E-02
  7.3805E+02  3.3215E-02 -1.4892E-02
  7.3950E+02  3.3072E-02 -1.4889E-02
  7.4095E+02  3.2967E-02 -1.4885E-02
  7.4240E+02  3.2962E-02 -1.4880E-02
  7.4385E+02  3.3028E-02 -1.4877E-02
  7.4530E+02  3.3059E-02 -1.4873E-02
  7.4675E+02  3.2975E-02 -1.4870E-02
  7.4820E+02  3.2823E-02 -1.4866E-02
  7.4965E+02  3.2725E-02 -1.4862E-02
  7.5110E+02  3.2734E-02 -1.4858E-02
  7.5255E+02  3.2782E-02 -1.4853E-02
  7.5400E+02  3.2789E-02 -1.4850E-02
  7.5545E+02  3.2730E-02 -1.4847E-02
  7.5690E+02  3.2634E-02 -1.4843E-02
  7.5835E+02  3.2569E-02 -1.4839E-02
  7.5980E+02  3.2575E-02 -1.4835E-02
  7.6125E+02  3.2594E-02 -1.4831E-02
  7.6270E+02  3.2543E-02 -1.4827E-02
  7.6415E+02  3.2444E-02 -1.4823E-02
  7.6560E+02  3.2385E-02 -1.4819E-02
  7.6705E+02  3.2383E-02 -1.4815E-02
  7.6850E+02  3.2389E-02 -1.4810E-02
  7.6995E+02  3.2389E-02 -1.4806E-02
