  6.3888E+01  6.5593E-02 -5.0708E-03
  6.5340E+01  6.4653E-02 -4.8234E-03
  6.6792E+01  6.2260E-02 -4.5357E-03
  6.8244E+01  5.9100E-02 -4.2298E-03
  6.9696E+01  5.5904E-02 -3.9340E-03
  7.1148E+01  5.3480E-02 -3.6637E-03
  7.2600E+01  5.2251E-02 -3.4309E-03
  7.4052E+01  5.1692E-02 -3.2428E-03
  7.5504E+01  5.0840E-02 -3.0952E-03
  7.6956E+01  4.9559E-02 -2.9838E-03
  7.8408E+01  4.8311E-02 -2.9173E-03
  7.9860E+01  4.7171E-02 -2.8923E-03
  8.1312E+01  4.5836E-02 -2.9011E-03
  8.2764E+01  4.4634E-02 -2.9552E-03
  8.4216E+01  4.4446E-02 -3.0263E-03
  8.5668E+01  4.5519E-02 -3.1148E-03
  8.7120E+01  4.6887E-02 -3.2229E-03
  8.8572E+01  4.7465E-02 -3.3404E-03
  9.0024E+01  4.7363E-02 -3.4697E-03
  9.1476E+01  4.7414E-02 -3.6131E-03
  9.2928E+01  4.7963E-02 -3.7718E-03
  9.4380E+01  4.8536E-02 -3.9467E-03
  9.5832E+01  4.8588E-02 -4.1310E-03
  9.7284E+01  4.8202E-02 -4.3119E-03
  9.8736E+01  4.8005E-02 -4.4826E-03
  1.0019E+02  4.8414E-02 -4.6381E-03
  1.0164E+02  4.9246E-02 -4.7703E-03
  1.0309E+02  5.0001E-02 -4.8933E-03
  1.0454E+02  5.0458E-02 -5.0011E-03
  1.0600E+02  5.0708E-02 -5.0900E-03
  1.0745E+02  5.0870E-02 -5.1710E-03
  1.0890E+02  5.1005E-02 -5.2421E-03
  1.1035E+02  5.1244E-02 -5.3046E-03
  1.1180E+02  5.1759E-02 -5.3617E-03
  1.1326E+02  5.2618E-02 -5.4120E-03
  1.1471E+02  5.3674E-02 -5.4519E-03
  1.1616E+02  5.4549E-02 -5.4791E-03
  1.1761E+02  5.4889E-02 -5.4940E-03
  1.1906E+02  5.4596E-02 -5.5021E-03
  1.2052E+02  5.3903E-02 -5.5094E-03
  1.2197E+02  5.3311E-02 -5.5137E-03
  1.2342E+02  5.3316E-02 -5.5218E-03
  1.2487E+02  5.4201E-02 -5.5379E-03
  1.2632E+02  5.5838E-02 -5.5585E-03
  1.2778E+02  5.7519E-02 -5.5903E-03
  1.2923E+02  5.8254E-02 -5.6323E-03
  1.3068E+02  5.7635E-02 -5.6776E-03
  1.3213E+02  5.6196E-02 -5.7215E-03
  1.3358E+02  5.4786E-02 -5.7626E-03
  1.3504E+02  5.3896E-02 -5.8019E-03
  1.3649E+02  5.3569E-02 -5.8412E-03
  1.3794E+02  5.3516E-02 -5.8816E-03
  1.3939E+02  5.3340E-02 -5.9241E-03
  1.4084E+02  5.3076E-02 -5.9712E-03
  1.4230E+02  5.3066E-02 -6.0220E-03
  1.4375E+02  5.3320E-02 -6.0782E-03
  1.4520E+02  5.3278E-02 -6.1427E-03
  1.4665E+02  5.2637E-02 -6.2088E-03
  1.4810E+02  5.1911E-02 -6.2729E-03
  1.4956E+02  5.1697E-02 -6.3332E-03
  1.5101E+02  5.1889E-02 -6.3884E-03
  1.5246E+02  5.1995E-02 -6.4392E-03
  1.5391E+02  5.1789E-02 -6.4877E-03
  1.5536E+02  5.1144E-02 -6.5356E-03
  1.5682E+02  4.9996E-02 -6.5837E-03
  1.5827E+02  4.8926E-02 -6.6313E-03
  1.5972E+02  4.8987E-02 -6.6802E-03
  1.6117E+02  5.0410E-02 -6.7357E-03
  1.6262E+02  5.2147E-02 -6.8004E-03
  1.6408E+02  5.2906E-02 -6.8714E-03
  1.6553E+02  5.2393E-02 -6.9428E-03
  1.6698E+02  5.1465E-02 -7.0056E-03
  1.6843E+02  5.1182E-02 -7.0569E-03
  1.6988E+02  5.1743E-02 -7.1017E-03
  1.7134E+02  5.2463E-02 -7.1457E-03
  1.7279E+02  5.2801E-02 -7.1915E-03
  1.7424E+02  5.2832E-02 -7.2385E-03
  1.7569E+02  5.2705E-02 -7.2836E-03
  1.7714E+02  5.2261E-02 -7.3240E-03
  1.7860E+02  5.1559E-02 -7.3591E-03
  1.8005E+02  5.1224E-02 -7.3915E-03
  1.8150E+02  5.1796E-02 -7.4264E-03
  1.8295E+02  5.2994E-02 -7.4671E-03
  1.8440E+02  5.4009E-02 -7.5113E-03
  1.8586E+02  5.4228E-02 -7.5539E-03
  1.8731E+02  5.3545E-02 -7.5894E-03
  1.8876E+02  5.2509E-02 -7.6151E-03
  1.9021E+02  5.2110E-02 -7.6346E-03
  1.9166E+02  5.2817E-02 -7.6547E-03
  1.9312E+02  5.3937E-02 -7.6812E-03
  1.9457E+02  5.4434E-02 -7.7154E-03
  1.9602E+02  5.4141E-02 -7.7539E-03
  1.9747E+02  5.3668E-02 -7.7928E-03
  1.9892E+02  5.3564E-02 -7.8312E-03
  2.0038E+02  5.3770E-02 -7.8706E-03
  2.0183E+02  5.3804E-02 -7.9127E-03
  2.0328E+02  5.3293E-02 -7.9573E-03
  2.0473E+02  5.2455E-02 -8.0021E-03
  2.0618E+02  5.1963E-02 -8.0463E-03
  2.0764E+02  5.2258E-02 -8.0917E-03
  2.0909E+02  5.3186E-02 -8.1411E-03
  2.1054E+02  5.4270E-02 -8.1962E-03
  2.1199E+02  5.5119E-02 -8.2563E-03
  2.1344E+02  5.5436E-02 -8.3180E-03
  2.1490E+02  5.5213E-02 -8.3773E-03
  2.1635E+02  5.4946E-02 -8.4322E-03
  2.1780E+02  5.5182E-02 -8.4842E-03
  2.1925E+02  5.5731E-02 -8.5355E-03
  2.2070E+02  5.5979E-02 -8.5864E-03
  2.2216E+02  5.5869E-02 -8.6347E-03
  2.2361E+02  5.5830E-02 -8.6796E-03
  2.2506E+02  5.5981E-02 -8.7221E-03
  2.2651E+02  5.6050E-02 -8.7647E-03
  2.2796E+02  5.5947E-02 -8.8093E-03
  2.2942E+02  5.5773E-02 -8.8555E-03
  2.3087E+02  5.5434E-02 -8.9012E-03
  2.3232E+02  5.4727E-02 -8.9431E-03
  2.3377E+02  5.3790E-02 -8.9792E-03
  2.3522E+02  5.3128E-02 -9.0099E-03
  2.3668E+02  5.3073E-02 -9.0382E-03
  2.3813E+02  5.3398E-02 -9.0671E-03
  2.3958E+02  5.3584E-02 -9.0979E-03
  2.4103E+02  5.3372E-02 -9.1300E-03
  2.4248E+02  5.2909E-02 -9.1618E-03
  2.4394E+02  5.2448E-02 -9.1929E-03
  2.4539E+02  5.2052E-02 -9.2234E-03
  2.4684E+02  5.1708E-02 -9.2542E-03
  2.4829E+02  5.1489E-02 -9.2861E-03
  2.4974E+02  5.1332E-02 -9.3197E-03
  2.5120E+02  5.0944E-02 -9.3546E-03
  2.5265E+02  5.0252E-02 -9.3891E-03
  2.5410E+02  4.9716E-02 -9.4231E-03
  2.5555E+02  4.9778E-02 -9.4591E-03
  2.5700E+02  5.0208E-02 -9.5007E-03
  2.5846E+02  5.0326E-02 -9.5489E-03
  2.5991E+02  4.9778E-02 -9.6012E-03
  2.6136E+02  4.8856E-02 -9.6531E-03
  2.6281E+02  4.8150E-02 -9.7018E-03
  2.6426E+02  4.7994E-02 -9.7478E-03
  2.6572E+02  4.8132E-02 -9.7935E-03
  2.6717E+02  4.7944E-02 -9.8402E-03
  2.6862E+02  4.7092E-02 -9.8866E-03
  2.7007E+02  4.6008E-02 -9.9309E-03
  2.7152E+02  4.5424E-02 -9.9735E-03
  2.7298E+02  4.5519E-02 -1.0017E-02
  2.7443E+02  4.5821E-02 -1.0063E-02
  2.7588E+02  4.5932E-02 -1.0113E-02
  2.7733E+02  4.5936E-02 -1.0165E-02
  2.7878E+02  4.6028E-02 -1.0216E-02
  2.8024E+02  4.6086E-02 -1.0266E-02
  2.8169E+02  4.5796E-02 -1.0312E-02
  2.8314E+02  4.5074E-02 -1.0355E-02
  2.8459E+02  4.4233E-02 -1.0394E-02
  2.8604E+02  4.3784E-02 -1.0429E-02
  2.8750E+02  4.3987E-02 -1.0464E-02
  2.8895E+02  4.4616E-02 -1.0501E-02
  2.9040E+02  4.5152E-02 -1.0541E-02
  2.9185E+02  4.5227E-02 -1.0583E-02
  2.9330E+02  4.4831E-02 -1.0627E-02
  2.9476E+02  4.4195E-02 -1.0669E-02
  2.9621E+02  4.3652E-02 -1.0709E-02
  2.9766E+02  4.3495E-02 -1.0747E-02
  2.9911E+02  4.3741E-02 -1.0783E-02
  3.0056E+02  4.4062E-02 -1.0818E-02
  3.0202E+02  4.4134E-02 -1.0852E-02
  3.0347E+02  4.4027E-02 -1.0882E-02
  3.0492E+02  4.4037E-02 -1.0911E-02
  3.0637E+02  4.4196E-02 -1.0939E-02
  3.0782E+02  4.4171E-02 -1.0968E-02
  3.0928E+02  4.3726E-02 -1.0997E-02
  3.1073E+02  4.3048E-02 -1.1026E-02
  3.1218E+02  4.2534E-02 -1.1051E-02
  3.1363E+02  4.2427E-02 -1.1075E-02
  3.1508E+02  4.2682E-02 -1.1098E-02
  3.1654E+02  4.3066E-02 -1.1122E-02
  3.1799E+02  4.3368E-02 -1.1149E-02
  3.1944E+02  4.3488E-02 -1.1178E-02
  3.2089E+02  4.3330E-02 -1.1208E-02
  3.2234E+02  4.2861E-02 -1.1239E-02
  3.2380E+02  4.2356E-02 -1.1267E-02
  3.2525E+02  4.2291E-02 -1.1295E-02
  3.2670E+02  4.2812E-02 -1.1323E-02
  3.2815E+02  4.3556E-02 -1.1354E-02
  3.2960E+02  4.4066E-02 -1.1387E-02
  3.3106E+02  4.4177E-02 -1.1420E-02
  3.3251E+02  4.3973E-02 -1.1452E-02
  3.3396E+02  4.3614E-02 -1.1483E-02
  3.3541E+02  4.3320E-02 -1.1514E-02
  3.3686E+02  4.3316E-02 -1.1545E-02
  3.3832E+02  4.3629E-02 -1.1578E-02
  3.3977E+02  4.4023E-02 -1.1614E-02
  3.4122E+02  4.4214E-02 -1.1651E-02
  3.4267E+02  4.4093E-02 -1.1686E-02
  3.4412E+02  4.3821E-02 -1.1718E-02
  3.4558E+02  4.3741E-02 -1.1749E-02
  3.4703E+02  4.3984E-02 -1.1780E-02
  3.4848E+02  4.4212E-02 -1.1814E-02
  3.4993E+02  4.4057E-02 -1.1847E-02
  3.5138E+02  4.3665E-02 -1.1879E-02
  3.5284E+02  4.3464E-02 -1.1908E-02
  3.5429E+02  4.3577E-02 -1.1934E-02
  3.5574E+02  4.3783E-02 -1.1960E-02
  3.5719E+02  4.3865E-02 -1.1987E-02
  3.5864E+02  4.3762E-02 -1.2015E-02
  3.6010E+02  4.3562E-02 -1.2043E-02
  3.6155E+02  4.3435E-02 -1.2070E-02
  3.6300E+02  4.3458E-02 -1.2098E-02
  3.6445E+02  4.3454E-02 -1.2125E-02
  3.6590E+02  4.3209E-02 -1.2152E-02
  3.6736E+02  4.2849E-02 -1.2179E-02
  3.6881E+02  4.2739E-02 -1.2205E-02
  3.7026E+02  4.2950E-02 -1.2231E-02
  3.7171E+02  4.3180E-02 -1.2258E-02
  3.7316E+02  4.3228E-02 -1.2287E-02
  3.7462E+02  4.3170E-02 -1.2316E-02
  3.7607E+02  4.3085E-02 -1.2345E-02
  3.7752E+02  4.2973E-02 -1.2374E-02
  3.7897E+02  4.2862E-02 -1.2402E-02
  3.8042E+02  4.2821E-02 -1.2430E-02
  3.8188E+02  4.2919E-02 -1.2458E-02
  3.8333E+02  4.3203E-02 -1.2486E-02
  3.8478E+02  4.3584E-02 -1.2515E-02
  3.8623E+02  4.3852E-02 -1.2545E-02
  3.8768E+02  4.3872E-02 -1.2574E-02
  3.8914E+02  4.3686E-02 -1.2603E-02
  3.9059E+02  4.3476E-02 -1.2631E-02
  3.9204E+02  4.3543E-02 -1.2658E-02
  3.9349E+02  4.4126E-02 -1.2686E-02
  3.9494E+02  4.5038E-02 -1.2715E-02
  3.9640E+02  4.5658E-02 -1.2746E-02
  3.9785E+02  4.5549E-02 -1.2776E-02
  3.9930E+02  4.4985E-02 -1.2803E-02
  4.0075E+02  4.4600E-02 -1.2826E-02
  4.0220E+02  4.4654E-02 -1.2848E-02
  4.0366E+02  4.4942E-02 -1.2870E-02
  4.0511E+02  4.5268E-02 -1.2895E-02
  4.0656E+02  4.5562E-02 -1.2920E-02
  4.0801E+02  4.5724E-02 -1.2946E-02
  4.0946E+02  4.5685E-02 -1.2970E-02
  4.1092E+02  4.5568E-02 -1.2992E-02
  4.1237E+02  4.5543E-02 -1.3013E-02
  4.1382E+02  4.5633E-02 -1.3035E-02
  4.1527E+02  4.5731E-02 -1.3056E-02
  4.1672E+02  4.5702E-02 -1.3078E-02
  4.1818E+02  4.5534E-02 -1.3097E-02
  4.1963E+02  4.5393E-02 -1.3114E-02
  4.2108E+02  4.5428E-02 -1.3130E-02
  4.2253E+02  4.5542E-02 -1.3146E-02
  4.2398E+02  4.5499E-02 -1.3163E-02
  4.2544E+02  4.5243E-02 -1.3182E-02
  4.2689E+02  4.4961E-02 -1.3201E-02
  4.2834E+02  4.4811E-02 -1.3220E-02
  4.2979E+02  4.4731E-02 -1.3239E-02
  4.3124E+02  4.4602E-02 -1.3258E-02
  4.3270E+02  4.4432E-02 -1.3278E-02
  4.3415E+02  4.4296E-02 -1.3297E-02
  4.3560E+02  4.4199E-02 -1.3317E-02
  4.3705E+02  4.4089E-02 -1.3337E-02
  4.3850E+02  4.3900E-02 -1.3357E-02
  4.3996E+02  4.3637E-02 -1.3376E-02
  4.4141E+02  4.3448E-02 -1.3396E-02
  4.4286E+02  4.3464E-02 -1.3417E-02
  4.4431E+02  4.3546E-02 -1.3438E-02
  4.4576E+02  4.3405E-02 -1.3459E-02
  4.4722E+02  4.3038E-02 -1.3481E-02
  4.4867E+02  4.2791E-02 -1.3501E-02
  4.5012E+02  4.2912E-02 -1.3522E-02
  4.5157E+02  4.3199E-02 -1.3544E-02
  4.5302E+02  4.3228E-02 -1.3568E-02
  4.5448E+02  4.2866E-02 -1.3591E-02
  4.5593E+02  4.2428E-02 -1.3612E-02
  4.5738E+02  4.2304E-02 -1.3632E-02
  4.5883E+02  4.2522E-02 -1.3652E-02
  4.6028E+02  4.2764E-02 -1.3673E-02
  4.6174E+02  4.2747E-02 -1.3695E-02
  4.6319E+02  4.2490E-02 -1.3717E-02
  4.6464E+02  4.2187E-02 -1.3736E-02
  4.6609E+02  4.1972E-02 -1.3755E-02
  4.6754E+02  4.1860E-02 -1.3772E-02
  4.6900E+02  4.1834E-02 -1.3789E-02
  4.7045E+02  4.1850E-02 -1.3808E-02
  4.7190E+02  4.1822E-02 -1.3826E-02
  4.7335E+02  4.1723E-02 -1.3845E-02
  4.7480E+02  4.1647E-02 -1.3862E-02
  4.7626E+02  4.1674E-02 -1.3878E-02
  4.7771E+02  4.1721E-02 -1.3895E-02
  4.7916E+02  4.1690E-02 -1.3912E-02
  4.8061E+02  4.1628E-02 -1.3930E-02
  4.8206E+02  4.1633E-02 -1.3946E-02
  4.8352E+02  4.1683E-02 -1.3962E-02
  4.8497E+02  4.1658E-02 -1.3977E-02
  4.8642E+02  4.1493E-02 -1.3992E-02
  4.8787E+02  4.1266E-02 -1.4005E-02
  4.8932E+02  4.1148E-02 -1.4018E-02
  4.9078E+02  4.1249E-02 -1.4032E-02
  4.9223E+02  4.1495E-02 -1.4046E-02
  4.9368E+02  4.1646E-02 -1.4062E-02
  4.9513E+02  4.1506E-02 -1.4078E-02
  4.9658E+02  4.1126E-02 -1.4093E-02
  4.9804E+02  4.0746E-02 -1.4106E-02
  4.9949E+02  4.0567E-02 -1.4117E-02
  5.0094E+02  4.0645E-02 -1.4128E-02
  5.0239E+02  4.0923E-02 -1.4140E-02
  5.0384E+02  4.1207E-02 -1.4153E-02
  5.0530E+02  4.1251E-02 -1.4167E-02
  5.0675E+02  4.1011E-02 -1.4180E-02
  5.0820E+02  4.0694E-02 -1.4192E-02
  5.0965E+02  4.0487E-02 -1.4202E-02
  5.1110E+02  4.0392E-02 -1.4211E-02
  5.1256E+02  4.0330E-02 -1.4221E-02
  5.1401E+02  4.0253E-02 -1.4231E-02
  5.1546E+02  4.0160E-02 -1.4241E-02
  5.1691E+02  4.0053E-02 -1.4250E-02
  5.1836E+02  3.9919E-02 -1.4259E-02
  5.1982E+02  3.9738E-02 -1.4268E-02
  5.2127E+02  3.9532E-02 -1.4277E-02
  5.2272E+02  3.9383E-02 -1.4287E-02
  5.2417E+02  3.9353E-02 -1.4298E-02
  5.2562E+02  3.9381E-02 -1.4309E-02
  5.2708E+02  3.9306E-02 -1.4320E-02
  5.2853E+02  3.9075E-02 -1.4330E-02
  5.2998E+02  3.8821E-02 -1.4339E-02
  5.3143E+02  3.8688E-02 -1.4347E-02
  5.3288E+02  3.8668E-02 -1.4355E-02
  5.3434E+02  3.8651E-02 -1.4364E-02
  5.3579E+02  3.8547E-02 -1.4373E-02
  5.3724E+02  3.8386E-02 -1.4383E-02
  5.3869E+02  3.8321E-02 -1.4393E-02
  5.4014E+02  3.8402E-02 -1.4404E-02
  5.4160E+02  3.8441E-02 -1.4415E-02
  5.4305E+02  3.8275E-02 -1.4426E-02
  5.4450E+02  3.8054E-02 -1.4436E-02
  5.4595E+02  3.8037E-02 -1.4446E-02
  5.4740E+02  3.8235E-02 -1.4457E-02
  5.4886E+02  3.8438E-02 -1.4468E-02
  5.5031E+02  3.8491E-02 -1.4479E-02
  5.5176E+02  3.8391E-02 -1.4490E-02
  5.5321E+02  3.8211E-02 -1.4500E-02
  5.5466E+02  3.8057E-02 -1.4509E-02
  5.5612E+02  3.8082E-02 -1.4518E-02
  5.5757E+02  3.8346E-02 -1.4528E-02
  5.5902E+02  3.8687E-02 -1.4538E-02
  5.6047E+02  3.8861E-02 -1.4549E-02
  5.6192E+02  3.8777E-02 -1.4560E-02
  5.6338E+02  3.8552E-02 -1.4569E-02
  5.6483E+02  3.8388E-02 -1.4577E-02
  5.6628E+02  3.8419E-02 -1.4584E-02
  5.6773E+02  3.8584E-02 -1.4591E-02
  5.6918E+02  3.8726E-02 -1.4599E-02
  5.7064E+02  3.8805E-02 -1.4607E-02
  5.7209E+02  3.8865E-02 -1.4615E-02
  5.7354E+02  3.8849E-02 -1.4622E-02
  5.7499E+02  3.8676E-02 -1.4628E-02
  5.7644E+02  3.8445E-02 -1.4633E-02
  5.7790E+02  3.8353E-02 -1.4638E-02
  5.7935E+02  3.8447E-02 -1.4643E-02
  5.8080E+02  3.8589E-02 -1.4650E-02
  5.8225E+02  3.8638E-02 -1.4657E-02
  5.8370E+02  3.8571E-02 -1.4663E-02
  5.8516E+02  3.8449E-02 -1.4668E-02
  5.8661E+02  3.8361E-02 -1.4673E-02
  5.8806E+02  3.8372E-02 -1.4679E-02
  5.8951E+02  3.8454E-02 -1.4685E-02
  5.9096E+02  3.8487E-02 -1.4693E-02
  5.9242E+02  3.8415E-02 -1.4700E-02
  5.9387E+02  3.8320E-02 -1.4707E-02
  5.9532E+02  3.8298E-02 -1.4714E-02
  5.9677E+02  3.8352E-02 -1.4720E-02
  5.9822E+02  3.8413E-02 -1.4726E-02
  5.9968E+02  3.8398E-02 -1.4733E-02
  6.0113E+02  3.8251E-02 -1.4741E-02
  6.0258E+02  3.8018E-02 -1.4748E-02
  6.0403E+02  3.7821E-02 -1.4754E-02
  6.0548E+02  3.7744E-02 -1.4760E-02
  6.0694E+02  3.7773E-02 -1.4766E-02
  6.0839E+02  3.7818E-02 -1.4772E-02
  6.0984E+02  3.7756E-02 -1.4779E-02
  6.1129E+02  3.7553E-02 -1.4786E-02
  6.1274E+02  3.7331E-02 -1.4791E-02
  6.1420E+02  3.7234E-02 -1.4796E-02
  6.1565E+02  3.7204E-02 -1.4800E-02
  6.1710E+02  3.7051E-02 -1.4804E-02
  6.1855E+02  3.6751E-02 -1.4808E-02
  6.2000E+02  3.6515E-02 -1.4811E-02
  6.2146E+02  3.6487E-02 -1.4813E-02
  6.2291E+02  3.6538E-02 -1.4815E-02
  6.2436E+02  3.6477E-02 -1.4818E-02
  6.2581E+02  3.6304E-02 -1.4821E-02
  6.2726E+02  3.6140E-02 -1.4824E-02
  6.2872E+02  3.6017E-02 -1.4827E-02
  6.3017E+02  3.5876E-02 -1.4829E-02
  6.3162E+02  3.5696E-02 -1.4831E-02
  6.3307E+02  3.5541E-02 -1.4834E-02
  6.3452E+02  3.5492E-02 -1.4836E-02
  6.3598E+02  3.5554E-02 -1.4839E-02
  6.3743E+02  3.5631E-02 -1.4842E-02
  6.3888E+02  3.5607E-02 -1.4845E-02
  6.4033E+02  3.5461E-02 -1.4849E-02
  6.4178E+02  3.5274E-02 -1.4852E-02
  6.4324E+02  3.5161E-02 -1.4855E-02
  6.4469E+02  3.5181E-02 -1.4858E-02
  6.4614E+02  3.5302E-02 -1.4861E-02
  6.4759E+02  3.5407E-02 -1.4865E-02
  6.4904E+02  3.5378E-02 -1.4869E-02
  6.5050E+02  3.5232E-02 -1.4871E-02
  6.5195E+02  3.5111E-02 -1.4873E-02
  6.5340E+02  3.5128E-02 -1.4875E-02
  6.5485E+02  3.5237E-02 -1.4877E-02
  6.5630E+02  3.5298E-02 -1.4879E-02
  6.5776E+02  3.5248E-02 -1.4882E-02
  6.5921E+02  3.5150E-02 -1.4884E-02
  6.6066E+02  3.5089E-02 -1.4885E-02
  6.6211E+02  3.5095E-02 -1.4885E-02
  6.6356E+02  3.5135E-02 -1.4885E-02
  6.6502E+02  3.5142E-02 -1.4884E-02
  6.6647E+02  3.5084E-02 -1.4884E-02
  6.6792E+02  3.5002E-02 -1.4884E-02
  6.6937E+02  3.4951E-02 -1.4883E-02
  6.7082E+02  3.4914E-02 -1.4882E-02
  6.7228E+02  3.4845E-02 -1.4880E-02
  6.7373E+02  3.4753E-02 -1.4878E-02
  6.7518E+02  3.4694E-02 -1.4876E-02
  6.7663E+02  3.4699E-02 -1.4874E-02
  6.7808E+02  3.4737E-02 -1.4872E-02
  6.7954E+02  3.4742E-02 -1.4870E-02
  6.8099E+02  3.4669E-02 -1.4868E-02
  6.8244E+02  3.4529E-02 -1.4867E-02
  6.8389E+02  3.4377E-02 -1.4864E-02
  6.8534E+02  3.4275E-02 -1.4862E-02
  6.8680E+02  3.4246E-02 -1.4859E-02
  6.8825E+02  3.4268E-02 -1.4857E-02
  6.8970E+02  3.4295E-02 -1.4856E-02
  6.9115E+02  3.4269E-02 -1.4854E-02
  6.9260E+02  3.4151E-02 -1.4853E-02
  6.9406E+02  3.3986E-02 -1.4851E-02
  6.9551E+02  3.3881E-02 -1.4849E-02
  6.9696E+02  3.3847E-02 -1.4848E-02
  6.9841E+02  3.3785E-02 -1.4846E-02
  6.9986E+02  3.3668E-02 -1.4845E-02
  7.0132E+02  3.3602E-02 -1.4844E-02
  7.0277E+02  3.3648E-02 -1.4842E-02
  7.0422E+02  3.3716E-02 -1.4841E-02
  7.0567E+02  3.3677E-02 -1.4840E-02
  7.0712E+02  3.3522E-02 -1.4839E-02
  7.0858E+02  3.3367E-02 -1.4837E-02
  7.1003E+02  3.3312E-02 -1.4835E-02
  7.1148E+02  3.3347E-02 -1.4834E-02
  7.1293E+02  3.3381E-02 -1.4832E-02
  7.1438E+02  3.3360E-02 -1.4830E-02
  7.1584E+02  3.3305E-02 -1.4828E-02
  7.1729E+02  3.3264E-02 -1.4826E-02
  7.1874E+02  3.3220E-02 -1.4824E-02
  7.2019E+02  3.3126E-02 -1.4821E-02
  7.2164E+02  3.3020E-02 -1.4819E-02
  7.2310E+02  3.2996E-02 -1.4816E-02
  7.2455E+02  3.3051E-02 -1.4813E-02
  7.2600E+02  3.3088E-02 -1.4811E-02
  7.2745E+02  3.3048E-02 -1.4808E-02
  7.2890E+02  3.2946E-02 -1.4805E-02
  7.3036E+02  3.2818E-02 -1.4802E-02
  7.3181E+02  3.2724E-02 -1.4798E-02
  7.3326E+02  3.2716E-02 -1.4794E-02
  7.3471E+02  3.2776E-02 -1.4791E-02
  7.3616E+02  3.2818E-02 -1.4787E-02
  7.3762E+02  3.2768E-02 -1.4784E-02
  7.3907E+02  3.2641E-02 -1.4781E-02
  7.4052E+02  3.2520E-02 -1.4777E-02
  7.4197E+02  3.2483E-02 -1.4772E-02
  7.4342E+02  3.2532E-02 -1.4768E-02
  7.4488E+02  3.2582E-02 -1.4765E-02
  7.4633E+02  3.2538E-02 -1.4761E-02
  7.4778E+02  3.2401E-02 -1.4758E-02
  7.4923E+02  3.2282E-02 -1.4753E-02
  7.5068E+02  3.2259E-02 -1.4749E-02
  7.5214E+02  3.2298E-02 -1.4744E-02
  7.5359E+02  3.2315E-02 -1.4740E-02
  7.5504E+02  3.2273E-02 -1.4737E-02
  7.5649E+02  3.2184E-02 -1.4733E-02
  7.5794E+02  3.2104E-02 -1.4729E-02
  7.5940E+02  3.2091E-02 -1.4725E-02
  7.6085E+02  3.2115E-02 -1.4720E-02
  7.6230E+02  3.2088E-02 -1.4716E-02
  7.6375E+02  3.1999E-02 -1.4712E-02
  7.6520E+02  3.1927E-02 -1.4708E-02
  7.6666E+02  3.1911E-02 -1.4704E-02
  7.6811E+02  3.1912E-02 -1.4699E-02
  7.6956E+02  3.1904E-02 -1.4695E-02
  7.7101E+02  3.1907E-02 -1.4691E-02
