  9.9912E+01  4.8342E-02 -4.6133E-03
  1.0136E+02  4.9112E-02 -4.7497E-03
  1.0281E+02  4.9884E-02 -4.8760E-03
  1.0426E+02  5.0368E-02 -4.9844E-03
  1.0570E+02  5.0635E-02 -5.0739E-03
  1.0715E+02  5.0823E-02 -5.1556E-03
  1.0860E+02  5.0978E-02 -5.2272E-03
  1.1005E+02  5.1200E-02 -5.2916E-03
  1.1150E+02  5.1640E-02 -5.3515E-03
  1.1294E+02  5.2401E-02 -5.4048E-03
  1.1439E+02  5.3403E-02 -5.4479E-03
  1.1584E+02  5.4318E-02 -5.4780E-03
  1.1729E+02  5.4766E-02 -5.4952E-03
  1.1874E+02  5.4592E-02 -5.5052E-03
  1.2018E+02  5.3946E-02 -5.5138E-03
  1.2163E+02  5.3301E-02 -5.5184E-03
  1.2308E+02  5.3168E-02 -5.5263E-03
  1.2453E+02  5.3892E-02 -5.5398E-03
  1.2598E+02  5.5450E-02 -5.5562E-03
  1.2742E+02  5.7254E-02 -5.5848E-03
  1.2887E+02  5.8292E-02 -5.6248E-03
  1.3032E+02  5.7937E-02 -5.6700E-03
  1.3177E+02  5.6539E-02 -5.7153E-03
  1.3322E+02  5.4975E-02 -5.7570E-03
  1.3466E+02  5.3891E-02 -5.7955E-03
  1.3611E+02  5.3441E-02 -5.8332E-03
  1.3756E+02  5.3402E-02 -5.8723E-03
  1.3901E+02  5.3337E-02 -5.9148E-03
  1.4046E+02  5.3132E-02 -5.9632E-03
  1.4190E+02  5.3095E-02 -6.0155E-03
  1.4335E+02  5.3388E-02 -6.0735E-03
  1.4480E+02  5.3545E-02 -6.1394E-03
  1.4625E+02  5.3082E-02 -6.2067E-03
  1.4770E+02  5.2313E-02 -6.2729E-03
  1.4914E+02  5.1929E-02 -6.3361E-03
  1.5059E+02  5.2050E-02 -6.3943E-03
  1.5204E+02  5.2206E-02 -6.4481E-03
  1.5349E+02  5.2079E-02 -6.4986E-03
  1.5494E+02  5.1548E-02 -6.5476E-03
  1.5638E+02  5.0496E-02 -6.5959E-03
  1.5783E+02  4.9282E-02 -6.6434E-03
  1.5928E+02  4.8945E-02 -6.6916E-03
  1.6073E+02  5.0084E-02 -6.7458E-03
  1.6218E+02  5.1951E-02 -6.8091E-03
  1.6362E+02  5.3138E-02 -6.8802E-03
  1.6507E+02  5.2954E-02 -6.9538E-03
  1.6652E+02  5.1975E-02 -7.0195E-03
  1.6797E+02  5.1366E-02 -7.0726E-03
  1.6942E+02  5.1679E-02 -7.1174E-03
  1.7086E+02  5.2429E-02 -7.1604E-03
  1.7231E+02  5.2903E-02 -7.2062E-03
  1.7376E+02  5.3003E-02 -7.2548E-03
  1.7521E+02  5.2930E-02 -7.3032E-03
  1.7666E+02  5.2613E-02 -7.3477E-03
  1.7810E+02  5.1959E-02 -7.3867E-03
  1.7955E+02  5.1443E-02 -7.4219E-03
  1.8100E+02  5.1744E-02 -7.4583E-03
  1.8245E+02  5.2874E-02 -7.5002E-03
  1.8390E+02  5.4093E-02 -7.5463E-03
  1.8534E+02  5.4641E-02 -7.5923E-03
  1.8679E+02  5.4218E-02 -7.6310E-03
  1.8824E+02  5.3158E-02 -7.6585E-03
  1.8969E+02  5.2409E-02 -7.6773E-03
  1.9114E+02  5.2769E-02 -7.6942E-03
  1.9258E+02  5.3935E-02 -7.7165E-03
  1.9403E+02  5.4785E-02 -7.7474E-03
  1.9548E+02  5.4743E-02 -7.7845E-03
  1.9693E+02  5.4219E-02 -7.8228E-03
  1.9838E+02  5.3907E-02 -7.8599E-03
  1.9982E+02  5.3999E-02 -7.8966E-03
  2.0127E+02  5.4122E-02 -7.9357E-03
  2.0272E+02  5.3785E-02 -7.9778E-03
  2.0417E+02  5.2963E-02 -8.0212E-03
  2.0562E+02  5.2240E-02 -8.0645E-03
  2.0706E+02  5.2243E-02 -8.1083E-03
  2.0851E+02  5.3048E-02 -8.1550E-03
  2.0996E+02  5.4222E-02 -8.2077E-03
  2.1141E+02  5.5289E-02 -8.2667E-03
  2.1286E+02  5.5884E-02 -8.3297E-03
  2.1430E+02  5.5837E-02 -8.3923E-03
  2.1575E+02  5.5466E-02 -8.4510E-03
  2.1720E+02  5.5435E-02 -8.5055E-03
  2.1865E+02  5.5928E-02 -8.5582E-03
  2.2010E+02  5.6378E-02 -8.6104E-03
  2.2154E+02  5.6413E-02 -8.6611E-03
  2.2299E+02  5.6344E-02 -8.7088E-03
  2.2444E+02  5.6488E-02 -8.7540E-03
  2.2589E+02  5.6666E-02 -8.7986E-03
  2.2734E+02  5.6639E-02 -8.8447E-03
  2.2878E+02  5.6471E-02 -8.8924E-03
  2.3023E+02  5.6182E-02 -8.9401E-03
  2.3168E+02  5.5578E-02 -8.9847E-03
  2.3313E+02  5.4623E-02 -9.0233E-03
  2.3458E+02  5.3731E-02 -9.0555E-03
  2.3602E+02  5.3396E-02 -9.0834E-03
  2.3747E+02  5.3641E-02 -9.1106E-03
  2.3892E+02  5.3981E-02 -9.1393E-03
  2.4037E+02  5.3969E-02 -9.1698E-03
  2.4182E+02  5.3582E-02 -9.2008E-03
  2.4326E+02  5.3080E-02 -9.2312E-03
  2.4471E+02  5.2635E-02 -9.2608E-03
  2.4616E+02  5.2236E-02 -9.2901E-03
  2.4761E+02  5.1930E-02 -9.3199E-03
  2.4906E+02  5.1755E-02 -9.3510E-03
  2.5050E+02  5.1507E-02 -9.3835E-03
  2.5195E+02  5.0937E-02 -9.4162E-03
  2.5340E+02  5.0276E-02 -9.4482E-03
  2.5485E+02  5.0084E-02 -9.4811E-03
  2.5630E+02  5.0477E-02 -9.5186E-03
  2.5774E+02  5.0881E-02 -9.5634E-03
  2.5919E+02  5.0679E-02 -9.6144E-03
  2.6064E+02  4.9866E-02 -9.6673E-03
  2.6209E+02  4.8972E-02 -9.7178E-03
  2.6354E+02  4.8540E-02 -9.7647E-03
  2.6498E+02  4.8606E-02 -9.8099E-03
  2.6643E+02  4.8648E-02 -9.8557E-03
  2.6788E+02  4.8077E-02 -9.9019E-03
  2.6933E+02  4.6943E-02 -9.9468E-03
  2.7078E+02  4.5975E-02 -9.9895E-03
  2.7222E+02  4.5743E-02 -1.0032E-02
  2.7367E+02  4.6049E-02 -1.0077E-02
  2.7512E+02  4.6332E-02 -1.0126E-02
  2.7657E+02  4.6405E-02 -1.0178E-02
  2.7802E+02  4.6463E-02 -1.0231E-02
  2.7946E+02  4.6562E-02 -1.0282E-02
  2.8091E+02  4.6442E-02 -1.0332E-02
  2.8236E+02  4.5857E-02 -1.0377E-02
  2.8381E+02  4.4948E-02 -1.0418E-02
  2.8526E+02  4.4200E-02 -1.0455E-02
  2.8670E+02  4.4084E-02 -1.0489E-02
  2.8815E+02  4.4621E-02 -1.0525E-02
  2.8960E+02  4.5365E-02 -1.0564E-02
  2.9105E+02  4.5770E-02 -1.0607E-02
  2.9250E+02  4.5617E-02 -1.0653E-02
  2.9394E+02  4.5041E-02 -1.0698E-02
  2.9539E+02  4.4367E-02 -1.0742E-02
  2.9684E+02  4.3970E-02 -1.0784E-02
  2.9829E+02  4.4060E-02 -1.0824E-02
  2.9974E+02  4.4473E-02 -1.0863E-02
  3.0118E+02  4.4790E-02 -1.0900E-02
  3.0263E+02  4.4821E-02 -1.0935E-02
  3.0408E+02  4.4782E-02 -1.0967E-02
  3.0553E+02  4.4916E-02 -1.0998E-02
  3.0698E+02  4.5063E-02 -1.1029E-02
  3.0842E+02  4.4855E-02 -1.1061E-02
  3.0987E+02  4.4228E-02 -1.1092E-02
  3.1132E+02  4.3532E-02 -1.1121E-02
  3.1277E+02  4.3166E-02 -1.1147E-02
  3.1422E+02  4.3268E-02 -1.1172E-02
  3.1566E+02  4.3673E-02 -1.1196E-02
  3.1711E+02  4.4097E-02 -1.1222E-02
  3.1856E+02  4.4344E-02 -1.1250E-02
  3.2001E+02  4.4319E-02 -1.1280E-02
  3.2146E+02  4.3940E-02 -1.1310E-02
  3.2290E+02  4.3308E-02 -1.1339E-02
  3.2435E+02  4.2862E-02 -1.1366E-02
  3.2580E+02  4.3035E-02 -1.1393E-02
  3.2725E+02  4.3748E-02 -1.1421E-02
  3.2870E+02  4.4498E-02 -1.1451E-02
  3.3014E+02  4.4879E-02 -1.1483E-02
  3.3159E+02  4.4828E-02 -1.1514E-02
  3.3304E+02  4.4481E-02 -1.1544E-02
  3.3449E+02  4.4045E-02 -1.1574E-02
  3.3594E+02  4.3786E-02 -1.1603E-02
  3.3738E+02  4.3899E-02 -1.1634E-02
  3.3883E+02  4.4296E-02 -1.1667E-02
  3.4028E+02  4.4668E-02 -1.1703E-02
  3.4173E+02  4.4752E-02 -1.1738E-02
  3.4318E+02  4.4523E-02 -1.1771E-02
  3.4462E+02  4.4251E-02 -1.1802E-02
  3.4607E+02  4.4278E-02 -1.1833E-02
  3.4752E+02  4.4573E-02 -1.1865E-02
  3.4897E+02  4.4696E-02 -1.1899E-02
  3.5042E+02  4.4414E-02 -1.1933E-02
  3.5186E+02  4.4047E-02 -1.1964E-02
  3.5331E+02  4.3982E-02 -1.1992E-02
  3.5476E+02  4.4194E-02 -1.2018E-02
  3.5621E+02  4.4411E-02 -1.2045E-02
  3.5766E+02  4.4450E-02 -1.2073E-02
  3.5910E+02  4.4298E-02 -1.2101E-02
  3.6055E+02  4.4089E-02 -1.2130E-02
  3.6200E+02  4.3999E-02 -1.2158E-02
  3.6345E+02  4.4031E-02 -1.2185E-02
  3.6490E+02  4.3952E-02 -1.2213E-02
  3.6634E+02  4.3628E-02 -1.2240E-02
  3.6779E+02  4.3315E-02 -1.2267E-02
  3.6924E+02  4.3353E-02 -1.2293E-02
  3.7069E+02  4.3660E-02 -1.2320E-02
  3.7214E+02  4.3886E-02 -1.2348E-02
  3.7358E+02  4.3906E-02 -1.2377E-02
  3.7503E+02  4.3828E-02 -1.2407E-02
  3.7648E+02  4.3714E-02 -1.2437E-02
  3.7793E+02  4.3570E-02 -1.2466E-02
  3.7938E+02  4.3452E-02 -1.2494E-02
  3.8082E+02  4.3435E-02 -1.2522E-02
  3.8227E+02  4.3591E-02 -1.2550E-02
  3.8372E+02  4.3934E-02 -1.2578E-02
  3.8517E+02  4.4315E-02 -1.2607E-02
  3.8662E+02  4.4510E-02 -1.2637E-02
  3.8806E+02  4.4436E-02 -1.2667E-02
  3.8951E+02  4.4191E-02 -1.2696E-02
  3.9096E+02  4.4020E-02 -1.2724E-02
  3.9241E+02  4.4253E-02 -1.2752E-02
  3.9386E+02  4.5037E-02 -1.2781E-02
  3.9530E+02  4.6006E-02 -1.2812E-02
  3.9675E+02  4.6466E-02 -1.2844E-02
  3.9820E+02  4.6129E-02 -1.2874E-02
  3.9965E+02  4.5461E-02 -1.2899E-02
  4.0110E+02  4.5113E-02 -1.2922E-02
  4.0254E+02  4.5235E-02 -1.2944E-02
  4.0399E+02  4.5577E-02 -1.2967E-02
  4.0544E+02  4.5960E-02 -1.2992E-02
  4.0689E+02  4.6293E-02 -1.3019E-02
  4.0834E+02  4.6442E-02 -1.3045E-02
  4.0978E+02  4.6371E-02 -1.3070E-02
  4.1123E+02  4.6248E-02 -1.3092E-02
  4.1268E+02  4.6238E-02 -1.3114E-02
  4.1413E+02  4.6334E-02 -1.3136E-02
  4.1558E+02  4.6409E-02 -1.3158E-02
  4.1702E+02  4.6336E-02 -1.3179E-02
  4.1847E+02  4.6151E-02 -1.3198E-02
  4.1992E+02  4.6044E-02 -1.3214E-02
  4.2137E+02  4.6131E-02 -1.3230E-02
  4.2282E+02  4.6248E-02 -1.3246E-02
  4.2426E+02  4.6161E-02 -1.3264E-02
  4.2571E+02  4.5869E-02 -1.3283E-02
  4.2716E+02  4.5596E-02 -1.3302E-02
  4.2861E+02  4.5469E-02 -1.3322E-02
  4.3006E+02  4.5393E-02 -1.3342E-02
  4.3150E+02  4.5255E-02 -1.3361E-02
  4.3295E+02  4.5082E-02 -1.3381E-02
  4.3440E+02  4.4946E-02 -1.3401E-02
  4.3585E+02  4.4841E-02 -1.3420E-02
  4.3730E+02  4.4709E-02 -1.3440E-02
  4.3874E+02  4.4492E-02 -1.3460E-02
  4.4019E+02  4.4220E-02 -1.3479E-02
  4.4164E+02  4.4064E-02 -1.3500E-02
  4.4309E+02  4.4120E-02 -1.3520E-02
  4.4454E+02  4.4191E-02 -1.3542E-02
  4.4598E+02  4.3995E-02 -1.3565E-02
  4.4743E+02  4.3605E-02 -1.3587E-02
  4.4888E+02  4.3412E-02 -1.3608E-02
  4.5033E+02  4.3608E-02 -1.3630E-02
  4.5178E+02  4.3910E-02 -1.3653E-02
  4.5322E+02  4.3884E-02 -1.3677E-02
  4.5467E+02  4.3467E-02 -1.3701E-02
  4.5612E+02  4.3044E-02 -1.3723E-02
  4.5757E+02  4.2998E-02 -1.3744E-02
  4.5902E+02  4.3291E-02 -1.3765E-02
  4.6046E+02  4.3554E-02 -1.3787E-02
  4.6191E+02  4.3513E-02 -1.3810E-02
  4.6336E+02  4.3223E-02 -1.3832E-02
  4.6481E+02  4.2899E-02 -1.3853E-02
  4.6626E+02  4.2675E-02 -1.3872E-02
  4.6770E+02  4.2567E-02 -1.3890E-02
  4.6915E+02  4.2555E-02 -1.3908E-02
  4.7060E+02  4.2587E-02 -1.3928E-02
  4.7205E+02  4.2567E-02 -1.3947E-02
  4.7350E+02  4.2477E-02 -1.3967E-02
  4.7494E+02  4.2421E-02 -1.3985E-02
  4.7639E+02  4.2463E-02 -1.4002E-02
  4.7784E+02  4.2508E-02 -1.4020E-02
  4.7929E+02  4.2467E-02 -1.4038E-02
  4.8074E+02  4.2400E-02 -1.4056E-02
  4.8218E+02  4.2405E-02 -1.4074E-02
  4.8363E+02  4.2444E-02 -1.4090E-02
  4.8508E+02  4.2395E-02 -1.4106E-02
  4.8653E+02  4.2205E-02 -1.4121E-02
  4.8798E+02  4.1973E-02 -1.4135E-02
  4.8942E+02  4.1885E-02 -1.4148E-02
  4.9087E+02  4.2039E-02 -1.4163E-02
  4.9232E+02  4.2329E-02 -1.4179E-02
  4.9377E+02  4.2478E-02 -1.4196E-02
  4.9522E+02  4.2287E-02 -1.4214E-02
  4.9666E+02  4.1836E-02 -1.4229E-02
  4.9811E+02  4.1407E-02 -1.4242E-02
  4.9956E+02  4.1229E-02 -1.4253E-02
  5.0101E+02  4.1361E-02 -1.4265E-02
  5.0246E+02  4.1720E-02 -1.4278E-02
  5.0390E+02  4.2064E-02 -1.4292E-02
  5.0535E+02  4.2120E-02 -1.4307E-02
  5.0680E+02  4.1854E-02 -1.4321E-02
  5.0825E+02  4.1503E-02 -1.4333E-02
  5.0970E+02  4.1275E-02 -1.4344E-02
  5.1114E+02  4.1177E-02 -1.4354E-02
  5.1259E+02  4.1125E-02 -1.4364E-02
  5.1404E+02  4.1065E-02 -1.4375E-02
  5.1549E+02  4.0992E-02 -1.4385E-02
  5.1694E+02  4.0905E-02 -1.4395E-02
  5.1838E+02  4.0788E-02 -1.4404E-02
  5.1983E+02  4.0617E-02 -1.4413E-02
  5.2128E+02  4.0421E-02 -1.4423E-02
  5.2273E+02  4.0285E-02 -1.4433E-02
  5.2418E+02  4.0273E-02 -1.4445E-02
  5.2562E+02  4.0314E-02 -1.4456E-02
  5.2707E+02  4.0236E-02 -1.4467E-02
  5.2852E+02  3.9986E-02 -1.4477E-02
  5.2997E+02  3.9707E-02 -1.4485E-02
  5.3142E+02  3.9559E-02 -1.4493E-02
  5.3286E+02  3.9538E-02 -1.4500E-02
  5.3431E+02  3.9527E-02 -1.4509E-02
  5.3576E+02  3.9426E-02 -1.4518E-02
  5.3721E+02  3.9262E-02 -1.4528E-02
  5.3866E+02  3.9192E-02 -1.4538E-02
  5.4010E+02  3.9272E-02 -1.4548E-02
  5.4155E+02  3.9307E-02 -1.4559E-02
  5.4300E+02  3.9129E-02 -1.4570E-02
  5.4445E+02  3.8890E-02 -1.4580E-02
  5.4590E+02  3.8867E-02 -1.4590E-02
  5.4734E+02  3.9078E-02 -1.4600E-02
  5.4879E+02  3.9294E-02 -1.4611E-02
  5.5024E+02  3.9338E-02 -1.4621E-02
  5.5169E+02  3.9205E-02 -1.4632E-02
  5.5314E+02  3.8982E-02 -1.4642E-02
  5.5458E+02  3.8801E-02 -1.4651E-02
  5.5603E+02  3.8826E-02 -1.4659E-02
  5.5748E+02  3.9124E-02 -1.4669E-02
  5.5893E+02  3.9517E-02 -1.4679E-02
  5.6038E+02  3.9726E-02 -1.4691E-02
  5.6182E+02  3.9636E-02 -1.4702E-02
  5.6327E+02  3.9371E-02 -1.4712E-02
  5.6472E+02  3.9164E-02 -1.4720E-02
  5.6617E+02  3.9179E-02 -1.4726E-02
  5.6762E+02  3.9368E-02 -1.4734E-02
  5.6906E+02  3.9556E-02 -1.4742E-02
  5.7051E+02  3.9671E-02 -1.4750E-02
  5.7196E+02  3.9748E-02 -1.4758E-02
  5.7341E+02  3.9735E-02 -1.4765E-02
  5.7486E+02  3.9548E-02 -1.4771E-02
  5.7630E+02  3.9284E-02 -1.4777E-02
  5.7775E+02  3.9164E-02 -1.4782E-02
  5.7920E+02  3.9261E-02 -1.4787E-02
  5.8065E+02  3.9434E-02 -1.4794E-02
  5.8210E+02  3.9516E-02 -1.4801E-02
  5.8354E+02  3.9464E-02 -1.4808E-02
  5.8499E+02  3.9335E-02 -1.4814E-02
  5.8644E+02  3.9229E-02 -1.4819E-02
  5.8789E+02  3.9225E-02 -1.4824E-02
  5.8934E+02  3.9309E-02 -1.4830E-02
  5.9078E+02  3.9362E-02 -1.4838E-02
  5.9223E+02  3.9306E-02 -1.4846E-02
  5.9368E+02  3.9214E-02 -1.4853E-02
  5.9513E+02  3.9196E-02 -1.4860E-02
  5.9658E+02  3.9265E-02 -1.4866E-02
  5.9802E+02  3.9348E-02 -1.4873E-02
  5.9947E+02  3.9351E-02 -1.4880E-02
  6.0092E+02  3.9208E-02 -1.4888E-02
  6.0237E+02  3.8958E-02 -1.4896E-02
  6.0382E+02  3.8739E-02 -1.4903E-02
  6.0526E+02  3.8657E-02 -1.4909E-02
  6.0671E+02  3.8710E-02 -1.4916E-02
  6.0816E+02  3.8799E-02 -1.4923E-02
  6.0961E+02  3.8783E-02 -1.4931E-02
  6.1106E+02  3.8596E-02 -1.4938E-02
  6.1250E+02  3.8348E-02 -1.4944E-02
  6.1395E+02  3.8212E-02 -1.4950E-02
  6.1540E+02  3.8173E-02 -1.4955E-02
  6.1685E+02  3.8034E-02 -1.4960E-02
  6.1830E+02  3.7730E-02 -1.4964E-02
  6.1974E+02  3.7463E-02 -1.4967E-02
  6.2119E+02  3.7421E-02 -1.4970E-02
  6.2264E+02  3.7509E-02 -1.4973E-02
  6.2409E+02  3.7497E-02 -1.4977E-02
  6.2554E+02  3.7335E-02 -1.4981E-02
  6.2698E+02  3.7145E-02 -1.4984E-02
  6.2843E+02  3.6992E-02 -1.4988E-02
  6.2988E+02  3.6829E-02 -1.4991E-02
  6.3133E+02  3.6627E-02 -1.4994E-02
  6.3278E+02  3.6445E-02 -1.4997E-02
  6.3422E+02  3.6377E-02 -1.5000E-02
  6.3567E+02  3.6443E-02 -1.5003E-02
  6.3712E+02  3.6549E-02 -1.5006E-02
  6.3857E+02  3.6555E-02 -1.5011E-02
  6.4002E+02  3.6408E-02 -1.5015E-02
  6.4146E+02  3.6189E-02 -1.5019E-02
  6.4291E+02  3.6029E-02 -1.5023E-02
  6.4436E+02  3.6018E-02 -1.5026E-02
  6.4581E+02  3.6143E-02 -1.5031E-02
  6.4726E+02  3.6281E-02 -1.5035E-02
  6.4870E+02  3.6290E-02 -1.5040E-02
  6.5015E+02  3.6147E-02 -1.5044E-02
  6.5160E+02  3.5990E-02 -1.5047E-02
  6.5305E+02  3.5969E-02 -1.5049E-02
  6.5450E+02  3.6078E-02 -1.5052E-02
  6.5594E+02  3.6172E-02 -1.5055E-02
  6.5739E+02  3.6150E-02 -1.5059E-02
  6.5884E+02  3.6050E-02 -1.5062E-02
  6.6029E+02  3.5973E-02 -1.5064E-02
  6.6174E+02  3.5969E-02 -1.5065E-02
  6.6318E+02  3.6018E-02 -1.5066E-02
  6.6463E+02  3.6049E-02 -1.5067E-02
  6.6608E+02  3.6007E-02 -1.5068E-02
  6.6753E+02  3.5919E-02 -1.5068E-02
  6.6898E+02  3.5851E-02 -1.5069E-02
  6.7042E+02  3.5812E-02 -1.5068E-02
  6.7187E+02  3.5756E-02 -1.5067E-02
  6.7332E+02  3.5671E-02 -1.5066E-02
  6.7477E+02  3.5610E-02 -1.5064E-02
  6.7622E+02  3.5615E-02 -1.5063E-02
  6.7766E+02  3.5668E-02 -1.5062E-02
  6.7911E+02  3.5697E-02 -1.5061E-02
  6.8056E+02  3.5638E-02 -1.5060E-02
  6.8201E+02  3.5489E-02 -1.5058E-02
  6.8346E+02  3.5306E-02 -1.5057E-02
  6.8490E+02  3.5170E-02 -1.5054E-02
  6.8635E+02  3.5129E-02 -1.5052E-02
  6.8780E+02  3.5167E-02 -1.5050E-02
  6.8925E+02  3.5228E-02 -1.5049E-02
  6.9070E+02  3.5240E-02 -1.5048E-02
  6.9214E+02  3.5144E-02 -1.5047E-02
  6.9359E+02  3.4959E-02 -1.5046E-02
  6.9504E+02  3.4802E-02 -1.5045E-02
  6.9649E+02  3.4738E-02 -1.5043E-02
  6.9794E+02  3.4688E-02 -1.5042E-02
  6.9938E+02  3.4580E-02 -1.5041E-02
  7.0083E+02  3.4488E-02 -1.5040E-02
  7.0228E+02  3.4516E-02 -1.5039E-02
  7.0373E+02  3.4610E-02 -1.5037E-02
  7.0518E+02  3.4619E-02 -1.5037E-02
  7.0662E+02  3.4479E-02 -1.5036E-02
  7.0807E+02  3.4285E-02 -1.5035E-02
  7.0952E+02  3.4177E-02 -1.5034E-02
  7.1097E+02  3.4194E-02 -1.5032E-02
  7.1242E+02  3.4255E-02 -1.5031E-02
  7.1386E+02  3.4270E-02 -1.5030E-02
  7.1531E+02  3.4228E-02 -1.5029E-02
  7.1676E+02  3.4179E-02 -1.5027E-02
  7.1821E+02  3.4136E-02 -1.5025E-02
  7.1966E+02  3.4051E-02 -1.5023E-02
  7.2110E+02  3.3933E-02 -1.5021E-02
  7.2255E+02  3.3879E-02 -1.5018E-02
  7.2400E+02  3.3933E-02 -1.5016E-02
  7.2545E+02  3.4004E-02 -1.5014E-02
  7.2690E+02  3.3995E-02 -1.5012E-02
  7.2834E+02  3.3897E-02 -1.5010E-02
  7.2979E+02  3.3752E-02 -1.5007E-02
  7.3124E+02  3.3626E-02 -1.5003E-02
  7.3269E+02  3.3587E-02 -1.5000E-02
  7.3414E+02  3.3650E-02 -1.4996E-02
  7.3558E+02  3.3731E-02 -1.4994E-02
  7.3703E+02  3.3729E-02 -1.4991E-02
  7.3848E+02  3.3617E-02 -1.4988E-02
  7.3993E+02  3.3468E-02 -1.4984E-02
  7.4138E+02  3.3387E-02 -1.4980E-02
  7.4282E+02  3.3413E-02 -1.4976E-02
  7.4427E+02  3.3484E-02 -1.4973E-02
  7.4572E+02  3.3485E-02 -1.4970E-02
  7.4717E+02  3.3365E-02 -1.4967E-02
  7.4862E+02  3.3210E-02 -1.4963E-02
  7.5006E+02  3.3144E-02 -1.4958E-02
  7.5151E+02  3.3180E-02 -1.4954E-02
  7.5296E+02  3.3231E-02 -1.4950E-02
  7.5441E+02  3.3223E-02 -1.4947E-02
  7.5586E+02  3.3148E-02 -1.4944E-02
  7.5730E+02  3.3050E-02 -1.4940E-02
  7.5875E+02  3.3004E-02 -1.4937E-02
  7.6020E+02  3.3025E-02 -1.4933E-02
  7.6165E+02  3.3030E-02 -1.4929E-02
  7.6310E+02  3.2954E-02 -1.4925E-02
  7.6454E+02  3.2854E-02 -1.4921E-02
  7.6599E+02  3.2812E-02 -1.4917E-02
  7.6744E+02  3.2822E-02 -1.4913E-02
  7.6889E+02  3.2833E-02 -1.4909E-02
