# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:21:35 2021
# diag: timetrace, run(s): 0008, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4687E-03
  4.3260E+00  4.3689E-01 -6.8150E-03
  5.7680E+00  2.7974E-01 -6.8150E-03
  7.2100E+00  1.7961E-01 -5.7649E-03
  8.6520E+00  1.2265E-01 -4.2656E-03
  1.0094E+01  9.2140E-02 -2.8358E-03
  1.1536E+01  7.5932E-02 -1.7443E-03
  1.2978E+01  6.6931E-02 -1.0294E-03
  1.4420E+01  6.1599E-02 -5.8189E-04
  1.5862E+01  5.8726E-02 -3.5052E-04
  1.7304E+01  5.8267E-02 -4.9603E-04
  1.8746E+01  5.9688E-02 -1.1382E-03
  2.0188E+01  6.1145E-02 -2.1432E-03
  2.1630E+01  5.9924E-02 -3.0672E-03
  2.3072E+01  5.3699E-02 -3.4396E-03
  2.4514E+01  4.2051E-02 -3.0138E-03
  2.5956E+01  2.6267E-02 -1.8601E-03
  2.7398E+01  8.8895E-03 -2.8212E-04
  2.8840E+01 -7.1654E-03  1.3239E-03
  3.0282E+01 -1.9529E-02  2.6239E-03
  3.1724E+01 -2.6930E-02  3.4206E-03
  3.3166E+01 -2.9505E-02  3.6537E-03
  3.4608E+01 -2.7593E-02  3.3901E-03
  3.6050E+01 -2.2069E-02  2.7746E-03
  3.7492E+01 -1.4673E-02  1.9527E-03
  3.8934E+01 -6.7910E-03  1.0448E-03
  4.0376E+01  1.6576E-03  1.1463E-04
  4.1818E+01  1.0589E-02 -7.5143E-04
  4.3260E+01  1.8966E-02 -1.5120E-03
  4.4702E+01  2.5725E-02 -2.1799E-03
  4.6144E+01  3.0870E-02 -2.7517E-03
  4.7586E+01  3.5369E-02 -3.2357E-03
  4.9028E+01  4.0091E-02 -3.6509E-03
  5.0470E+01  4.5432E-02 -4.0142E-03
  5.1912E+01  5.0893E-02 -4.3522E-03
  5.3354E+01  5.5294E-02 -4.6643E-03
  5.4796E+01  5.7844E-02 -4.9407E-03
  5.6238E+01  5.8745E-02 -5.1602E-03
  5.7680E+01  5.9148E-02 -5.3144E-03
  5.9122E+01  6.0081E-02 -5.3830E-03
  6.0564E+01  6.1930E-02 -5.3760E-03
  6.2006E+01  6.4123E-02 -5.2899E-03
  6.3448E+01  6.5467E-02 -5.1156E-03
  6.4890E+01  6.5161E-02 -4.8815E-03
  6.6332E+01  6.3297E-02 -4.5988E-03
  6.7774E+01  6.0468E-02 -4.2974E-03
  6.9216E+01  5.7322E-02 -4.0045E-03
  7.0658E+01  5.4643E-02 -3.7315E-03
  7.2100E+01  5.3037E-02 -3.4916E-03
  7.3542E+01  5.2348E-02 -3.2931E-03
  7.4984E+01  5.1631E-02 -3.1332E-03
  7.6426E+01  5.0410E-02 -3.0083E-03
  7.7868E+01  4.9054E-02 -2.9273E-03
  7.9310E+01  4.7851E-02 -2.8846E-03
  8.0752E+01  4.6566E-02 -2.8866E-03
  8.2194E+01  4.5200E-02 -2.9296E-03
  8.3636E+01  4.4531E-02 -2.9912E-03
  8.5078E+01  4.5224E-02 -3.0788E-03
  8.6520E+01  4.6735E-02 -3.1842E-03
  8.7962E+01  4.7819E-02 -3.3032E-03
  8.9404E+01  4.8019E-02 -3.4348E-03
  9.0846E+01  4.7982E-02 -3.5761E-03
  9.2288E+01  4.8325E-02 -3.7267E-03
  9.3730E+01  4.8896E-02 -3.8891E-03
  9.5172E+01  4.9088E-02 -4.0607E-03
  9.6614E+01  4.8729E-02 -4.2351E-03
  9.8056E+01  4.8274E-02 -4.4081E-03
  9.9498E+01  4.8317E-02 -4.5675E-03
  1.0094E+02  4.8922E-02 -4.7115E-03
  1.0238E+02  4.9672E-02 -4.8442E-03
  1.0382E+02  5.0182E-02 -4.9546E-03
  1.0527E+02  5.0478E-02 -5.0517E-03
  1.0671E+02  5.0707E-02 -5.1375E-03
  1.0815E+02  5.0924E-02 -5.2125E-03
  1.0959E+02  5.1169E-02 -5.2807E-03
  1.1103E+02  5.1539E-02 -5.3423E-03
  1.1248E+02  5.2167E-02 -5.3962E-03
  1.1392E+02  5.3064E-02 -5.4411E-03
  1.1536E+02  5.4008E-02 -5.4741E-03
  1.1680E+02  5.4616E-02 -5.4959E-03
  1.1824E+02  5.4651E-02 -5.5133E-03
  1.1969E+02  5.4154E-02 -5.5271E-03
  1.2113E+02  5.3515E-02 -5.5379E-03
  1.2257E+02  5.3252E-02 -5.5505E-03
  1.2401E+02  5.3781E-02 -5.5592E-03
  1.2545E+02  5.5211E-02 -5.5723E-03
  1.2690E+02  5.7141E-02 -5.5975E-03
  1.2834E+02  5.8604E-02 -5.6348E-03
  1.2978E+02  5.8703E-02 -5.6816E-03
  1.3122E+02  5.7439E-02 -5.7292E-03
  1.3266E+02  5.5647E-02 -5.7702E-03
  1.3411E+02  5.4198E-02 -5.8041E-03
  1.3555E+02  5.3466E-02 -5.8342E-03
  1.3699E+02  5.3356E-02 -5.8660E-03
  1.3843E+02  5.3440E-02 -5.9049E-03
  1.3987E+02  5.3382E-02 -5.9513E-03
  1.4132E+02  5.3352E-02 -6.0033E-03
  1.4276E+02  5.3653E-02 -6.0632E-03
  1.4420E+02  5.4049E-02 -6.1259E-03
  1.4564E+02  5.3917E-02 -6.1912E-03
  1.4708E+02  5.3193E-02 -6.2597E-03
  1.4853E+02  5.2554E-02 -6.3275E-03
  1.4997E+02  5.2451E-02 -6.3938E-03
  1.5141E+02  5.2600E-02 -6.4576E-03
  1.5285E+02  5.2547E-02 -6.5174E-03
  1.5429E+02  5.2133E-02 -6.5735E-03
  1.5574E+02  5.1232E-02 -6.6271E-03
  1.5718E+02  4.9936E-02 -6.6795E-03
  1.5862E+02  4.9078E-02 -6.7331E-03
  1.6006E+02  4.9649E-02 -6.7908E-03
  1.6150E+02  5.1480E-02 -6.8552E-03
  1.6295E+02  5.3228E-02 -6.9284E-03
  1.6439E+02  5.3679E-02 -7.0024E-03
  1.6583E+02  5.2842E-02 -7.0671E-03
  1.6727E+02  5.1807E-02 -7.1186E-03
  1.6871E+02  5.1593E-02 -7.1585E-03
  1.7016E+02  5.2196E-02 -7.1948E-03
  1.7160E+02  5.2844E-02 -7.2354E-03
  1.7304E+02  5.3095E-02 -7.2823E-03
  1.7448E+02  5.3096E-02 -7.3332E-03
  1.7592E+02  5.2955E-02 -7.3840E-03
  1.7737E+02  5.2509E-02 -7.4321E-03
  1.7881E+02  5.1925E-02 -7.4786E-03
  1.8025E+02  5.1892E-02 -7.5271E-03
  1.8169E+02  5.2839E-02 -7.5806E-03
  1.8313E+02  5.4300E-02 -7.6404E-03
  1.8458E+02  5.5384E-02 -7.7005E-03
  1.8602E+02  5.5496E-02 -7.7520E-03
  1.8746E+02  5.4645E-02 -7.7902E-03
  1.8890E+02  5.3557E-02 -7.8158E-03
  1.9034E+02  5.3311E-02 -7.8348E-03
  1.9179E+02  5.4273E-02 -7.8560E-03
  1.9323E+02  5.5564E-02 -7.8852E-03
  1.9467E+02  5.6076E-02 -7.9217E-03
  1.9611E+02  5.5685E-02 -7.9605E-03
  1.9755E+02  5.5071E-02 -7.9968E-03
  1.9900E+02  5.4817E-02 -8.0304E-03
  2.0044E+02  5.4860E-02 -8.0639E-03
  2.0188E+02  5.4705E-02 -8.0990E-03
  2.0332E+02  5.4010E-02 -8.1357E-03
  2.0476E+02  5.3061E-02 -8.1717E-03
  2.0621E+02  5.2597E-02 -8.2055E-03
  2.0765E+02  5.3069E-02 -8.2401E-03
  2.0909E+02  5.4273E-02 -8.2801E-03
  2.1053E+02  5.5642E-02 -8.3285E-03
  2.1197E+02  5.6681E-02 -8.3848E-03
  2.1342E+02  5.7031E-02 -8.4449E-03
  2.1486E+02  5.6697E-02 -8.5035E-03
  2.1630E+02  5.6256E-02 -8.5578E-03
  2.1774E+02  5.6364E-02 -8.6089E-03
  2.1918E+02  5.6901E-02 -8.6606E-03
  2.2063E+02  5.7236E-02 -8.7144E-03
  2.2207E+02  5.7256E-02 -8.7689E-03
  2.2351E+02  5.7370E-02 -8.8231E-03
  2.2495E+02  5.7693E-02 -8.8777E-03
