# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:34:50 2021
# diag: timetrace, run(s): 0004, time window: 0-2000(522 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.8350E+00  2.5030E-01 -2.1352E-02
  7.6700E+00 -4.3473E-01  1.5156E-02
  1.1505E+01 -1.8503E-01  2.7307E-02
  1.5340E+01  3.2551E-01 -1.4542E-02
  1.9175E+01  3.5204E-01 -3.9077E-02
  2.3010E+01  5.3474E-03 -6.6493E-03
  2.6845E+01 -1.8537E-01  3.1176E-02
  3.0680E+01 -4.5218E-02  1.9167E-02
  3.4515E+01  1.5459E-01 -2.1192E-02
  3.8350E+01  1.5877E-01 -3.1789E-02
  4.2185E+01  1.9835E-02 -2.5248E-03
  4.6020E+01 -6.0426E-02  2.2504E-02
  4.9855E+01 -8.8281E-03  1.1647E-02
  5.3690E+01  7.4605E-02 -1.5321E-02
  5.7525E+01  8.3704E-02 -2.1588E-02
  6.1360E+01  2.9764E-02 -3.1608E-03
  6.5195E+01 -7.3043E-03  1.2378E-02
  6.9030E+01  9.9275E-03  6.2879E-03
  7.2865E+01  4.5766E-02 -9.7663E-03
  7.6700E+01  5.3402E-02 -1.4166E-02
  8.0535E+01  3.1975E-02 -3.9445E-03
  8.4370E+01  1.4132E-02  5.4042E-03
  8.8205E+01  1.9902E-02  2.5764E-03
  9.2040E+01  3.6177E-02 -6.6144E-03
  9.5875E+01  4.1250E-02 -9.7545E-03
  9.9710E+01  3.2266E-02 -4.3207E-03
  1.0355E+02  2.3305E-02  1.2720E-03
  1.0738E+02  2.5292E-02  1.0931E-04
  1.1122E+02  3.3586E-02 -5.2165E-03
  1.1505E+02  3.7014E-02 -7.4827E-03
  1.1889E+02  3.2640E-02 -4.5696E-03
  1.2272E+02  2.7622E-02 -1.0750E-03
  1.2656E+02  2.8065E-02 -1.4830E-03
  1.3039E+02  3.2957E-02 -4.7113E-03
  1.3423E+02  3.5105E-02 -6.4726E-03
  1.3806E+02  3.2860E-02 -4.8182E-03
  1.4190E+02  2.9448E-02 -2.5119E-03
  1.4573E+02  2.8411E-02 -2.4344E-03
  1.4956E+02  3.2795E-02 -4.6190E-03
  1.5340E+02  3.2583E-02 -6.0417E-03
  1.5723E+02  3.2765E-02 -5.1202E-03
  1.6107E+02  2.9632E-02 -3.4490E-03
  1.6490E+02  2.7823E-02 -3.1202E-03
  1.6874E+02  3.0567E-02 -4.5333E-03
  1.7257E+02  3.1402E-02 -5.8673E-03
  1.7641E+02  3.0932E-02 -5.4909E-03
  1.8024E+02  2.9861E-02 -4.1752E-03
  1.8408E+02  2.6930E-02 -3.6304E-03
  1.8791E+02  2.6528E-02 -4.3962E-03
  1.9175E+02  3.0631E-02 -5.7141E-03
  1.9558E+02  3.1728E-02 -6.0619E-03
  1.9942E+02  2.6989E-02 -4.8419E-03
  2.0325E+02  2.4966E-02 -3.7362E-03
  2.0709E+02  2.7082E-02 -4.4163E-03
  2.1092E+02  2.8853E-02 -5.9193E-03
  2.1476E+02  2.9110E-02 -6.3073E-03
  2.1859E+02  2.7415E-02 -5.2461E-03
  2.2243E+02  2.5590E-02 -4.2386E-03
  2.2626E+02  2.5430E-02 -4.5918E-03
  2.3010E+02  2.6041E-02 -5.7523E-03
  2.3393E+02  2.8433E-02 -6.4024E-03
  2.3777E+02  3.0081E-02 -5.9959E-03
  2.4160E+02  2.5582E-02 -4.9482E-03
  2.4544E+02  2.1685E-02 -4.4383E-03
  2.4927E+02  2.4994E-02 -5.3775E-03
  2.5311E+02  3.1087E-02 -6.8839E-03
  2.5694E+02  2.9600E-02 -6.8547E-03
  2.6078E+02  2.3650E-02 -5.2299E-03
  2.6461E+02  2.1609E-02 -4.3034E-03
  2.6845E+02  2.6571E-02 -5.5294E-03
  2.7228E+02  2.9883E-02 -7.2585E-03
  2.7612E+02  2.7842E-02 -7.1635E-03
  2.7995E+02  2.3570E-02 -5.5202E-03
  2.8379E+02  2.3797E-02 -4.7160E-03
  2.8762E+02  2.6382E-02 -5.8161E-03
  2.9146E+02  2.7701E-02 -7.1927E-03
  2.9529E+02  2.6440E-02 -7.2014E-03
  2.9913E+02  2.4869E-02 -6.0530E-03
  3.0296E+02  2.4901E-02 -5.4205E-03
  3.0680E+02  2.5314E-02 -5.9801E-03
  3.1063E+02  2.6319E-02 -6.9455E-03
  3.1447E+02  2.5583E-02 -7.2307E-03
  3.1830E+02  2.5558E-02 -6.6468E-03
  3.2214E+02  2.5385E-02 -6.1080E-03
  3.2597E+02  2.4346E-02 -6.1432E-03
  3.2981E+02  2.5094E-02 -6.7262E-03
  3.3365E+02  2.5825E-02 -7.2831E-03
  3.3748E+02  2.5206E-02 -7.1736E-03
  3.4132E+02  2.4703E-02 -6.6302E-03
  3.4515E+02  2.4877E-02 -6.4020E-03
  3.4899E+02  2.4378E-02 -6.7301E-03
  3.5282E+02  2.4391E-02 -7.2320E-03
  3.5666E+02  2.5265E-02 -7.4727E-03
  3.6049E+02  2.5186E-02 -7.2201E-03
  3.6433E+02  2.4153E-02 -6.7563E-03
  3.6816E+02  2.3624E-02 -6.7137E-03
  3.7200E+02  2.3927E-02 -7.2194E-03
  3.7583E+02  2.5162E-02 -7.7386E-03
  3.7967E+02  2.5219E-02 -7.6856E-03
  3.8350E+02  2.3670E-02 -7.1235E-03
  3.8734E+02  2.2693E-02 -6.8014E-03
  3.9117E+02  2.4153E-02 -7.2573E-03
  3.9501E+02  2.5291E-02 -7.9793E-03
  3.9884E+02  2.4471E-02 -8.0280E-03
  4.0268E+02  2.2434E-02 -7.3815E-03
  4.0651E+02  2.3197E-02 -7.0247E-03
  4.1035E+02  2.4959E-02 -7.5207E-03
  4.1418E+02  2.4136E-02 -8.1086E-03
  4.1802E+02  2.2552E-02 -8.0577E-03
  4.2185E+02  2.3391E-02 -7.6872E-03
  4.2569E+02  2.4612E-02 -7.5977E-03
  4.2952E+02  2.3160E-02 -7.7254E-03
  4.3336E+02  2.2565E-02 -7.9162E-03
  4.3719E+02  2.3479E-02 -8.1719E-03
  4.4103E+02  2.4588E-02 -8.2665E-03
  4.4486E+02  2.2844E-02 -8.0006E-03
  4.4870E+02  2.1925E-02 -7.6853E-03
  4.5253E+02  2.3678E-02 -7.9696E-03
  4.5637E+02  2.3694E-02 -8.4924E-03
  4.6020E+02  2.3069E-02 -8.5545E-03
  4.6404E+02  2.2182E-02 -8.1721E-03
  4.6787E+02  2.2757E-02 -7.9436E-03
  4.7171E+02  2.3732E-02 -8.2234E-03
  4.7554E+02  2.2522E-02 -8.5849E-03
  4.7938E+02  2.1975E-02 -8.6217E-03
  4.8321E+02  2.2811E-02 -8.4798E-03
  4.8705E+02  2.3596E-02 -8.3988E-03
  4.9088E+02  2.2593E-02 -8.4219E-03
  4.9472E+02  2.0952E-02 -8.4735E-03
  4.9855E+02  2.2575E-02 -8.7121E-03
  5.0239E+02  2.3957E-02 -8.9902E-03
  5.0622E+02  2.1999E-02 -8.7718E-03
  5.1006E+02  2.1165E-02 -8.3836E-03
  5.1389E+02  2.2434E-02 -8.5431E-03
  5.1773E+02  2.2711E-02 -9.0552E-03
  5.2156E+02  2.1871E-02 -9.1930E-03
  5.2540E+02  2.1730E-02 -8.8994E-03
  5.2923E+02  2.2381E-02 -8.6839E-03
