# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 18:02:55 2021
# diag: timetrace, run(s): 0022, time window: 0-2000(929 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1540E+00  7.4351E-01 -4.8649E-03
  4.3080E+00  3.8875E-01 -7.2572E-03
  6.4620E+00  1.4317E-01 -6.2112E-03
  8.6160E+00  4.1273E-02 -3.1694E-03
  1.0770E+01  2.1643E-02 -4.7737E-04
  1.2924E+01  2.9822E-02  7.6634E-04
  1.5078E+01  4.0165E-02  6.4964E-04
  1.7232E+01  4.4374E-02 -3.8732E-04
  1.9386E+01  3.7908E-02 -1.2354E-03
  2.1540E+01  1.9146E-02 -6.8903E-04
  2.3694E+01 -6.5544E-03  1.3739E-03
  2.5848E+01 -2.7851E-02  3.6941E-03
  2.8002E+01 -3.5412E-02  4.8496E-03
  3.0156E+01 -2.7146E-02  4.2527E-03
  3.2310E+01 -7.9232E-03  2.3162E-03
  3.4464E+01  1.4685E-02 -6.4480E-05
  3.6618E+01  3.4650E-02 -2.1346E-03
  3.8772E+01  4.9176E-02 -3.5030E-03
  4.0926E+01  5.8473E-02 -4.2204E-03
  4.3080E+01  6.3903E-02 -4.4781E-03
  4.5234E+01  6.7212E-02 -4.5380E-03
  4.7388E+01  6.9185E-02 -4.5397E-03
  4.9542E+01  7.0225E-02 -4.5086E-03
  5.1696E+01  6.9746E-02 -4.3563E-03
  5.3850E+01  6.7714E-02 -4.0000E-03
  5.6004E+01  6.3861E-02 -3.4210E-03
  5.8158E+01  5.9070E-02 -2.6991E-03
  6.0312E+01  5.3776E-02 -1.9500E-03
  6.2466E+01  4.9015E-02 -1.3067E-03
  6.4620E+01  4.5264E-02 -8.9661E-04
  6.6774E+01  4.3004E-02 -7.1180E-04
  6.8928E+01  4.1795E-02 -7.7784E-04
  7.1082E+01  4.1300E-02 -9.7097E-04
  7.3236E+01  4.2380E-02 -1.3173E-03
  7.5390E+01  4.3465E-02 -1.7173E-03
  7.7544E+01  4.5038E-02 -2.1291E-03
